object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-12-18T13:58:37.797,29,246.60532367172516,243.0007585033693,6.37960288375848,7.60949111776992,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.791, 237.831], [61.208, 241.622], [66.305, 244.431], [62.512, 245.134]]","[[70.158, 238.815], [66.537, 236.854], [69.39, 244.578], [65.789, 241.391]]",0.9125361023364454,-0.018251228664717515,0.8004831119872361,-0.01601000420498233,0.20007556493359474,0.2014489472330881,1.2138761677552456,0.2006739573398672,69.37126622322626
Vesta,K,2019-12-18T13:59:56.110,30,249.6797995453797,248.59333410753865,4.701318494664378,5.74670444630874,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.368, 243.121], [62.791, 242.124], [65.192, 247.262], [64.246, 247.629]]","[[68.584, 234.159], [66.252, 243.924], [67.535, 239.312], [69.225, 248.723]]",0.28843711868870475,-0.0057687583717248355,-0.20800464738731783,0.004160098947438727,0.19792436510833966,0.1991949714120732,0.35561482642342734,0.19835998878074965,107.89851267173935
Vesta,K,2019-12-18T14:01:14.758,31,246.82945182973108,249.34252352766165,7.975674472174006,7.285061769369889,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.198, 240.329], [68.909, 236.929], [64.226, 244.375], [67.794, 240.977]]","[[63.252, 239.524], [72.032, 240.341], [63.274, 244.889], [73.751, 245.309]]",0.15266636024367652,-0.0030533295770084675,0.8991274822396582,-0.01798303425619087,0.19934575049520412,0.19879892164827156,0.911996297617857,0.19881426541892883,49.8182839265214
Vesta,K,2019-12-18T14:02:33.009,32,248.78856927684947,248.48534997476108,3.677515394997755,3.685989148311762,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.28, 238.192], [70.776, 240.724], [58.35, 244.7], [71.326, 246.674]]","[[63.603, 240.656], [68.597, 236.807], [64.752, 244.509], [69.555, 238.93]]",0.2176316330162638,-0.0043526395322128235,-0.239259903064159,0.004785207192318032,0.19963018839931868,0.19969509367902016,0.32343288160543676,0.1996657092607346,113.85511833784739
Vesta,K,2019-12-18T14:03:51.386,33,247.96736599695117,247.8218488005506,0.6290025513665398,3.3505718370683155,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.282, 239.144], [65.412, 241.774], [65.06, 241.141], [64.808, 244.858]]","[[64.312, 239.081], [66.61, 238.097], [64.894, 244.447], [67.618, 241.407]]",0.6080704854691541,-0.012161559601967607,0.7672053822231674,-0.015344408708584131,0.201368830398037,0.2005157733740708,0.9789554708008373,0.20084532702400348,64.19979342350632
Vesta,K,2019-12-18T14:05:10.327,34,244.45216671899124,245.8071912808348,9.047936717282738,6.073746269881582,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.351, 242.3], [65.852, 239.367], [68.718, 244.073], [66.62, 240.225]]","[[67.104, 236.239], [64.964, 242.577], [67.532, 239.228], [64.722, 244.541]]",0.9672348364738074,-0.019345300023342223,0.7874698557267101,-0.015749722671291436,0.20123405669545674,0.20048186502185456,1.2472577931473343,0.20093455808270766,70.42469903816983
Vesta,K,2019-12-18T14:06:28.797,35,247.37297988657917,243.59494844279746,5.114708648387364,6.950416824485018,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.849, 237.199], [63.672, 240.113], [67.813, 238.756], [64.124, 242.987]]","[[75.906, 238.132], [63.659, 240.288], [73.379, 240.561], [63.709, 244.176]]",0.3203948700197581,-0.006407919326832754,0.8441009555755113,-0.01688242008022041,0.2001127867213982,0.20174934973178463,0.9028617258132438,0.2015439890047882,55.39261401970054
Vesta,K,2019-12-18T14:07:47.258,36,245.36553866168288,245.19599607173723,5.167026587924738,10.503494300825054,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.948, 236.842], [65.43, 240.07], [64.897, 241.024], [64.581, 241.89]]","[[64.929, 240.673], [65.871, 240.917], [64.012, 245.471], [65.837, 244.135]]",-0.2289450613208493,0.004578909226674173,1.713964512905014,-0.034282647562939486,0.20152434837258693,0.19982143639960867,1.7291877262463233,0.19985141314842164,41.19583924816954
Vesta,K,2019-12-18T14:09:05.735,37,241.9816403917725,242.00457754922587,7.183533460271178,8.080760607837504,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.154, 238.649], [65.35, 240.916], [67.767, 241.397], [66.001, 242.408]]","[[65.37, 239.7], [69.83, 238.847], [64.631, 244.419], [70.442, 242.277]]",0.9916772143916187,-0.019834194485446693,0.9895612427880353,-0.019791870900048008,0.2022054403841477,0.20259929889686953,1.4009479472027937,0.20240204480013074,67.53059606377016
Vesta,K,2019-12-18T14:11:06.704,38,245.87718764783173,244.20527436134094,7.077236591634318,4.493186292976702,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.895, 240.6], [70.618, 240.098], [64.636, 243.761], [69.111, 245.488]]","[[64.704, 239.361], [63.667, 241.305], [64.667, 242.698], [63.975, 244.967]]",0.2951806946908305,-0.00590363104029211,0.7243816318733067,-0.014487886048022645,0.2008085705788038,0.20270115180663034,0.7822150542616756,0.20243272026993736,56.085284330919166
Vesta,K,2019-12-18T14:12:25.063,39,244.053968269349,247.94364305514694,5.433697137245105,3.2985125362952488,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.423, 237.65], [66.55, 239.992], [67.255, 241.468], [66.896, 242.553]]","[[62.977, 238.694], [66.613, 241.716], [64.748, 241.215], [65.966, 245.733]]",1.0793954741113923,-0.021588747939392812,0.2890313513048512,-0.005780643123127905,0.20283264484354485,0.20077844904590603,1.1174227989303178,0.20269585986846256,82.50474957312245
Vesta,K,2019-12-18T14:13:47.260,40,244.50466803481038,244.0424843302625,2.6118478154447757,5.284980601031776,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.189, 238.172], [70.732, 237.073], [65.29, 241.13], [70.426, 239.881]]","[[63.681, 240.43], [67.213, 235.803], [63.585, 245.094], [66.683, 239.59]]",0.26380774843009064,-0.005276167208370046,-0.4571727891257465,0.00914351948484342,0.20293150980931185,0.20233191635828418,0.527827137658503,0.20248186090366438,120.00663148312906
Vesta,K,2019-12-18T14:15:14.994,41,242.27329938764396,243.82239968470347,4.6330643328996075,7.684314444976309,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.896, 236.55], [67.564, 243.743], [66.494, 240.744], [67.764, 248.525]]","[[66.312, 241.43], [68.053, 237.969], [65.63, 241.014], [68.066, 241.21]]",0.7019410613511275,-0.014039051808025891,0.1431301479951738,-0.0028626049147049025,0.2037886162636973,0.20259462286021843,0.7163850172050416,0.20374108846527983,84.23751413266879
Vesta,K,2019-12-18T14:16:32.955,42,244.16654824086643,244.77806728439606,2.031650824628855,3.34610629754701,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.129, 240.157], [68.351, 240.379], [64.284, 242.909], [67.738, 243.4]]","[[63.085, 238.754], [62.751, 242.229], [63.12, 240.984], [63.073, 244.594]]",0.7972752809502307,-0.0159458434894488,-0.24561319850068658,0.004912273847931734,0.20380142321989783,0.2033041642486298,0.8342503922036879,0.20375836967459415,98.56113623965899
Vesta,K,2019-12-18T14:17:51.231,43,245.11639641543164,244.1756585551699,7.500499477399245,1.1997723111811638,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.431, 233.909], [62.386, 243.392], [70.807, 237.198], [63.387, 247.608]]","[[65.323, 237.484], [64.519, 240.717], [65.48, 241.155], [64.548, 245.486]]",1.11931841139489,-0.022387303207921032,0.7987609045291287,-0.01597555785333553,0.20150078901163934,0.20416490008147645,1.3750973378971294,0.20240362470958098,72.2439137864969
Vesta,K,2019-12-18T14:19:09.419,44,244.483311741297,243.5649043582135,6.172147658575,3.8778833305842113,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.341, 236.136], [65.474, 243.249], [71.507, 240.06], [66.298, 245.286]]","[[65.268, 238.316], [66.323, 238.576], [66.541, 244.075], [67.773, 242.264]]",0.6524189574321969,-0.013048564288340609,0.8743601916900091,-0.017487649489835846,0.20228040247646886,0.20375288022983248,1.0909428219797335,0.20322748504927216,63.36454768996886
Vesta,K,2019-12-18T14:20:27.774,45,241.88702869902193,243.10885735396798,5.567117091876867,3.57011549756362,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.926, 242.329], [66.365, 238.692], [69.78, 245.827], [65.601, 241.173]]","[[65.829, 239.408], [62.848, 242.83], [66.572, 244.737], [62.73, 245.378]]",0.9156803453430615,-0.018314118779914342,0.08572512258250503,-0.001714502871634535,0.2036729546184214,0.20403626303957667,0.9196843433968929,0.20367611396965624,87.3258063256239
Vesta,K,2019-12-18T14:21:46.299,46,244.66466378866383,239.32067444428196,5.876318025904908,6.841324481716242,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.495, 237.082], [69.785, 241.232], [67.418, 241.754], [70.172, 243.519]]","[[65.231, 233.654], [64.796, 241.759], [65.187, 235.934], [64.868, 245.479]]",0.15421909228503947,-0.0030843842909537454,0.8065384299013012,-0.016131118382789925,0.202239417246277,0.20489232643088126,0.8211502708596506,0.2047993375062421,50.41246240961299
Vesta,K,2019-12-18T14:23:04.655,47,238.23142407179748,244.24115930737966,9.0108873523954,2.549413415920611,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.489, 236.576], [66.457, 237.08], [65.242, 240.301], [66.151, 240.853]]","[[69.256, 239.11], [64.577, 246.036], [69.49, 242.788], [63.482, 250.258]]",0.40989951438796646,-0.008198036201780586,0.17376364083891155,-0.003475276314508069,0.20573657908998008,0.2034951406242509,0.44520940553079624,0.20539671708650944,78.51352735367716
Vesta,K,2019-12-18T14:30:01.240,48,238.68723384170315,242.1345382801967,12.478831315929568,5.043245545619641,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.927, 238.477], [62.418, 240.673], [74.237, 244.349], [64.542, 243.1]]","[[67.391, 233.683], [64.803, 242.346], [65.565, 235.805], [64.916, 247.13]]",1.4262121081979464,-0.028526176420643312,0.5333540987790789,-0.010667183124924118,0.20358036595456747,0.20404254799482108,1.5226777637618782,0.2036371283206246,79.74796912872746
Vesta,K,2019-12-18T14:31:20.526,49,244.7499021456079,243.65830183534115,3.504604581481516,4.862502746592327,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.866, 239.986], [72.113, 238.627], [63.371, 242.84], [73.081, 241.09]]","[[63.963, 236.423], [67.73, 243.58], [63.443, 240.554], [68.899, 248.505]]",0.5807425192386162,-0.011614980962288165,0.8087216207177969,-0.016174785047350797,0.20265301616167142,0.20280101579129628,0.995636747748914,0.20275067483639772,62.841052584603304
Vesta,K,2019-12-18T14:32:38.958,50,245.30560478269675,243.43641475829884,5.935633353874806,5.220820931393092,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.203, 238.244], [65.477, 236.678], [66.472, 242.069], [66.464, 239.543]]","[[64.383, 238.495], [64.986, 237.486], [66.18, 242.563], [65.053, 239.062]]",0.46826252969518267,-0.00936531904535736,-0.10284301415849581,0.0020568610083292376,0.20232510116481198,0.20290082952681088,0.47942307232520254,0.20235163001037312,96.19351141787658
Vesta,K,2019-12-18T14:33:57.429,51,243.2112429127422,244.49991994136644,6.073629494300832,2.9466829198583184,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.856, 238.576], [65.927, 239.674], [68.322, 242.293], [64.185, 242.133]]","[[66.37, 242.535], [66.928, 235.133], [67.037, 245.301], [65.508, 237.304]]",1.0069943238872427,-0.02014056727255017,-0.2747496428789054,0.00549500668439197,0.2038982383021455,0.2035793257066148,1.043803111033499,0.20387615863517713,97.63059981725223
Vesta,K,2019-12-18T14:35:15.783,52,243.07770729570024,243.15276998264213,1.7780275361941733,4.860413304398605,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.07, 239.609], [65.782, 238.016], [64.494, 243.417], [64.304, 240.485]]","[[66.7, 242.427], [66.437, 242.415], [67.94, 246.401], [64.016, 245.937]]",0.17451529555938286,-0.0034903094545048635,-0.04245165409593339,0.0008490331329212223,0.20475126566953392,0.20396125058341144,0.1796043744446653,0.20470721029780686,96.83596161828633
Vesta,K,2019-12-18T14:36:34.374,53,244.9753278408246,244.0562915210628,3.280249798831676,3.3399334478857554,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.677, 240.497], [66.329, 241.808], [63.267, 245.376], [64.894, 243.678]]","[[71.175, 233.664], [63.214, 235.893], [70.62, 236.179], [62.683, 240.22]]",0.08238677190178517,-0.0016477358108404564,0.9660429209069793,-0.01932145948436773,0.20264265501565495,0.2037525813624509,0.969549640409858,0.20374458867103246,47.43727261781883
Vesta,K,2019-12-18T14:37:52.758,54,242.3544752771512,245.47454359090725,7.598955886883374,4.315491942934813,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.663, 246.778], [71.108, 239.398], [61.017, 249.783], [69.592, 244.978]]","[[67.545, 236.668], [67.847, 238.079], [68.132, 239.199], [68.517, 242.315]]",0.789784872154782,-0.015796025879604835,0.6236841385194379,-0.012473844508726328,0.20351225596184414,0.20223494730615293,1.0063508577654607,0.20302260777506287,70.85112527039307
Vesta,K,2019-12-18T14:39:11.391,55,243.63889761534378,243.85325328214103,3.3150019107788466,4.281253597210764,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.623, 244.132], [69.595, 234.196], [63.307, 248.357], [69.065, 237.013]]","[[64.676, 241.526], [65.014, 241.292], [62.618, 243.5], [65.961, 243.397]]",0.2814638525399489,-0.005629291916270453,1.1647043912805541,-0.02329514122055566,0.20397844515680016,0.20301674276621795,1.198231287921842,0.2030699260540036,51.79284744402884
Vesta,K,2019-12-18T14:40:30.046,56,242.67187426558172,241.3857675965981,4.092745638219867,4.746568671934483,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.923, 236.954], [66.595, 234.747], [64.298, 241.031], [66.471, 238.746]]","[[66.192, 252.166], [69.289, 230.201], [65.253, 253.501], [69.531, 232.884]]",0.4288720245703327,-0.008577493080621614,0.7276440283886759,-0.01455313741770042,0.20391535439424138,0.20496633808601405,0.8446283475640374,0.20469588505384553,60.25750882875867
Vesta,K,2019-12-18T14:41:48.671,57,245.98220285663177,245.59982682814646,4.23349338534473,4.852423672799034,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.218, 243.346], [67.776, 236.701], [64.311, 246.141], [68.06, 239.123]]","[[63.404, 242.104], [69.327, 238.478], [62.26, 245.206], [68.916, 242.019]]",0.3351735821757241,-0.006703496746247689,0.4317637971929912,-0.008635329604058098,0.20226005258825067,0.20248653105744735,0.5465906208077644,0.20240139951676556,63.91090216958533
Vesta,K,2019-12-18T14:43:14.420,58,245.19137791924427,242.81558462925366,2.2508214613695543,6.631893177704711,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.394, 243.315], [71.794, 233.472], [65.221, 245.62], [71.126, 235.553]]","[[61.196, 239.165], [66.879, 243.756], [60.964, 242.712], [67.386, 244.407]]",-0.08577250436376008,0.001715450507956549,1.1969156025420808,-0.023939455288859997,0.20329567701162435,0.20280691568551507,1.1999849507862603,0.202809415810649,42.950558945414286
Vesta,K,2019-12-18T14:44:33.076,59,239.47058837458064,244.04444276257922,12.019571691320266,3.5858150738596635,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.927, 235.191], [61.118, 245.916], [70.078, 238.009], [62.087, 250.806]]","[[67.743, 231.096], [59.48, 241.742], [68.523, 235.443], [59.857, 244.841]]",1.2091028414339378,-0.024183235347609515,-0.014121460811336656,0.00028242921810406676,0.20216850104928233,0.20334606366528926,1.2091853029288224,0.20216866212138854,90.33457175506138
Vesta,K,2019-12-18T14:45:52.010,60,238.84933048967957,241.9142897905171,12.025112333339962,8.831878297184716,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.931, 234.27], [63.863, 243.011], [74.094, 236.847], [62.391, 247.442]]","[[68.93, 238.34], [60.313, 238.138], [68.39, 242.374], [58.911, 241.571]]",1.2111625700515727,-0.024224435953467655,0.9463960662562545,-0.018928486458375145,0.20430464969652287,0.20373182929491357,1.5370687314883624,0.20408767995612254,70.99805898921664
Vesta,K,2019-12-18T14:47:09.923,61,244.55978807836897,244.4104400701307,6.867351674003231,4.499071484587063,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.484, 239.948], [66.548, 238.462], [69.08, 242.929], [69.786, 239.765]]","[[67.545, 237.003], [66.386, 237.958], [68.188, 240.933], [67.432, 242.419]]",0.25267647164509816,-0.005053540187763227,0.15650142378865498,-0.003130031031204693,0.20156643262775123,0.2021275470208121,0.29721725214208594,0.20172216406652232,74.1134859538844
Vesta,K,2019-12-18T14:48:28.457,62,245.03986891314642,245.891932996131,3.2809078095122572,2.5317650729336094,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.008, 244.738], [66.166, 238.473], [62.681, 249.623], [66.718, 242.66]]","[[64.155, 240.702], [65.732, 240.151], [66.283, 244.83], [64.518, 244.682]]",0.31365255539260883,-0.006273071678965399,0.5037383015892647,-0.010074851249576662,0.20284720804268774,0.20258425282582543,0.5934055965293473,0.20265775144287643,60.95422472989689
Vesta,K,2019-12-18T14:49:46.786,63,241.75899177222556,243.06961019623927,4.765035302570993,4.79035749917341,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.043, 238.238], [66.577, 243.091], [66.124, 242.936], [67.019, 243.414]]","[[68.55, 234.758], [65.16, 240.726], [67.813, 238.375], [66.107, 244.729]]",0.14431337397310948,-0.0028862694831452273,1.3286148879277762,-0.026573861453693226,0.20411683084109308,0.20404269956972226,1.3364295231439778,0.2040435641403003,48.099565445975266
Vesta,K,2019-12-18T14:51:05.343,64,244.1044661635811,243.74981340558705,1.9614766165031199,5.876322380881334,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.856, 241.675], [68.529, 236.175], [64.892, 245.305], [68.088, 239.208]]","[[62.073, 237.852], [66.764, 243.266], [61.791, 241.062], [66.884, 246.704]]",-0.2853790253538763,0.005707596001557824,0.5270688038918148,-0.010541473693141385,0.20411487926274438,0.2035054205113689,0.5993685945625418,0.20364374615691036,30.783435097095214
Vesta,K,2019-12-18T14:52:24.211,65,240.8969241019738,242.2857757596411,6.462901968365799,5.580054541202003,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.664, 239.509], [66.74, 243.264], [64.254, 243.29], [66.919, 247.014]]","[[68.021, 230.333], [64.438, 244.268], [67.597, 234.157], [64.829, 247.408]]",0.4028591335677228,-0.008057226259923656,0.8812274234656603,-0.017625004708924207,0.20520306531346708,0.20394954074583516,0.9689464656867595,0.20416678138424724,57.28391670850292
Vesta,K,2019-12-18T14:53:42.981,66,243.56930753548323,243.18627002861444,3.393675778947994,5.043600713713147,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.788, 238.197], [63.407, 237.214], [69.024, 242.625], [63.093, 242.976]]","[[65.253, 237.047], [68.257, 242.038], [63.181, 242.088], [69.359, 245.743]]",-0.018450802033396836,0.00036901604485541285,-0.40971997569583657,0.008194445367631972,0.20387749192760896,0.2030254173718965,0.41013521011962933,0.2030271454466446,136.28922117530277
Vesta,K,2019-12-18T14:55:01.380,67,243.21536717201207,241.35520733719525,4.415036595957417,6.091899939320513,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.183, 236.99], [67.231, 239.434], [69.747, 237.23], [67.927, 242.664]]","[[65.647, 237.622], [66.976, 239.717], [66.094, 241.091], [65.037, 240.673]]",0.49754546720254345,-0.009950991457352393,0.3027119429507369,-0.006054257351692211,0.20394120928262618,0.20404312315155637,0.5823967825622043,0.20396874736187098,74.34161250661703
