object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:54:52.659,112,545.3667206443754,558.7652134228587,101.1142222046775,90.54956793772521,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.254, 240.829], [68.204, 246.715], [68.526, 239.628], [68.586, 246.986]]","[[71.03, 239.457], [66.421, 240.312], [72.005, 239.664], [65.74, 241.234]]",0.14215102136489455,-0.002843022342255931,0.5844975233625225,-0.01169008359410435,0.08489979263628529,0.08344510096575207,0.6015349264107657,0.08352700499113225,51.83454055719539
Vesta,H,2019-11-21T14:56:11.136,113,548.8706587960962,560.0978693142856,94.61172034512288,78.05826520441951,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.729, 241.947], [63.737, 245.259], [66.22, 240.997], [65.0, 245.224]]","[[67.97, 242.721], [64.079, 240.556], [69.352, 241.899], [64.538, 239.292]]",-0.8260773225978503,0.016521922279516505,0.31553196959145996,-0.006310660334952003,0.08396076135608933,0.08391450353721815,0.8842873779177778,0.08395487318240596,10.452533621352686
Vesta,H,2019-11-21T14:57:29.793,114,548.766463040008,555.1801003214632,90.40490140386817,85.76578717864663,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.5092458048687101,0.010185004140991707,0.7044120548405481,-0.01408847412153898,0.08452711213975656,0.08407694054225907,0.8692109253691326,0.08423173099665283,27.067713532834027
Vesta,H,2019-11-21T14:58:48.449,115,542.3765325667237,534.04836908804,98.38393108278922,114.00208528984297,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.4611320812804636,-0.00922270699738683,-0.14275649860541598,0.0028551319116402766,0.08540543723560468,0.08490189505245427,0.48272374530380235,0.0853615174894822,98.6006958716118
Vesta,H,2019-11-21T15:00:07.856,116,567.200105040221,554.9053179091354,86.41553194857056,86.31755575431191,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.6854497962211145,0.013709210632280328,0.5439052017544067,-0.010878211307016253,0.08227684285198336,0.08425868152688601,0.8750281661952769,0.0830481706450866,19.21602032164901
Vesta,H,2019-11-21T15:01:56.522,117,561.6490649831653,581.9171845621172,92.0684002976376,77.46063315106733,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.18934815731945792,0.003786967672163796,0.4792576736009126,-0.009585226859494487,0.08342784096573111,0.08102392106540693,0.5153063577966345,0.08135264123001533,34.22085062681155
Vesta,H,2019-11-21T15:03:28.348,118,578.349130951288,572.7458707165775,85.37765527518832,88.46763314777934,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.3913798679417628,0.007827637326445248,0.26022628204296816,-0.005204537388860236,0.0808381544463124,0.08105195396658432,0.46999565837996643,0.08090375675012318,16.809855345756787
Vesta,H,2019-11-21T15:04:59.960,119,557.2086201653343,558.1629258447239,106.46331592479896,102.75549241598219,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.8029218321339712,0.016058781742982763,0.7399108577764243,-0.014798487216115997,0.08233532095574353,0.08117803458208886,1.0918569255963975,0.08180589679848024,21.330638725853547
Vesta,H,2019-11-21T15:06:20.736,120,566.3281947233577,546.5657052188224,95.59474629311728,96.81055253598925,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.11069059471344109,0.0022138127984204,0.9781997799963887,-0.01956461964557515,0.08151767437706459,0.08437622278986513,0.9844425922028154,0.08434068765250094,41.77200877797829
Vesta,H,2019-11-21T15:07:39.963,121,581.6942855200994,566.6471951795955,66.74322778585133,72.30077196014122,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.39162136754521126,0.00783246739254594,0.47539732641021054,-0.009508018156535625,0.0815987901105871,0.08316411585246292,0.6159301206110622,0.08253487897056161,25.25954467768706
Vesta,H,2019-11-21T15:08:59.769,122,573.5965599566349,574.5139035567034,80.63201361136237,90.74369634799461,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.3077296106182015,0.006154611639960323,0.34057668921590484,-0.006811560120724782,0.0817698459532173,0.08080145249936375,0.4590097978131806,0.08123813847448152,23.95023352310453
Vesta,H,2019-11-21T15:10:18.959,123,572.0949818838453,578.6674226768587,88.6488520788048,71.4528686631952,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.03464130090903513,-0.0006928260458943422,0.243914290682332,-0.004878295488001892,0.08096391967966071,0.08183725270074285,0.2463619307598791,0.08182007586591235,49.04161400982447
Vesta,H,2019-11-21T15:11:37.420,124,583.1752214845762,579.9227862527282,81.33938245693491,75.2249334367906,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.15262648210226043,0.0030525320123218572,0.8163140514259251,-0.016326643687069525,0.08024416272916066,0.08139390189741717,0.8304597964948812,0.08135533216921191,39.7048332178276
Vesta,H,2019-11-21T15:12:56.191,125,581.5701456740118,564.5560928450155,76.94805483804055,84.16311772300514,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.1956890591497245,-0.0039137861788443,0.578245136090163,-0.011565031621952314,0.08096510637455932,0.08251256805402171,0.6104601913989441,0.08235489343274369,54.34839437913329
Vesta,H,2019-11-21T15:14:14.967,126,559.36840127033,569.0275022496455,87.22637644177439,80.68039853363621,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.35029180065333515,0.007005864668161806,0.5643665279706113,-0.011287450399132216,0.08268108111183176,0.082959234436803,0.6642393570833925,0.08288197196624705,29.086447655398274
Vesta,H,2019-11-21T15:15:33.769,127,582.4433458868942,574.2341625225259,77.59689507080031,83.33648046302767,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.2918122580942845,0.005836261728034324,0.851643594471988,-0.01703328370361717,0.08121043096800934,0.08122910815425549,0.9002506350896139,0.0812271459376225,35.54309108009139
Vesta,H,2019-11-21T15:16:52.547,128,581.5259981399184,577.3056769734991,75.41157437610411,80.91225755012658,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7276893914098868,0.014554044726166592,1.0706701913212502,-0.02141422211360635,0.08107274605778719,0.08144388670068889,1.2945526288855056,0.08132679858834731,27.89885275813566
Vesta,H,2019-11-21T15:18:11.305,129,622.3954807227776,628.5393334986626,58.881448856277075,42.04302685275729,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.09748943209786615,0.0019497892596629593,0.5768158964566813,-0.011536445875828851,0.07678338752908424,0.07689857194757271,0.5849963827032517,0.076895375363735,40.20346080564896
Vesta,H,2019-11-21T15:19:31.087,130,616.3266642495377,640.4814100803376,60.69491896139891,44.17306023204003,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.16880907068697384,0.0033761846207236656,1.2180402704653188,-0.024362010257536995,0.07770636300553728,0.07538571459215807,1.2296823178453151,0.07543010824269163,41.05479941254792
Vesta,H,2019-11-21T15:20:49.904,131,647.1989291502347,647.0658509828397,46.50696061480403,38.54393321800785,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-0.9969130883436141,0.019938922318143325,0.5179495502270521,-0.010359083640182317,0.07449641639536596,0.07530020002557422,1.1234355532433573,0.07466799160764853,13.727142235487037
Vesta,H,2019-11-21T15:22:08.923,132,603.8427479246009,618.0866453248736,68.35902328924169,51.41895335315269,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.4713155670617206,0.009426381140343965,0.9838562211369978,-0.01967775935716348,0.07783859777306938,0.07758351561962194,1.0909222830360943,0.07763119119676133,32.20164240641042
Vesta,H,2019-11-21T15:23:28.869,133,598.8853107016882,635.2748886618335,67.72745759719328,43.433913392682825,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.16895971194528103,0.0033791974544830237,0.2773067301243007,-0.005546148818962467,0.07814920273099975,0.0766865431212137,0.32472512504095535,0.07708526705734606,29.323271240230405
Vesta,H,2019-11-21T15:24:48.116,134,638.5461656435541,643.478525502123,43.63408298152717,39.19841175772558,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.26996955220215935,0.0053994041616618835,0.40696601116895503,-0.008139365158661463,0.07597165104875503,0.07480317888047996,0.48836962780562476,0.07516217401649074,28.220424157482654
Vesta,H,2019-11-21T15:26:07.942,135,628.8288843635705,617.6698482719488,52.590224428173656,54.10327131629731,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.45371954959243077,0.009074453261521237,0.7167150472700736,-0.014334546394642749,0.07650995435217794,0.07750777265842801,0.8482581497785342,0.07722361284063514,28.831984038183712
Vesta,H,2019-11-21T15:27:25.965,136,604.9765924018984,606.0467132596983,80.6609266470058,71.32248445783932,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.7169981885764051,0.014340209511787518,1.1340819416685513,-0.022682611301914176,0.07734472773917495,0.07784462760209176,1.3417258486145958,0.07770220060076807,28.848892851776917
Vesta,H,2019-11-21T15:28:44.376,137,589.917940733902,611.2151255753898,76.41509220314026,70.3455839023186,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.17644715312885392,0.003528946724873692,0.4901150256119771,-0.009802379001285878,0.07981502933933585,0.07749619151736545,0.5209091438801072,0.07776576078797796,35.10026460424296
Vesta,H,2019-11-21T15:30:03.014,138,607.0327374059661,617.1441541873959,69.8884174302533,72.35276259348325,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.1920508787823699,0.003841022298001969,0.46649788821438165,-0.009330025444772024,0.07829745476991466,0.07614352682589738,0.5044837160400306,0.07645944094541064,33.81184837761676
Vesta,H,2019-11-21T15:31:21.903,139,643.9959463093966,626.8982308854304,45.15159687005553,42.025227624509284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.3872333517751869,0.007744705746193895,1.1567458027491695,-0.023135948002016224,0.07520402116694165,0.07721093029345223,1.2198403669762967,0.07701105989164013,35.74573235991144
Vesta,H,2019-11-21T15:32:40.183,140,628.5278349983759,607.7227445390454,41.32554908016084,65.71236340937207,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.4233955130703671,0.008467960861599419,1.1213307732895499,-0.022427555497990217,0.07666069052621138,0.07743598905380622,1.198601878696283,0.07733967222699883,34.6571563333361
Vesta,H,2019-11-21T15:33:58.652,141,623.1686215767567,613.142522978337,48.35113898848988,59.20509124710702,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.22004823800441034,0.00440097186344599,0.6347580321025319,-0.012695331149695305,0.07757961159525967,0.07809182856536262,0.6718176734557707,0.07803703713436838,35.44018571187192
Vesta,H,2019-11-21T15:35:17.131,142,620.5454933141579,625.5227237233296,46.600073215718794,46.530760451601736,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.39908074077507816,0.00798165718908566,0.7383841283611878,-0.014767950959495891,0.07748240560293176,0.07766009639488437,0.8393310185339847,0.0776199603082146,30.804865932397107
Vesta,H,2019-11-21T15:36:35.714,143,619.9257516864959,582.1542819572215,34.80107461220064,71.25551024407935,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.2919148999246205,0.0058383145821282,0.9814178391439055,-0.01962898700796044,0.07871386241619757,0.08081047570112096,1.0239117558597977,0.080642096756685,36.717655275094415
Vesta,H,2019-11-21T15:37:54.124,144,611.820568167518,612.4264319156403,36.96207329142976,48.35855410666397,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.4200973174859886,0.008401995776584811,0.8445657982979085,-0.016891717597487185,0.07958549007959174,0.07862552486390623,0.9432778720045896,0.07881685839282135,31.776844176857487
Vesta,H,2019-11-21T15:39:12.672,145,598.2174187725303,590.1224693335766,59.9547779457389,70.33109818419257,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.22399768975154224,-0.004479961287771022,0.14809671641975067,-0.0029619364938322356,0.0796077818599026,0.08019967387036042,0.2685285877301339,0.07978827958488091,73.26460059890326
Vesta,H,2019-11-21T15:40:30.919,146,600.7956020882971,611.452611306424,53.9551316679034,59.42391619219404,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.4837064634166112,0.009674204718552078,0.25949285550893253,-0.005189868759126692,0.07993815991965292,0.07839882420664561,0.5489157356199448,0.07959673164684927,14.106058736909347
Vesta,H,2019-11-21T15:42:32.150,147,581.9620552982939,573.9567497837419,69.24111910574527,78.85569511179142,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.11562412743828356,0.0023124835792811276,1.0158301823498035,-0.020317302521132508,0.08148252263837713,0.08127311216275722,1.0223893085408804,0.081275793890739,41.75320449569606
Vesta,H,2019-11-21T15:43:50.641,148,602.4099145880058,558.2124715225151,62.7470257331986,84.96934819438923,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.23809752626081818,0.004761959523814658,-0.08100601054755255,0.0016201205653240888,0.07911449959389102,0.08376131492337696,0.2515003096545831,0.07960918343215961,170.60528360793563
Vesta,H,2019-11-21T15:45:09.319,149,571.0559643693622,584.4803260493002,79.03921323493944,71.3527881913551,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6855369162011294,0.01371095311375996,0.7941033953580026,-0.01588240176096644,0.08183334908555986,0.08028039515744939,1.049076291788954,0.08094718139928203,24.598237673790294
Vesta,H,2019-11-21T15:46:28.039,150,588.3118821866597,593.9101273707938,69.71038353724487,78.8065887865713,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.46499158232628285,-0.009299898673505058,0.7913785746637455,-0.015827901922099527,0.07993646071996166,0.0791013258551956,0.9178764732092884,0.07931649233528401,60.21864288791796
Vesta,H,2019-11-21T15:47:46.596,151,579.6313663570345,600.3014701329773,67.28374591155284,56.45344901861495,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.14278176159247044,0.002855637172411158,1.3704683899785601,-0.02741108398715111,0.0812602056284861,0.07984005803661097,1.37788614891575,0.07985544156149202,42.026058983984335
Vesta,H,2019-11-21T15:49:04.948,152,611.1970774476076,615.290623069737,59.291187971757154,45.42202067414132,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.6998335758569509,0.013996900027463859,0.43564115750270305,-0.008712878268935643,0.07785228487138184,0.07830646903276083,0.8243483802416437,0.07797939460172178,15.950977205719425
Vesta,H,2019-11-21T15:50:23.659,153,608.7468847399108,606.1143960950093,62.2086216619565,57.479464218110365,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.015233077116347436,-0.00030466154468338495,0.5787841151541053,-0.011575811564013277,0.07827661115854082,0.07867077674265148,0.578984540893065,0.07867050457816423,45.7538126588392
Vesta,H,2019-11-21T15:51:41.902,154,603.3952372441892,611.1346192653895,77.2268803565803,50.51906878087493,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.4554605406260269,0.009109273801767868,0.1275080161304369,-0.002550161704652058,0.07763370679899562,0.07880399280857282,0.47297209034452814,0.07771935486617944,7.819902145484292
Vesta,H,2019-11-21T15:53:00.366,155,610.3394593108711,588.2983604668314,45.73742301744835,100.21741743391681,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.2947974877945943,0.005895966835674628,0.5067620094898658,-0.010135326951403243,0.07905710591336008,0.07771401977637642,0.5862706653690007,0.07805579287303374,29.9061255990449
Vesta,H,2019-11-21T15:54:18.767,156,612.0030964867817,622.8757174383891,61.963849031936206,40.471425184395684,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.0970706322872219,0.0019414132555235469,0.6629949092736978,-0.0132600924756208,0.07787233475952862,0.07806320115652136,0.6700633980269924,0.0780592002972474,40.83518712295059
Vesta,H,2019-11-21T15:55:37.140,157,602.907284298283,630.7779723356742,61.936839314721965,48.19831641104372,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.30785534702860834,0.006157126391992266,1.073353776596198,-0.021467899987821976,0.07807525491221964,0.07690817697330689,1.1166303078581674,0.07699750856020554,36.99812313050944
Vesta,H,2019-11-21T15:56:55.463,158,615.8275619623774,604.0069613969537,70.47012307797581,69.0587565034109,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.16276152915052292,0.003255233457526383,0.9620395079295118,-0.019241383782768125,0.07624401261299059,0.07749881055629963,0.9757106795503847,0.0774641686248076,40.19870518648167
Vesta,H,2019-11-21T15:58:13.864,159,621.308420029848,611.8795697262987,49.53360146998682,60.467822195030635,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.12368215362050083,0.0024736443337444705,0.7188415750661745,-0.014377079141877743,0.07809265259230636,0.07832445690913353,0.7294041987593873,0.0783178015055038,40.11870677684221
Vesta,H,2019-11-21T15:59:32.170,160,593.8591957218426,584.765893633804,60.2263822250701,75.39496516406223,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.4084693894337992,0.008169433223791699,0.8106535203406311,-0.01621342557305833,0.08019327861116742,0.08010716513509633,0.9077479673042945,0.08012460911852845,31.628765716648616
Vesta,H,2019-11-21T16:00:42.546,161,4.969089789238842,3.849837801363247,275.16411322677044,3.327974316661461,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",49.69659081892377,-1.0905376659768762,-9.540306863152498,0.19138820893999645,4.464800600139986,10.398633927416673,50.6040373297097,4.803044598807089,95.43346287486733
Vesta,H,2019-11-21T16:01:42.282,162,-24.40427857471682,-0.2782360839673902,27.506130390101944,5.925213345360665,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",34.77173127411316,-0.7256895234532715,,,14.213964001876956,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-20.74295103279738,-2.4700630430334862,22.912910570083337,6.427115720324522,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",58.67144406455507,-1.3452819867107693,71.82580490319104,-1.80807470990737,23.516255493777578,40.75472907100753,92.74311078787188,34.89325806623102,64.62196208206825
Vesta,H,2019-11-21T16:03:40.604,164,0.6720577482746767,-3.4760478084776456,6.105368547142846,6.955305704546006,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",-1.5755999738202635,0.03151460749888782,6.2648908154635325,-0.1254621299661114,41.1269443272578,19.192286927681952,6.459982368952855,21.143588655872186,37.94153478236336
Vesta,K,2019-11-21T12:23:03.745,1,286.6173024360953,285.21619653530036,20.268034586532963,24.706025398656777,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.3399900267631576,-0.006799826735805886,0.9877475907611554,-0.01975559431369965,0.16947174519419167,0.1689311060825849,1.0446236266487943,0.1689884570576762,54.496920973531715
