object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:42:24.331,60,306.8779324839812,314.0398933807678,24.87910282156554,21.89012560937539,0.0,"[27, 27, 21, 21]","[24, 24, 22, 22]","[[69.764, 240.65], [67.122, 242.638], [68.664, 240.811], [66.135, 242.44]]","[[65.783, 244.296], [64.884, 242.286], [67.635, 243.921], [64.725, 242.636]]",0.9233838924728341,-0.018468202750991522,0.9125188045968741,-0.018250882681115906,0.15622280596036045,0.15361869895282415,1.2982019802870395,0.15494163356780394,67.66953959833964
Vesta,K,2019-11-21T13:43:42.954,61,309.89508407178664,314.71761250776257,28.363320061590173,20.90990980841741,0.0,"[24, 24, 24, 24]","[27, 27, 23, 23]","[[68.716, 238.192], [65.92, 243.588], [70.188, 239.219], [66.525, 244.546]]","[[65.375, 240.416], [68.658, 240.684], [69.623, 239.467], [64.817, 241.133]]",-0.14999225927041626,0.0029998474350629726,0.6780184040477367,-0.013560575880775102,0.1548275065447532,0.15441660008800054,0.6944109979460894,0.15443579552199876,38.76292095906108
Vesta,K,2019-11-21T13:45:01.659,62,312.0279718365681,310.81975637060884,18.96380781083792,24.93564526438223,0.0,"[28, 28, 24, 24]","[26, 26, 24, 24]","[[67.397, 244.428], [68.268, 241.53], [67.373, 245.429], [70.978, 241.174]]","[[68.037, 242.39], [64.513, 240.171], [68.286, 242.37], [65.44, 241.01]]",-0.39278126392858864,0.007855665677054214,0.659291772361869,-0.013186026499873861,0.15480458060535948,0.15524597278661567,0.7674260631470592,0.15513046883713058,29.607551599323855
Vesta,K,2019-11-21T13:46:21.223,63,309.39535925039206,314.34001937303833,26.51556659820767,21.60259405873063,0.0,"[25, 25, 25, 25]","[25, 25, 22, 22]","[[68.728, 242.238], [66.765, 243.051], [68.058, 245.256], [65.169, 243.612]]","[[67.056, 243.462], [65.334, 242.711], [66.441, 242.113], [64.574, 244.096]]",0.21171582777256412,-0.0042343228820443035,0.5678698294800273,-0.011357518674944417,0.1546764662493295,0.15351917409603533,0.606052584321771,0.15366087171007806,55.22334568491028
Vesta,K,2019-11-21T13:47:39.725,64,310.5604027646205,313.09477982858897,25.414921570033414,26.785626868445206,0.0,"[24, 24, 22, 22]","[23, 23, 21, 21]","[[70.405, 239.983], [63.211, 240.965], [69.82, 240.261], [62.174, 241.993]]","[[68.334, 242.233], [65.85, 241.889], [67.945, 243.159], [65.215, 241.253]]",-0.3201186803710866,0.00640239547720422,0.9793043478172015,-0.019586713118448052,0.15500099833085065,0.15310837729539215,1.0302975177958065,0.15329210551227643,35.94913626866006
Vesta,K,2019-11-21T13:48:58.380,65,306.9322251247914,300.5228543672643,32.614235966686806,37.28040787608762,0.0,"[24, 24, 24, 24]","[23, 23, 22, 22]","[[68.598, 241.558], [68.327, 241.529], [67.012, 242.173], [68.21, 244.562]]","[[64.645, 242.018], [67.834, 241.755], [63.926, 243.689], [68.033, 242.179]]",0.1514020368375144,-0.0030280430504366182,1.8741865264999356,-0.03748812026918876,0.15510990895629892,0.15685770376123623,1.8802919222483623,0.1568464345743588,47.30924221899451
Vesta,K,2019-11-21T13:50:17.083,66,301.9693981528697,301.13697918140093,35.92500887046015,33.9306043515557,0.0,"[24, 24, 22, 22]","[25, 25, 23, 23]","[[65.442, 243.364], [66.337, 239.595], [65.715, 245.589], [67.748, 240.518]]","[[66.944, 241.437], [66.885, 243.323], [66.461, 242.513], [66.824, 241.983]]",1.3999948350491105,-0.02800172622922477,1.32133782830657,-0.02642829470605484,0.15576373004701372,0.15821507724491093,1.925076412685509,0.15692338016125262,68.32780399943486
Vesta,K,2019-11-21T13:51:35.725,67,299.8487875625979,308.50250516080456,39.59030920227491,29.740648286137343,0.0,"[23, 23, 21, 21]","[22, 22, 22, 22]","[[67.144, 241.986], [66.173, 241.417], [66.99, 242.485], [67.918, 241.688]]","[[67.649, 243.91], [67.825, 243.503], [66.437, 244.512], [69.178, 244.109]]",1.0108778914226757,-0.020218246530644853,0.8687717921149726,-0.017375873007459425,0.15726469110605013,0.15485387250986302,1.332906050005707,0.15624505447024586,69.66173794202254
Vesta,K,2019-11-21T13:53:04.327,68,294.5914697912461,304.74671105363035,44.261431815104686,33.27017421682933,0.0,"[23, 23, 21, 21]","[23, 23, 21, 21]","[[67.661, 241.587], [67.574, 242.749], [67.775, 241.614], [67.487, 244.582]]","[[67.094, 239.7], [66.567, 244.7], [67.599, 240.343], [65.403, 245.27]]",-2.7175684271816896,0.05436475429349475,1.0419699695021445,-0.020840153618023785,0.15776375297436493,0.15589686279187623,2.910477550808297,0.1575257122847443,10.488910297132904
Vesta,K,2019-11-21T13:54:31.902,69,310.7420354746758,304.0562683573418,27.32596710321087,33.919439613479426,0.0,"[24, 24, 22, 22]","[24, 24, 21, 21]","[[66.811, 243.276], [69.781, 231.391], [66.368, 242.349], [66.244, 237.049]]","[[70.891, 239.707], [66.483, 241.382], [69.731, 240.123], [65.295, 241.901]]",-0.2605118642128067,0.005210249070977875,2.4276883742397932,-0.04856330952340525,0.15385836443408926,0.15633965451184045,2.441625948792051,0.15631162902971507,41.937553730215065
Vesta,K,2019-11-21T13:55:50.411,70,303.0799459568362,299.6457887528208,32.99234551284678,34.56793627170032,0.0,"[23, 23, 20, 20]","[24, 24, 21, 21]","[[68.156, 242.249], [67.377, 243.381], [67.282, 242.534], [66.853, 245.15]]","[[67.237, 243.302], [68.642, 242.439], [68.099, 241.817], [68.349, 242.673]]",0.18327276933460773,-0.0036654594906553725,-1.3617419366501209,0.027236522343021312,0.1565603496204963,0.158179927487404,1.3740196541575371,0.15815125785385808,131.16739640720994
Vesta,K,2019-11-21T13:57:09.182,71,309.48552726215985,308.91172485648354,25.181673955720157,29.383418889920563,0.0,"[25, 25, 20, 20]","[22, 22, 20, 20]","[[65.721, 244.368], [67.691, 243.848], [65.627, 244.161], [66.863, 242.604]]","[[66.111, 240.036], [69.245, 244.646], [64.706, 241.17], [68.533, 244.48]]",-0.3545640232667866,0.00709131018172346,-0.36057819749277886,0.007211595204209055,0.15591097802461623,0.15476283293301357,0.5056997954342792,0.15532831108834447,157.25908381072873
Vesta,K,2019-11-21T13:58:27.903,72,310.666749649982,307.63934459597687,26.65661359911104,30.35732576945378,0.0,"[21, 21, 21, 21]","[23, 23, 21, 21]","[[68.88, 242.981], [67.734, 241.997], [68.507, 242.836], [66.836, 241.975]]","[[67.158, 240.896], [69.811, 239.984], [67.018, 239.289], [69.408, 241.002]]",-0.11899223732525002,0.0023798458697254278,0.9631315436624488,-0.019263226521311884,0.15456328873852404,0.15480472638588844,0.9704542868890219,0.15480109929554978,41.47847754429438
Vesta,K,2019-11-21T13:59:46.543,73,313.3733857520103,310.0077195624534,27.506075773791395,29.65284236769901,0.0,"[23, 23, 20, 20]","[22, 22, 23, 23]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.27195300674681383,-0.005439073543808869,1.0930975826185323,-0.021862822448879753,0.15339685385392804,0.1549173032697442,1.1264194436377204,0.15482908741602525,51.985518642705756
Vesta,K,2019-11-21T14:01:05.219,74,312.2248645415092,307.5420860418903,21.789430074780967,28.974234952713857,0.0,"[26, 26, 22, 22]","[23, 23, 21, 21]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.2788675394877255,0.005577365247636095,-0.4539116548969452,0.00907829544674078,0.15518948272003327,0.15534176437604644,0.5327315412393202,0.15530005131214458,150.78255979177135
Vesta,K,2019-11-21T14:02:23.869,75,307.10512138845576,305.7281602912734,28.54457042774385,30.251140435627804,0.0,"[24, 24, 21, 21]","[25, 25, 21, 21]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.49737846421611015,-0.009947651314965578,1.9908490923007751,-0.03982224355787106,0.15586495419432073,0.15523239722917512,2.0520393380685458,0.1552696307499504,52.01360067318397
Vesta,K,2019-11-21T14:03:42.336,76,299.19738528571116,308.1503868777346,33.64913394598267,31.620589069629943,0.0,"[24, 24, 21, 21]","[25, 25, 23, 23]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.3590579132335576,-0.06720644282282769,0.4863092005455751,-0.009726260685660357,0.15779330649201817,0.15453413958338116,3.3940781816263836,0.15772707407205291,85.88110633895964
Vesta,K,2019-11-21T14:06:39.769,77,314.50341155396137,304.1579476540367,19.289011100570917,27.10464592217454,0.0,"[26, 26, 23, 23]","[27, 27, 24, 24]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.08679161142191043,-0.0017358326642933728,1.3551389023052045,-0.02710443728162096,0.153977694459346,0.15632901489944578,1.3579153980841983,0.1563194813040084,46.83228832285853
Vesta,K,2019-11-21T14:07:58.618,78,309.7217010127579,307.7586474692037,30.41916700356154,29.80669439745418,0.0,"[23, 23, 24, 24]","[26, 26, 22, 22]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",-0.14268002973531294,0.002853602531123005,-0.08683017961885785,0.0017366040288135439,0.15454849387235192,0.15513652001107178,0.1670241628564948,0.15470763458481754,164.33836903255977
Vesta,K,2019-11-21T14:09:17.150,79,309.276670176828,312.17197933337695,24.455526448439002,23.466163146601673,0.0,"[24, 24, 24, 24]","[25, 25, 24, 24]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.3389019028401348,0.006778064006587224,0.6941668327248574,-0.013883559658611329,0.15512090607847773,0.15492438433659947,0.7724778905599333,0.1549622293641495,31.98886308630555
Vesta,K,2019-11-21T14:10:35.734,80,315.50083835485174,313.2825846827688,17.48048248413204,20.566077614136702,0.0,"[25, 25, 23, 23]","[26, 26, 22, 22]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.4206951950855588,0.008413953539909145,0.8225375378065718,-0.016451121772911165,0.15427499563191405,0.15509736717595396,0.9238790225289099,0.1549272068298067,31.456032251207425
Vesta,K,2019-11-21T14:11:54.176,81,314.6332521367507,313.0857832104843,20.16043868898248,21.298524655594008,0.0,"[26, 26, 24, 24]","[25, 25, 23, 23]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.3344090120446798,0.0066882051722309665,1.089722955744921,-0.021795321870891914,0.15438497282418126,0.15465163430944143,1.1398796022449678,0.15462870157226713,36.47002283281625
Vesta,K,2019-11-21T14:13:13.062,82,312.18770358293256,308.3572223223301,22.807962663954925,21.92761620307988,0.0,"[25, 25, 22, 22]","[26, 26, 22, 22]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.12105654359177236,-0.0024211320545336388,0.9204819724616737,-0.018410159417311226,0.15483519474382396,0.1568043237122185,0.9284081798289587,0.15677105137120068,48.746108352592664
Vesta,K,2019-11-21T14:14:31.109,83,312.09172024471735,312.50247368590686,21.63060220696542,19.36440640545834,0.0,"[25, 25, 23, 23]","[26, 26, 22, 22]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",0.002847771928294427,-5.6955438581281765e-05,0.7046876878550281,-0.014093987055485488,0.15480433598512697,0.15557050432759634,0.7046934420153356,0.15557049184619282,45.11577073581785
Vesta,K,2019-11-21T14:15:50.155,84,307.48231684915237,307.1240754262764,21.752356392461422,25.66195957084534,0.0,"[27, 27, 23, 23]","[26, 26, 23, 23]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",-0.03988450237822932,0.0007976900898627494,0.7363358021896709,-0.014726982208594376,0.15713943748141085,0.15573094723242423,0.7374152067297399,0.15573508619773144,43.449767990996776
Vesta,K,2019-11-21T14:17:08.300,85,308.8712204879741,312.23659036433804,24.514977288562648,27.315005341267693,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.6076858893369728,0.012153867395084842,1.2462310985830738,-0.0249259124329083,0.1553461813617336,0.1533745702176971,1.3864970577591726,0.1537552724901175,32.00263020820051
Vesta,K,2019-11-21T14:18:27.052,86,311.9526803079068,307.46552771522613,20.95526892028556,25.259334205616767,0.0,"[24, 24, 21, 21]","[26, 26, 24, 24]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",0.059998637032759275,-0.0011999728846453334,1.1273633194294852,-0.02254822167491585,0.1552653576325588,0.15641680372155736,1.128958763835445,0.1564135635107785,46.52321283807895
Vesta,K,2019-11-21T14:20:11.761,87,309.8140921740108,306.40377842585264,23.726015286294512,28.826983751914668,0.0,"[25, 25, 21, 21]","[23, 23, 21, 21]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.614066111700349,0.012281476604381909,0.6504193719380816,-0.013008570881349331,0.155662354088392,0.15641882832909496,0.8944956953116734,0.15606277830484064,23.32338422915896
Vesta,K,2019-11-21T14:21:30.921,88,305.1177011313535,309.76579804537533,29.976216189485626,27.80904979981267,0.0,"[23, 23, 21, 21]","[24, 24, 23, 23]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.647340529553207,-0.01294699144087421,1.1518450803850526,-0.023037920493548962,0.15680369677752085,0.15572469297976294,1.3212860592655455,0.15598437083090957,59.668061287777135
Vesta,K,2019-11-21T14:22:49.434,89,305.84134129582884,306.3497020693908,25.712228977770792,28.148412652174954,0.0,"[23, 23, 23, 23]","[24, 24, 23, 23]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.5946255038630784,0.011892650245156768,0.9494082516812977,-0.018988735580375556,0.15700499558726058,0.15601780129965934,1.1202479717477547,0.156296570868495,28.97030217947274
Vesta,K,2019-11-21T14:24:07.882,90,309.11189615035016,309.84050328686493,25.35649382531301,24.75468232796561,0.0,"[24, 24, 21, 21]","[22, 22, 22, 22]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.3612252004690434,0.007224535432280802,0.23158034862490953,-0.004631615252210581,0.15587965244469373,0.15554741579147666,0.42908402827783654,0.15578294989691116,16.33190276424699
Vesta,K,2019-11-21T14:25:27.457,91,301.28344201986437,309.1755683202566,30.60379691404154,24.49667083546302,0.0,"[24, 24, 25, 25]","[24, 24, 22, 22]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.4958884231480396,0.00991784975856393,0.3579897131108715,-0.007159824848290645,0.15750993195473054,0.15609188885191316,0.6116060520510349,0.1570255411150556,17.913057464017328
Vesta,K,2019-11-21T14:26:47.070,92,306.092449151846,304.6263887659856,25.043908972398242,28.651195523929857,0.0,"[25, 25, 23, 23]","[23, 23, 22, 22]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.3467983694488968,-0.006935995195265938,1.2778728274750717,-0.025558847828409684,0.15739621496046857,0.15651846251219043,1.3240951900265887,0.1565788323534908,52.591815594778225
Vesta,K,2019-11-21T14:28:05.713,93,308.86561677068653,309.1471069616288,21.437251484449803,23.88184448617369,0.0,"[26, 26, 22, 22]","[25, 25, 20, 20]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.9452805700116491,0.018906174537435844,0.4270843341994323,-0.008541738618304961,0.15637733067816806,0.15619579278524878,1.0372831747214069,0.1563465703854583,12.156891682203522
Vesta,K,2019-11-21T14:29:24.078,94,304.78356975353734,306.5991462234263,24.312941096578868,21.601480357524565,0.0,"[26, 26, 22, 22]","[27, 27, 26, 26]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.4366107277126171,0.00873227004197682,1.004191324635,-0.02008450161804757,0.15748290434609416,0.1583826265770927,1.0950018922476514,0.15823992528427158,33.25057790902351
Vesta,K,2019-11-21T14:30:43.758,95,309.11347721018905,313.0069242429689,24.01009837152708,21.231306158449,0.0,"[24, 24, 22, 22]","[24, 24, 21, 21]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.7508085856896428,0.015016453883976611,0.5703509822248686,-0.01140714333712049,0.15513485155641335,0.15491038715655747,0.9428752702612123,0.1550527551791413,18.611041828192683
Vesta,K,2019-11-21T14:32:02.150,96,306.0526397486048,307.0409218216939,25.63768564590231,24.736559043274326,0.0,"[24, 24, 23, 23]","[25, 25, 21, 21]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.2936440696441325,0.005872898272969908,1.0689259040749246,-0.021379332375660583,0.15676049086206495,0.15701974937178412,1.1085257904259886,0.1570015711942211,37.31961281685941
Vesta,K,2019-11-21T14:34:33.871,97,302.6385712721517,301.58857371069894,24.158108937505403,29.69802566362017,0.0,"[26, 26, 22, 22]","[24, 24, 24, 24]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-1.0114287411787644,0.020229264652293414,1.0105052745705094,-0.020210793432269124,0.1580467403474381,0.15890178357472218,1.4297234027661716,0.15847444811202227,22.48691581053508
Vesta,K,2019-11-21T14:35:52.346,98,308.4491945423216,303.7653965476935,24.115102188733374,27.208911405341098,0.0,"[23, 23, 23, 23]","[25, 25, 23, 23]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.5794367725125211,0.0115888651489582,1.1276198849919425,-0.022553353638559488,0.1562049721321486,0.1574018524006331,1.2677829381913013,0.1571525866013721,31.401630569540252
Vesta,K,2019-11-21T14:37:11.404,99,303.9695447492337,292.75476890032076,26.923654310212157,39.55882001354399,0.0,"[23, 23, 23, 23]","[24, 24, 25, 25]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.28005135012336846,0.0056010416452561725,-0.23084424838076592,0.004616893168624613,0.1573517389019179,0.16117390871436174,0.36292950516099165,0.15890914713301116,160.25074730960418
Vesta,K,2019-11-21T14:38:30.414,100,297.7995528727971,298.43632873496233,30.128510985035916,33.4957637649178,0.0,"[25, 25, 21, 21]","[22, 22, 23, 23]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.3619458721091013,-0.007238949053531822,1.72628394700335,-0.03452910916895278,0.16004459699164159,0.15772939491653554,1.7638200248376483,0.1578275715641624,50.920769554055916
Vesta,K,2019-11-21T14:39:49.286,101,306.2310978378021,300.9162032141458,22.240976089594938,27.35261881467642,0.0,"[25, 25, 22, 22]","[25, 25, 24, 24]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.14731302595823326,0.0029462626504065813,0.7539718638759524,-0.015079723029317895,0.1581448332072896,0.1591050308214731,0.7682282858197482,0.1590698263423527,39.472335518660024
Vesta,K,2019-11-21T14:41:08.745,102,305.9740116194248,305.35340375836967,24.190952727205342,27.27515179831431,0.0,"[24, 24, 22, 22]","[21, 21, 22, 22]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-0.9755261038766646,0.019511141019919683,0.7470034164551649,-0.014940346230702539,0.1571664900157977,0.1568522496753286,1.2286843710003288,0.15705041133348918,18.721437791313605
Vesta,K,2019-11-21T14:42:27.445,103,300.12293563095676,301.7096787105255,25.39868515006401,24.072375387513603,0.0,"[25, 25, 22, 22]","[27, 27, 23, 23]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.12363074423717316,-0.002472616144505649,1.2074932829105236,-0.024151039476594187,0.15945256880888903,0.1595130890222555,1.2138058284563769,0.15951246129145216,47.92296546463988
Vesta,K,2019-11-21T14:43:46.525,104,302.3189771850288,303.7095168838007,23.17474342167293,25.256985053233564,0.0,"[25, 25, 20, 20]","[25, 25, 22, 22]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.021299892431463713,0.00042599785507156825,1.1291938120084737,-0.022584836187570102,0.1593989399884113,0.15760917381021494,1.1293946832245227,0.15760981401312996,44.45968122760023
Vesta,K,2019-11-21T14:45:05.943,105,302.8343442568706,300.1156820515587,19.077778732582033,26.368508825268066,0.0,"[27, 27, 23, 23]","[24, 24, 22, 22]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",0.0042177512467052826,-8.435502498412501e-05,1.7021076496359346,-0.03404544109496701,0.16005485675173017,0.15904308444704734,1.7021128753331094,0.15904309067933092,45.070988121963794
Vesta,K,2019-11-21T14:46:25.024,106,301.5274214883026,299.41187644391323,24.365779148759202,22.744016244619274,0.0,"[24, 24, 22, 22]","[27, 27, 23, 23]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8675990479914288,0.01735241635695289,0.5071689924153786,-0.010143466819119352,0.15903561968304528,0.16114680386793329,1.0049619370619287,0.15957596104731436,15.154554341791908
Vesta,K,2019-11-21T14:48:18.360,107,297.6907300811661,304.8761068259788,26.173683354789546,21.825485483627403,0.0,"[26, 26, 21, 21]","[25, 25, 23, 23]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.5591360559201205,-0.01118283765689143,0.8783768683355558,-0.01756798919302183,0.16058190727461405,0.15876526129024315,1.0412391905114244,0.15929123385294833,61.23951797601619
Vesta,K,2019-11-21T14:49:37.254,108,303.2451884793541,302.1063024853943,21.180363223096776,22.170213551327322,0.0,"[25, 25, 22, 22]","[24, 24, 21, 21]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.29294999354277085,-0.005859016631528594,0.7321046656311005,-0.014642354915327735,0.15867954157885428,0.1594872898936382,0.7885410199574496,0.15937604892053556,55.90435206993347
Vesta,K,2019-11-21T14:50:55.711,109,300.022026606827,300.1614730154825,24.247240054007364,27.080751347156195,0.0,"[24, 24, 22, 22]","[24, 24, 23, 23]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.14981225349808205,-0.0029962473115267853,1.115187471428376,-0.022304674094365765,0.16084606583411176,0.15921397239904847,1.1252052291599914,0.1592430498834026,48.825601819037836
Vesta,K,2019-11-21T14:52:14.581,110,296.7269315768458,302.60315214304956,27.32061706347224,21.60034608464008,0.0,"[24, 24, 21, 21]","[25, 25, 21, 21]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9344522164972813,-0.018689588334819776,0.5023326462776512,-0.01004673743193878,0.1605320266181426,0.16022120382893534,1.0609142436752321,0.16046239465259413,75.86944916465593
Vesta,K,2019-11-21T14:53:34.015,111,302.5054654173914,297.726915080833,20.72392072456006,27.96032409139997,0.0,"[26, 26, 23, 23]","[24, 24, 23, 23]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.37113303914917123,-0.0074226948631088314,1.0398311445159347,-0.020797372483073367,0.16036785735802722,0.16092843616945046,1.1040781411899336,0.16086519140680997,54.82116409951202
Vesta,K,2019-11-21T14:54:52.659,112,299.09998731524286,300.7323672954929,27.57651491339749,22.679878072995223,0.0,"[23, 23, 22, 22]","[26, 26, 22, 22]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.3171153419061956,-0.006342328098116989,0.3577155356385185,-0.007154341228620935,0.16039044361113333,0.16053330125899667,0.4780403168242565,0.16047045192320636,65.77851747255166
Vesta,K,2019-11-21T14:56:11.136,113,297.88502073592787,301.52998802960997,26.04625984705973,23.30671697568056,0.0,"[24, 24, 22, 22]","[25, 25, 20, 20]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.32850081725937,0.026571579637569724,0.5288426155375203,-0.010576950914938711,0.16009371398251715,0.16045018893168558,1.429891231341524,0.16014252219995295,10.853126065003622
