object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T23:53:37.000,67,536.748326745938,523.8892970089363,16.705736411087173,32.768026052035,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[67.776, 248.234], [68.449, 245.696], [68.726, 249.243], [67.241, 247.736]]","[[68.568, 252.73], [63.832, 247.579], [68.38, 254.468], [64.487, 250.992]]",0.14215826626445813,-0.002843167240539843,-0.021998168848171958,0.0004399633840603553,0.09189631859519702,0.09269115701082985,0.1438502419184245,0.09191498500231095,94.39821034064974
HD103095,K,2018-05-09T23:54:54.500,68,521.0096502670414,527.4235401478959,24.410231264725894,30.73137833362898,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[71.57, 250.584], [67.176, 245.704], [68.338, 253.231], [67.731, 248.016]]","[[75.195, 244.711], [61.707, 251.363], [74.867, 248.635], [62.892, 253.355]]",-0.27138470600953557,0.005427707445176888,-0.07325814508095199,0.0014651631637247833,0.09392084422571251,0.09220433492643998,0.281098584977911,0.09380525398906835,172.44675968696282
HD103095,K,2018-05-09T23:56:11.500,69,537.1697495277215,540.7883960030913,29.671439366744153,16.243479240962074,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[70.105, 241.955], [70.492, 248.99], [70.545, 248.29], [71.84, 250.145]]","[[63.759, 250.08], [70.671, 251.082], [65.319, 253.872], [68.059, 255.39]]",0.16268462882743961,-0.003253695446992219,-0.10314472220598642,0.002062895175679927,0.09092446946837604,0.09108786119394958,0.19262689888920473,0.09097134738625001,106.18768373247926
HD103095,K,2018-05-09T23:57:28.500,70,525.1788460720397,523.3626397658462,33.656073708711915,29.78694998280082,0.0,"[33, 33, 33, 33]","[36, 36, 36, 36]","[[67.683, 247.48], [62.508, 247.067], [68.583, 249.51], [64.285, 249.487]]","[[70.693, 248.988], [67.706, 245.084], [71.316, 251.698], [67.749, 248.056]]",-0.11428741585039798,0.002285749312194117,-0.095649420328025,0.001912988989946435,0.0930597842078059,0.09367192390634667,0.1490316242642782,0.09331242023793258,160.03668227324056
HD103095,K,2018-05-09T00:01:59.500,71,570.1626733785816,545.5206080086188,8.302029366528132,29.655506006106066,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[65.81, 252.635], [56.079, 239.174], [77.604, 253.572], [58.845, 240.801]]","[[57.6, 261.967], [59.323, 245.548], [58.599, 265.78], [59.875, 248.454]]",0.12571625128608163,-0.0025143263503174355,0.17221397437531932,-0.003444282892487272,0.08701070989043447,0.08861975748118707,0.21321873465427085,0.08806371889288228,63.064727496770175
HD103095,K,2018-05-09T00:03:16.500,72,518.692084718448,514.6637617158258,21.297166096973115,22.27511175476525,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[72.476, 247.023], [66.61, 251.254], [70.369, 250.685], [66.348, 253.853]]","[[67.454, 245.926], [68.517, 250.396], [66.534, 245.641], [68.732, 250.267]]",0.27760968820543547,-0.0055522080272309106,0.14423489829858854,-0.0028846999663879346,0.09433218797029942,0.09526600148442191,0.3128431633785902,0.09453145403689406,76.27270739531718
HD103095,K,2018-05-09T00:04:34.000,73,510.91462934541687,517.7741480225575,26.184760682460592,16.80335450780433,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[69.73, 246.546], [66.359, 246.903], [69.421, 248.825], [67.698, 251.19]]","[[66.691, 251.316], [68.788, 245.675], [66.745, 253.231], [68.396, 247.83]]",-0.5070849873720117,0.010141786675042591,0.2498159010286203,-0.004996328414282723,0.09507027288298384,0.09556181714722227,0.5652814952081969,0.09516647283440877,13.113603165644093
HD103095,K,2018-05-09T00:05:51.500,74,511.15028114861735,472.5051252766217,11.358749313919759,58.575437701195256,0.0,"[34, 34, 34, 34]","[31, 31, 31, 31]","[[68.556, 249.21], [66.581, 248.641], [69.105, 251.586], [66.0, 251.379]]","[[68.091, 248.974], [69.393, 246.594], [68.765, 251.506], [69.282, 249.143]]",0.043426835660659614,-0.0008685367678119499,0.3139280152976108,-0.0062785809313120645,0.09694102907611309,0.09814478091672223,0.31691747954979527,0.09812231422457224,48.93797723924212
HD103095,K,2018-05-09T00:07:09.000,75,527.7439668506427,514.7112877959776,11.516178249566678,22.25413686525428,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[69.832, 248.481], [67.142, 246.52], [68.159, 250.188], [66.898, 250.324]]","[[63.418, 249.934], [70.184, 247.295], [65.962, 252.284], [72.002, 248.317]]",-0.301420166167423,0.006028421580289955,-0.17145260491659445,0.003429055458351224,0.0937838285566344,0.09520142030223631,0.3467709796177914,0.09413234046130654,165.18404480271045
HD103095,K,2018-05-09T00:08:26.500,76,519.4631471255348,513.3708540955546,9.227999310334212,9.114910596959703,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[67.297, 245.007], [69.524, 247.852], [67.735, 247.562], [68.353, 251.466]]","[[69.382, 249.883], [67.129, 248.212], [70.148, 253.035], [67.178, 250.937]]",-0.12110104732688895,0.002422022130540807,-0.002310663754450886,4.621327509723655e-05,0.09525413366671083,0.09663192535589385,0.12112308958516345,0.09525463871351715,179.45345138982773
HD103095,K,2018-05-09T00:09:43.500,77,522.1515158014678,521.2376151143221,19.799413388676044,20.75630269158023,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[66.87, 248.887], [64.641, 248.235], [66.638, 252.706], [65.066, 249.607]]","[[69.231, 246.872], [70.161, 249.393], [70.888, 252.167], [66.871, 251.514]]",-0.1486709733173384,0.0029734216570717694,-0.16066664069241804,0.0032133355787937246,0.0942170891587952,0.0944852526249545,0.21889912685643884,0.09436164896023472,156.38963243294347
HD103095,K,2018-05-09T00:11:01.500,78,519.7630608126327,517.5650255540896,18.693344228126534,21.343861667607825,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[66.416, 247.782], [64.835, 244.752], [68.768, 250.376], [63.79, 250.503]]","[[69.104, 247.079], [71.899, 244.141], [68.856, 250.211], [72.761, 248.117]]",0.2277742332962177,-0.004555492544067736,-0.17938631868921776,0.003587730222160747,0.09481044945146896,0.09453153926438805,0.2899319794133607,0.09470377611225256,109.11131135522042
HD103095,K,2018-05-09T00:12:18.500,79,521.7659093445045,517.0655832822713,8.293819390373073,19.412986442941587,0.0,"[36, 36, 36, 36]","[34, 34, 34, 34]","[[66.669, 251.016], [65.995, 252.178], [65.86, 255.27], [67.226, 255.017]]","[[68.275, 242.296], [74.558, 250.442], [67.702, 245.748], [73.418, 253.337]]",0.3255024359809131,-0.00651007171148482,0.0361411734793229,-0.0007228235010577785,0.0951057903950961,0.09475341131437208,0.32750270266055964,0.09510150698834575,86.8321440038167
HD103095,K,2018-05-09T00:13:36.000,80,516.3513297613629,519.4306783050931,21.028625687092017,15.09127365857546,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[63.389, 245.716], [70.236, 250.375], [64.362, 249.734], [69.717, 252.441]]","[[68.819, 243.535], [70.276, 249.357], [69.422, 245.966], [69.559, 251.444]]",-0.02911222980669128,0.0005822446125825719,-0.09974808451267744,0.0019949623518950342,0.09454283133060407,0.09493284780173458,0.10390958708543618,0.09490229158942279,143.13514131245722
HD103095,K,2018-05-09T00:14:53.500,81,507.46799821998417,533.0687248561592,29.730630493779415,5.802025800693855,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[68.285, 248.168], [66.525, 246.604], [70.187, 251.05], [65.742, 250.235]]","[[72.889, 240.57], [70.717, 252.855], [72.258, 246.231], [67.442, 258.955]]",0.3022382707316984,-0.006044783820637067,0.5474559888353474,-0.010949229163322015,0.09609343805365937,0.09329000901794007,0.6253447305339476,0.09395235877612111,59.45105593872748
HD103095,K,2018-05-09T00:16:10.500,82,519.6747390798984,513.5735047791086,12.970752304032885,23.725066720134123,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[67.195, 247.82], [63.77, 254.601], [68.417, 250.189], [63.983, 255.282]]","[[69.103, 240.014], [67.75, 251.27], [69.205, 244.377], [68.052, 254.172]]",-0.18572162521256505,0.003714436774931626,-0.09179064745992448,0.0018358134647881172,0.09526078297877344,0.09473744309777,0.20716670831170875,0.09515826974996851,166.84983845093615
HD103095,K,2018-05-09T00:17:28.500,83,534.1556092993579,512.7848318121981,6.79742672246357,17.503064283775984,0.0,"[38, 38, 38, 38]","[34, 34, 34, 34]","[[65.488, 245.984], [71.998, 244.523], [67.955, 247.393], [70.699, 249.696]]","[[62.727, 253.591], [71.883, 248.9], [62.391, 257.769], [70.418, 251.966]]",-0.21029803886360227,0.004205966977612842,0.26046622543012377,-0.005209336289130451,0.09322014668388608,0.0962954287545631,0.33476546975411486,0.0950937131394284,25.5414560442575
HD103095,K,2018-05-09T00:18:45.500,84,519.6816146816251,511.32732697224503,11.405242726951087,16.29205356818079,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[68.459, 246.527], [62.503, 249.838], [67.386, 249.536], [63.391, 253.361]]","[[70.329, 246.229], [71.834, 254.159], [71.835, 248.909], [72.864, 256.434]]",0.6282295632098857,-0.012564756564684997,0.19994592666256636,-0.003998923862272723,0.09531647119738486,0.09655595135189016,0.6592804848316353,0.09543114855838707,81.17267280382066
HD103095,K,2018-05-09T00:20:03.000,85,515.2754591333602,514.3640645267322,10.878921625892303,8.016620407827418,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[65.827, 242.922], [70.886, 249.879], [65.312, 246.336], [72.571, 252.428]]","[[66.394, 249.775], [65.306, 245.879], [64.867, 250.598], [64.89, 248.582]]",-0.130150792275067,0.0026030173152721253,-0.42347111347035776,0.008469472896709414,0.09567512494595323,0.09637245048487665,0.44302032986495354,0.09631246543807623,143.54221655056676
HD103095,K,2018-05-09T00:21:20.500,86,512.762554273747,513.0675369277902,15.171855506088946,16.58343937590189,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[68.311, 250.146], [67.983, 244.581], [68.409, 251.773], [68.506, 246.755]]","[[68.26, 254.28], [72.07, 246.757], [68.723, 254.8], [70.791, 249.275]]",0.4531418238996858,-0.00906289851010117,-0.022767992644516455,0.0004553598607588508,0.09643862780584098,0.09609075382109503,0.4537134492785007,0.09643775337372999,91.43819629728941
HD103095,K,2018-05-09T00:22:38.000,87,507.1599041508601,520.3954615874222,21.88526854820276,11.814528852368767,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[65.383, 242.266], [70.407, 250.484], [64.689, 245.493], [70.084, 254.081]]","[[68.761, 250.312], [69.716, 248.298], [67.964, 252.873], [71.99, 252.13]]",-0.2719467809831929,0.005438949027615614,-0.2212353648343504,0.0044247145156309075,0.0968327713550147,0.09492533598281894,0.35057116016653284,0.09607767120026728,160.43540076854285
HD103095,K,2018-05-09T00:23:55.500,88,531.2135055344856,529.6533586481414,15.220782678925843,3.153858342137937,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[61.704, 247.653], [65.745, 246.301], [61.978, 249.406], [68.053, 247.766]]","[[73.918, 248.23], [63.685, 254.635], [74.257, 250.657], [63.457, 254.177]]",-0.07833114628082065,0.0015666232460311222,0.1906085691335893,-0.0038121759994281567,0.09303454594327551,0.09408434328604093,0.2060761876220094,0.0939333917194532,33.82982291206154
HD103095,K,2018-05-09T00:25:12.500,89,511.6701665335454,516.5085171715409,30.543521928279915,30.65534890182562,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[70.223, 238.844], [73.205, 250.424], [70.061, 242.35], [74.509, 251.755]]","[[61.342, 249.769], [65.744, 247.252], [61.128, 251.876], [67.986, 250.605]]",-0.11231331886027848,0.0022462673217074863,0.03329711692494143,-0.000665942363109802,0.09492741686982936,0.09376644303626637,0.11714512191689336,0.09483414798333259,8.256658338114079
HD103095,K,2018-05-09T00:26:30.000,90,525.454283511045,539.2513065396753,17.3364509800291,13.650354138776379,0.0,"[35, 35, 35, 35]","[39, 39, 39, 39]","[[67.398, 251.309], [69.703, 248.7], [67.7, 253.187], [70.313, 250.294]]","[[66.156, 243.953], [65.693, 251.17], [67.605, 246.638], [66.723, 254.078]]",-0.16180584174530582,0.0032361196590838318,0.026610402587437493,-0.0005322080643107847,0.09382952277742945,0.09184746842669984,0.16397940098918662,0.09377786353714332,4.669599297936728
HD103095,K,2018-05-09T00:27:47.500,91,526.056884236574,533.4565637437921,3.33384435868345,3.2907952977750483,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[72.292, 250.09], [72.813, 247.155], [70.208, 252.451], [72.697, 248.976]]","[[68.33, 249.818], [65.203, 243.085], [66.646, 251.993], [66.894, 246.173]]",-0.04930683922918849,0.000986136864499042,0.1393476586844746,-0.0027869549775721624,0.09471936619223384,0.09342391763825585,0.1478138504187543,0.09356895099971639,35.257080256615716
HD103095,K,2018-05-09T00:29:04.500,92,525.7450729066943,523.9600901508364,11.338506091378463,11.641849586790954,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[68.129, 251.312], [69.91, 246.556], [71.103, 253.922], [68.738, 251.213]]","[[72.605, 245.024], [67.246, 248.805], [70.687, 249.137], [66.416, 251.392]]",-0.12413892078427162,0.002482779691046152,-0.31174069088347983,0.006234834014896985,0.09407351483557547,0.09472901626144653,0.33554840188263896,0.09463956651673913,145.85652318945483
HD103095,K,2018-05-09T00:30:22.000,93,535.8273302357762,532.6869628148165,7.392201211186375,24.451558318417142,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[66.682, 251.003], [62.227, 245.223], [70.079, 253.958], [62.735, 247.499]]","[[64.688, 247.724], [75.128, 245.848], [75.159, 251.495], [76.436, 246.105]]",0.6443301231959812,-0.012886780802319574,-0.005220702781997038,0.00010441405573461945,0.09287341979911719,0.09175949099471783,0.6443512732937572,0.09287334711193321,90.23211524578731
HD103095,K,2018-05-09T00:31:39.500,94,538.5025881043431,539.4604751072787,9.376206653419558,10.893082284922798,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[61.649, 250.035], [70.055, 247.49], [62.266, 256.021], [71.219, 248.125]]","[[70.363, 253.618], [67.66, 240.029], [71.323, 255.881], [67.388, 241.644]]",0.28440801980616703,-0.005688175732980098,0.3340391135167433,-0.006680807119031448,0.09210616659797949,0.09185192909052803,0.4387140880905431,0.09195886117690474,65.2058903478798
HD103095,K,2018-05-09T00:32:56.500,95,520.5942828708895,532.4360221592837,13.519055224826502,5.721784365369672,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[69.693, 251.803], [70.011, 249.627], [69.776, 253.282], [70.104, 252.412]]","[[63.211, 251.074], [65.943, 244.603], [63.449, 253.295], [64.494, 252.671]]",-0.13636622786525426,0.0027273262478615503,0.18758020450962098,-0.003751608490374779,0.09473210853768348,0.09364044789308162,0.23190964021805927,0.09401933526062012,26.991881833133824
HD103095,K,2018-05-09T00:34:13.500,96,519.501751904703,529.6053842021969,9.294477212436732,12.992557323137248,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[73.451, 248.314], [62.495, 247.724], [72.755, 250.582], [62.716, 251.998]]","[[67.938, 249.591], [72.377, 245.089], [69.934, 251.519], [73.204, 247.728]]",0.45750427053831266,-0.00915014925176208,0.12248207574316176,-0.002449642739836895,0.09515308682903982,0.09324557699869204,0.47361589546714666,0.09502670845490263,82.50618293464113
HD103095,K,2018-05-09T00:35:31.000,97,529.992563964605,532.4765490189127,6.084401581688667,10.577298166157675,0.0,"[39, 39, 39, 39]","[36, 36, 36, 36]","[[67.929, 251.528], [70.361, 251.84], [67.204, 254.748], [66.219, 250.859]]","[[65.202, 246.778], [71.433, 245.022], [64.578, 247.083], [72.067, 248.494]]",0.15593174781230965,-0.003118637483873378,0.13333483352059897,-0.00266669825071399,0.0936884021107225,0.0927518330290085,0.20516551319792412,0.0932939836024709,69.73337898058624
HD103095,K,2018-05-09T00:36:48.500,98,530.3106408685763,530.6070516315986,16.798907775160046,7.367357361641439,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[69.519, 253.624], [68.564, 242.94], [67.663, 255.897], [69.323, 245.178]]","[[62.094, 253.867], [70.165, 246.042], [63.621, 257.423], [71.202, 247.353]]",-0.5693707130831999,0.011387537317598201,-0.28848074516988353,0.005769630908608783,0.09326400355853887,0.09386726704801787,0.6382821862238072,0.09338754993547445,166.5651101166965
HD103095,K,2018-05-09T00:38:05.500,99,506.71995227637257,524.6701807236502,11.269293384174091,3.951363611382135,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[72.158, 244.326], [66.809, 254.067], [70.696, 249.588], [68.184, 256.112]]","[[68.349, 240.173], [63.92, 250.513], [67.548, 245.394], [65.234, 254.213]]",-0.045313689582094044,0.0009062738536711884,0.12408460341053539,-0.002481693341897842,0.09769714841794336,0.09489881736956535,0.1320996565744674,0.09523235774864748,34.96931221722824
HD103095,K,2018-05-09T00:39:22.500,100,511.24952106135044,518.0882185558156,23.159721238132704,21.780096249616918,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[74.47, 248.016], [64.201, 250.994], [73.732, 252.696], [65.811, 251.816]]","[[62.493, 247.325], [67.88, 245.298], [69.054, 251.674], [68.429, 248.462]]",0.5595983831521697,-0.011192084490858444,-0.700553592689291,0.014011301070152075,0.09592138451413658,0.09462063325544148,0.8966190309470324,0.09512942504392966,115.6911655473595
HD103095,K,2018-05-09T00:40:51.500,101,506.09530879934744,506.28882544849074,22.137474147312105,17.888683550038024,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[73.045, 251.59], [66.887, 249.917], [70.569, 254.405], [67.46, 252.444]]","[[70.517, 243.953], [68.889, 250.496], [70.093, 248.147], [67.295, 252.563]]",0.0460645425452861,-0.0009212909160698998,-0.20421223801431093,0.004084250437759812,0.09712191689513477,0.09689066511711265,0.20934321158021832,0.09690187480915462,128.64421589526356
HD103095,K,2018-05-09T00:42:08.500,102,518.9964038943201,514.3238968203538,11.30240728984893,7.898473011362398,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[65.424, 247.441], [69.856, 248.062], [65.538, 249.237], [70.275, 251.072]]","[[66.023, 245.844], [70.363, 247.04], [68.82, 248.292], [70.621, 249.902]]",-0.32122612573460874,0.006424544612236395,0.28329583872871295,-0.005665931932208265,0.09564262634254224,0.096188445181006,0.4283021784855543,0.09588180538068297,20.7048624385682
HD103095,K,2018-05-09T00:43:26.500,103,521.3225430865151,512.4078565961822,13.399340732581436,13.493196958474982,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[67.614, 250.689], [67.963, 250.651], [65.991, 252.356], [67.039, 252.806]]","[[72.561, 244.273], [66.118, 247.044], [73.209, 246.795], [64.905, 249.19]]",-0.1170831502883613,0.0023416640757882535,-0.44643934017750286,0.008928846123572566,0.09457807352027682,0.09626604424744882,0.4615371583519263,0.09615830867852122,142.34771743563357
HD103095,K,2018-05-09T00:44:43.500,104,519.6137882123924,515.150652614865,16.51214687054096,7.968585291755971,0.0,"[37, 37, 37, 37]","[34, 34, 34, 34]","[[71.327, 248.434], [67.028, 249.08], [71.072, 252.311], [65.122, 250.273]]","[[72.932, 249.781], [65.551, 244.659], [69.812, 252.085], [65.273, 247.169]]",0.23851356609780883,-0.004770280367808264,0.15236283800756395,-0.0030472591181659077,0.09515402440761968,0.0961021048596805,0.283025008821505,0.09542975382534653,73.71474812383093
HD103095,K,2018-05-09T00:46:00.500,105,507.1918573963063,493.3779551133735,19.35258255015526,21.494435941911263,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[69.461, 246.39], [65.784, 251.408], [66.974, 247.618], [65.021, 255.864]]","[[69.763, 245.592], [63.909, 249.148], [68.443, 249.54], [65.345, 251.733]]",0.19906535852192475,-0.003981312429361801,-0.09832326035491326,0.0019664658407895774,0.0974039265909338,0.09913201278818069,0.22202360345306194,0.09774524123720324,103.14294759375407
HD103095,K,2018-05-09T00:47:18.500,106,494.4643857189002,512.9090351911998,22.515771049080627,3.4261569483546737,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[73.052, 248.237], [62.447, 244.847], [72.378, 248.081], [63.158, 247.569]]","[[71.572, 246.686], [64.777, 254.522], [72.889, 250.973], [65.361, 256.543]]",0.02174662949768328,-0.0004349325968099434,0.1576592943185349,-0.003153188498941894,0.09899616722263249,0.09719638084080254,0.15915203102545666,0.0972302892309222,48.92674936350145
HD103095,K,2018-05-09T00:48:35.500,107,492.49469490212994,487.6510711973087,21.49654980410628,33.521489057210886,0.0,"[34, 34, 34, 34]","[31, 31, 31, 31]","[[73.459, 247.149], [70.034, 246.142], [73.285, 249.604], [68.919, 249.021]]","[[71.253, 246.772], [62.24, 250.477], [71.65, 250.384], [62.187, 252.632]]",0.18254303902123128,-0.003650864835560786,0.10639704722241815,-0.002127941747415554,0.09864758800270344,0.09911171970781206,0.2112872280871616,0.09876548830343866,74.88189946211858
HD103095,K,2018-05-09T00:49:53.000,108,501.8458864269258,503.51718509588903,20.264963167180724,11.815394348281018,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[70.757, 242.633], [66.617, 246.899], [68.22, 244.816], [65.652, 249.126]]","[[67.396, 249.463], [70.354, 252.346], [67.436, 254.122], [70.846, 255.005]]",-0.08453141868282478,0.001690628776339617,-0.14712893218324674,0.002942580766926785,0.09844738873737065,0.09801072294055785,0.16968348013260878,0.09811927356111029,149.93953974711255
HD103095,K,2018-05-09T00:51:11.000,109,511.72585117397523,519.1861683662311,14.844299051962594,16.50476079824648,0.0,"[33, 33, 33, 33]","[37, 37, 37, 37]","[[68.501, 240.892], [71.373, 251.578], [69.726, 243.983], [70.948, 253.883]]","[[63.953, 246.356], [67.783, 243.311], [64.141, 249.62], [67.883, 246.269]]",-0.7004980861165659,0.014010190884216822,-1.1369018183588284,0.022739016108230797,0.09619037601141554,0.09539052147449796,1.3353813362633844,0.09561128587441764,150.81957707617093
HD103095,K,2018-05-09T00:52:28.500,110,507.2515182603341,523.0309437242373,16.878565837986287,12.630580872488395,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.993, 250.942], [65.506, 245.088], [69.079, 256.067], [63.993, 246.509]]","[[72.315, 251.312], [70.013, 245.502], [72.043, 252.865], [73.555, 249.991]]",0.09602367673875929,-0.0019204741250360652,-0.2778181553223162,0.005556377401724955,0.09729053137212339,0.09494201048467825,0.2939446783344178,0.0951953945101614,125.4665296508382
HD103095,K,2018-05-09T00:53:45.500,111,505.4921679761858,497.8373071550001,18.364346823179858,21.799877942178227,0.0,"[36, 36, 36, 36]","[32, 32, 32, 32]","[[67.659, 249.199], [64.803, 246.026], [66.646, 250.49], [63.165, 250.092]]","[[72.499, 246.415], [62.35, 251.133], [72.378, 249.586], [63.157, 254.474]]",0.01306630627839459,-0.00026132612705519404,-0.2927177110803805,0.005854370942443212,0.09713397664571732,0.09831984984115581,0.2930091922447109,0.09831750583049699,133.72206645916026
HD103095,K,2018-05-09T00:55:03.000,112,506.8108054805036,516.7180102847946,15.038016960236916,8.245097440083896,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[68.788, 250.352], [68.553, 242.611], [67.135, 251.844], [70.182, 246.817]]","[[61.818, 252.965], [67.925, 250.596], [62.229, 255.091], [70.224, 254.139]]",0.17567726799853803,-0.00351354897453751,-0.5827261664845256,0.01165465524984439,0.09701636706829658,0.09588812953864168,0.6086314875170206,0.09598263488796209,126.61163164197635
HD103095,K,2018-05-09T00:56:20.500,113,520.5379570087354,517.9593818911716,18.61675124255828,11.189534305927623,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.91, 245.154], [67.139, 246.088], [74.684, 249.881], [68.72, 249.318]]","[[65.836, 245.749], [66.421, 248.409], [67.783, 248.149], [66.847, 252.664]]",0.5474412314713998,-0.01094893400719732,0.35541136598799905,-0.0071082572497083345,0.09466555871576456,0.09561906771695286,0.6526937574302195,0.09494928519765058,73.50372254375208
HD103095,K,2018-05-09T00:57:37.500,114,504.20922218799524,507.9465494338288,15.68009145753922,2.5573161050295994,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[71.087, 245.632], [71.59, 250.619], [70.666, 249.293], [70.941, 253.764]]","[[69.454, 246.345], [68.122, 250.289], [68.962, 248.56], [68.36, 250.667]]",-0.16536603930160726,0.0033073238007621875,-0.055831515146582404,0.0011166304189553706,0.0974860863814157,0.0982669797041221,0.17453677273819343,0.09756627892818062,170.67204609396333
HD103095,K,2018-05-09T00:58:55.000,115,501.5811752320787,516.8306726579461,37.15173336721017,9.895277371847783,0.0,"[31, 31, 31, 31]","[34, 34, 34, 34]","[[62.072, 244.63], [75.076, 249.212], [66.467, 246.529], [73.731, 252.706]]","[[67.171, 245.003], [68.038, 249.888], [67.37, 248.505], [65.968, 250.913]]",0.013478889302778161,-0.0002695777876882784,0.07637541547321716,-0.0015275086064734178,0.09633631328616157,0.09594229793969913,0.07755568673890449,0.09595422292715519,50.00430812424283
HD103095,K,2018-05-09T01:00:12.500,116,503.347665572668,513.0320893004915,13.56357193970291,16.51972143902583,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[69.909, 242.801], [67.742, 252.4], [69.837, 244.544], [67.494, 254.98]]","[[65.999, 248.492], [64.524, 247.888], [65.938, 250.078], [68.337, 250.644]]",-0.08989583358628371,0.0017979171560403458,0.2303150866132335,-0.004606309877005676,0.09797524559460521,0.09581535647743221,0.24723733540433182,0.09610369130748682,34.3392330626121
HD103095,K,2018-05-09T01:01:30.000,117,513.009228003864,520.6702100264145,5.297225710261841,16.423078735400964,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[75.887, 251.962], [62.464, 240.859], [76.885, 253.462], [61.096, 243.214]]","[[61.907, 250.53], [77.286, 245.992], [61.318, 253.911], [79.759, 248.209]]",0.38844354227024674,-0.007768909920171307,-0.26184480175770836,0.0052369080037278,0.09703249705565928,0.09461231336787998,0.4684560659645583,0.09628289782669638,106.99170182662816
HD103095,K,2018-05-09T01:02:47.500,118,510.4527058704956,516.553227590529,20.297385386952783,6.476584658788852,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[66.754, 247.402], [65.167, 249.493], [65.712, 249.93], [68.381, 253.252]]","[[70.496, 246.89], [68.722, 250.428], [70.252, 251.272], [66.836, 253.227]]",-0.31599762340310295,0.006319973504044125,-0.10914306936870033,0.002182862254131448,0.09573852694326822,0.09620462785943554,0.334315281714178,0.09578831243622359,170.47274706175915
HD103095,K,2018-05-09T01:04:04.500,119,513.7685734768692,511.781051220032,18.71474157256398,18.340154073347378,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[67.633, 243.819], [67.855, 251.91], [66.758, 246.419], [67.918, 254.629]]","[[70.928, 244.628], [66.06, 254.574], [72.437, 247.997], [65.081, 258.59]]",-0.32908692043570736,0.006581762168549604,-0.6420711629904383,0.012841599729034009,0.09597048318970743,0.09562912256183635,0.7214939913441772,0.09570024100137105,148.56846909107537
HD103095,K,2018-05-09T01:05:22.000,120,518.2852077413557,518.4501723133683,18.38184535725395,11.664729898331643,0.0,"[36, 36, 36, 36]","[39, 39, 39, 39]","[[64.956, 237.39], [69.819, 254.967], [67.346, 241.716], [72.93, 261.064]]","[[62.577, 246.204], [80.621, 244.335], [63.872, 247.864], [81.641, 248.063]]",0.17229166448973968,-0.0034458366993858932,0.9406649822312126,-0.01881385457274116,0.09489141484188093,0.09539417125523633,0.9563132470318984,0.09537789415942724,50.189608874121504
