object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:38:28.760,57,304.5578992019496,302.3887570797457,29.5967546512274,34.51302806056253,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.296, 236.753], [65.822, 245.268], [67.03, 241.715], [64.235, 246.144]]","[[67.328, 242.726], [66.788, 241.6], [66.607, 241.498], [67.504, 241.983]]",-0.3230122848569304,0.006460268165354073,0.7842181686872812,-0.015684684914085163,0.1569299231176544,0.15704799504267947,0.8481362344975764,0.15703087464398027,33.8068428380147
Vesta,K,2019-11-21T13:39:47.283,58,302.77698876479684,297.5314047776749,30.403974125070533,35.2580959868572,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[68.552, 239.649], [64.579, 237.781], [67.637, 241.373], [64.709, 239.331]]","[[67.392, 244.498], [68.761, 241.213], [66.85, 245.357], [68.971, 241.721]]",-0.17108994991820592,0.0034218023371072655,2.104690312303401,-0.04210002335957585,0.15774258711269235,0.1585414255767722,2.1116327999126177,0.15853619459968266,42.67632679273588
Vesta,K,2019-11-21T13:41:05.800,59,292.22716148343943,300.6864122620794,43.9243426045154,35.381280489356186,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[67.085, 241.347], [69.28, 243.278], [66.46, 242.206], [70.486, 243.999]]","[[65.093, 242.784], [67.228, 237.129], [63.65, 243.553], [66.639, 241.475]]",-1.8579524854616412,0.03716332634746904,1.371491465793121,-0.027431549350083174,0.15856438259466774,0.1564449304642103,2.309323770928722,0.15782008190268232,18.216882129963835
Vesta,K,2019-11-21T13:42:24.331,60,298.81090585419264,311.63673300082166,32.946129451354125,24.293285989321532,0.0,"[27, 27, 27, 27]","[24, 24, 24, 24]","[[69.764, 240.65], [67.122, 242.638], [68.664, 240.811], [66.135, 242.44]]","[[65.783, 244.296], [64.884, 242.286], [67.635, 243.921], [64.725, 242.636]]",0.8861408560477698,-0.017723281034961343,0.8925564788700132,-0.017851603641012005,0.15848420369970434,0.15424050752528937,1.2577371286282004,0.15636144594061557,67.3966697398806
Vesta,K,2019-11-21T13:43:42.954,61,309.89508407178664,308.5009679732463,28.363320061590173,27.126554342933673,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[68.716, 238.192], [65.92, 243.588], [70.188, 239.219], [66.525, 244.546]]","[[65.375, 240.416], [68.658, 240.684], [69.623, 239.467], [64.817, 241.133]]",-0.14999225927041626,0.0029998474350629726,0.5890819937320589,-0.011781776158690128,0.1548275065447532,0.15595062261057221,0.6078776794556462,0.15588247381570194,37.85743732200219
Vesta,K,2019-11-21T13:45:01.659,62,305.2744811704629,308.0030737413,25.717298476943142,27.752327893691074,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[67.397, 244.428], [68.268, 241.53], [67.373, 245.429], [70.978, 241.174]]","[[68.037, 242.39], [64.513, 240.171], [68.286, 242.37], [65.44, 241.01]]",-0.5360638636283298,0.010721379971474649,0.654283308246035,-0.013085852896348954,0.1564244349667151,0.15597978007164462,0.845843433111299,0.15615853004602984,25.33586849095171
Vesta,K,2019-11-21T13:46:21.223,63,309.39535925039206,310.70492326616574,26.51556659820767,25.237690165603226,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.728, 242.238], [66.765, 243.051], [68.058, 245.256], [65.169, 243.612]]","[[67.056, 243.462], [65.334, 242.711], [66.441, 242.113], [64.574, 244.096]]",0.21171582777256412,-0.0042343228820443035,0.5339600132878007,-0.010679301760225135,0.1546764662493295,0.1545265583817382,0.5744013296639645,0.15454693265764347,55.81419460359796
Vesta,K,2019-11-21T13:47:39.725,64,308.600105426607,310.5028808721495,27.375218908046918,29.377525824884685,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.405, 239.983], [63.211, 240.965], [69.82, 240.261], [62.174, 241.993]]","[[68.334, 242.233], [65.85, 241.889], [67.945, 243.159], [65.215, 241.253]]",-0.3368575519232085,0.006737176521464618,1.0082583351070364,-0.02016585006393559,0.15556917979268103,0.1537631976493952,1.0630418056692361,0.15394549944572045,35.762802911655236
Vesta,K,2019-11-21T13:48:58.380,65,306.9322251247914,299.23900306500036,32.614235966686806,38.56425917835156,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[68.598, 241.558], [68.327, 241.529], [67.012, 242.173], [68.21, 244.562]]","[[64.645, 242.018], [67.834, 241.755], [63.926, 243.689], [68.033, 242.179]]",0.1514020368375144,-0.0030280430504366182,1.9044538287537043,-0.03809368247618478,0.15510990895629892,0.157180330730008,1.910462499661585,0.15716741278917515,47.27269667857746
Vesta,K,2019-11-21T13:50:17.083,66,299.405792714708,298.7875977060064,38.488614308621834,36.279985826950224,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[65.442, 243.364], [66.337, 239.595], [65.715, 245.589], [67.748, 240.518]]","[[66.944, 241.437], [66.885, 243.323], [66.461, 242.513], [66.824, 241.983]]",1.4071602403531316,-0.028145062573054876,1.2676866083539529,-0.0253550904377615,0.1564600995760641,0.15895738258613779,1.8939718263560923,0.15758377265404472,68.99242561428706
Vesta,K,2019-11-21T13:51:35.725,67,297.24443469800224,308.50250516080456,42.19466206687059,29.740648286137343,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[67.144, 241.986], [66.173, 241.417], [66.99, 242.485], [67.918, 241.688]]","[[67.649, 243.91], [67.825, 243.503], [66.437, 244.512], [69.178, 244.109]]",1.0127309792579242,-0.020255312081930026,0.8687717921149726,-0.017375873007459425,0.15796891825906162,0.15485387250986302,1.3343119811810786,0.15665591298227816,69.68767003008492
Vesta,K,2019-11-21T13:53:04.327,68,291.9660216779395,302.63673075688627,46.88687992841125,35.380154513573416,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[67.661, 241.587], [67.574, 242.749], [67.775, 241.614], [67.487, 244.582]]","[[67.094, 239.7], [66.567, 244.7], [67.599, 240.343], [65.403, 245.27]]",-2.71739423582046,0.05436126789166535,1.0067208208814802,-0.020135096657844735,0.15848622022975228,0.15653646220749312,2.897881682206253,0.1582521864128766,10.164150326234548
Vesta,K,2019-11-21T13:54:31.902,69,308.2576295849021,300.39862346578144,29.810372992984583,37.57708450503981,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[66.811, 243.276], [69.781, 231.391], [66.368, 242.349], [66.244, 237.049]]","[[70.891, 239.707], [66.483, 241.382], [69.731, 240.123], [65.295, 241.901]]",-0.28503288550213296,0.005700673148210874,2.3568899033073114,-0.04714652921536573,0.15452472161971248,0.1574007104387185,2.374062712341361,0.15735962730710276,41.552181872457766
Vesta,K,2019-11-21T13:55:50.411,70,299.5739949249711,295.83057063124096,36.49829654471188,38.383154393280165,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[68.156, 242.249], [67.377, 243.381], [67.282, 242.534], [66.853, 245.15]]","[[67.237, 243.302], [68.642, 242.439], [68.099, 241.817], [68.349, 242.673]]",0.20712781415207548,-0.004142562207179022,-1.3445904900343661,0.026893430587746674,0.15756517712753287,0.15928457097932136,1.3604504832173325,0.1592449257945979,130.62134647938956
Vesta,K,2019-11-21T13:57:09.182,71,303.65490908339797,307.1310178506171,31.01229213448204,31.16412589578698,0.0,"[25, 25, 25, 25]","[22, 22, 22, 22]","[[65.721, 244.368], [67.691, 243.848], [65.627, 244.161], [66.863, 242.604]]","[[66.111, 240.036], [69.245, 244.646], [64.706, 241.17], [68.533, 244.48]]",-0.32678537247392425,0.006535730714279957,-0.3202783319770779,0.006405588542061651,0.1575287039916171,0.15529626686095832,0.4575662679841475,0.1564389137690654,157.78808090148584
Vesta,K,2019-11-21T13:58:27.903,72,310.666749649982,305.5088802573701,26.65661359911104,32.48779010806055,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[68.88, 242.981], [67.734, 241.997], [68.507, 242.836], [66.836, 241.975]]","[[67.158, 240.896], [69.811, 239.984], [67.018, 239.289], [69.408, 241.002]]",-0.11899223732525002,0.0023798458697254278,0.9691099176129491,-0.019382805161699473,0.15456328873852404,0.15538620061693514,0.9763878250774359,0.15537401040100315,41.499985391698424
Vesta,K,2019-11-21T13:59:46.543,73,310.3662949449831,310.0077195624534,30.513166580818563,28.56108875771571,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.31042624721076745,-0.006208544887034784,1.0363242420363632,-0.02072722687454696,0.15415033252464916,0.1551128492731814,1.0818190188703485,0.15503382199298513,53.337674834982856
Vesta,K,2019-11-21T14:01:05.219,74,306.85934454748815,305.51567046982007,27.15495006880201,31.000650524784078,0.0,"[26, 26, 26, 26]","[23, 23, 23, 23]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.2881129800027109,0.005762275544130868,-0.4196828629494626,0.00839370653970849,0.15667614395959686,0.15593963231783584,0.5090606984432209,0.15617593115955483,152.23483142771772
Vesta,K,2019-11-21T14:02:23.869,75,303.8960342031629,300.51162447944733,31.753657613036694,35.46767624745388,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.40231451815679947,-0.008046333775164062,2.0040184082227652,-0.04008573500296973,0.15680498806237925,0.1566443402400464,2.044002630139072,0.15665056693171078,50.675730285129696
Vesta,K,2019-11-21T14:03:42.336,76,295.10853586908684,305.58244183803384,37.737983362607,34.1885341093307,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.314242456478501,-0.06630913467844665,0.5075106109389935,-0.010150299365457232,0.15895698308928877,0.1552736009052411,3.352874897836231,0.1588735467620579,85.6469573495266
Vesta,K,2019-11-21T14:06:39.769,77,310.25713413397085,299.34522559407134,23.535288520561437,31.917367982139922,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.1061334685545584,-0.0021226701681056016,1.3883920029402168,-0.027769624471420142,0.15506814394716162,0.15758760499632365,1.3924426979146283,0.15757308414505888,47.18569257840552
Vesta,K,2019-11-21T14:07:58.618,78,309.7217010127579,302.294169849852,29.161466516272412,35.271172016805906,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",-0.13408108804976285,0.002681623367980067,-0.09615111369775779,0.0019230228665691469,0.15480415547928875,0.15664393175832073,0.16499325694684436,0.15543139781436296,162.177625514514
Vesta,K,2019-11-21T14:09:17.150,79,309.276670176828,310.90365226321086,24.455526448439002,24.734490216767767,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.3389019028401348,0.006778064006587224,0.7108889983404855,-0.014218019478816318,0.15512090607847773,0.15528717171361453,0.7875389944061202,0.1552563953819247,32.25573773519367
Vesta,K,2019-11-21T14:10:35.734,80,312.79629729865115,308.11398455133093,20.185023540332622,25.734677745574572,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.40231646780770175,0.008046372768813094,0.8237737133031278,-0.016475846958184416,0.15498843520085734,0.15651290060750098,0.9167669665724705,0.15622047125223829,31.984968733703084
Vesta,K,2019-11-21T14:11:54.176,81,311.7898156533134,310.52894875824813,23.003875172419782,23.855359107830168,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.31615036157650533,0.006323028298030304,1.082067650271383,-0.02164219770542546,0.15514594602688817,0.1553539701435045,1.1273071679399485,0.155337618985846,36.856545698332624
Vesta,K,2019-11-21T14:13:13.062,82,308.44185362257457,303.06778844775346,26.55381262431291,27.217050077656495,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.11000674552529642,-0.002200135798003055,0.9097584086597792,-0.01819567017877459,0.15584817266057846,0.15830932300040518,0.916385206225112,0.1582741280907409,48.44732726761687
Vesta,K,2019-11-21T14:14:31.109,83,309.3585296871026,306.68778768110093,24.363792764580182,25.179092410264275,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",-0.012735367635751725,0.00025470735409207734,0.7821168716142142,-0.015642656394797394,0.15553362920029928,0.15703367980752805,0.7822205510291985,0.15703328408412262,44.533561822541124
Vesta,K,2019-11-21T14:15:50.155,84,301.444763028669,302.7628890864764,27.78991021294479,30.023145910645383,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",-0.0059302490051182126,0.00011860498024139061,0.7470878022796461,-0.01494203404138506,0.15883134288742962,0.1569552267900102,0.7471113385354918,0.156955345701173,44.77260296425273
Vesta,K,2019-11-21T14:17:08.300,85,308.8712204879741,312.23659036433804,24.514977288562648,27.315005341267693,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.6076858893369728,0.012153867395084842,1.2462310985830738,-0.0249259124329083,0.1553461813617336,0.1533745702176971,1.3864970577591726,0.1537552724901175,32.00263020820051
Vesta,K,2019-11-21T14:18:27.052,86,308.0152907820868,304.2218249652172,24.892658446105543,28.503036955625703,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",0.029648706954004983,-0.000592974156455199,1.1558751436370747,-0.023118532491226435,0.15629851150368032,0.15726982812596177,1.1562553323129248,0.1572691914440429,45.73466990459357
Vesta,K,2019-11-21T14:20:11.761,87,304.6832824133691,304.192896180809,28.856825046936194,31.037865996958317,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.5732150084974416,0.011464425735342433,0.6560472519129773,-0.013121133284069478,0.15700669346781115,0.15703698746187658,0.8711908187700853,0.15702387327691011,24.427487134484338
Vesta,K,2019-11-21T14:21:30.921,88,303.0371734766909,308.5363500175964,32.05674384414823,29.038497827591584,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.6387460162227375,-0.012775094066122423,1.1496193126219694,-0.022993399242850023,0.1574299952382098,0.15607012648137544,1.315150575863398,0.1563919685562829,59.52860870017292
Vesta,K,2019-11-21T14:22:49.434,89,305.84134129582884,304.94494063924975,25.712228977770792,29.55317408231599,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.5946255038630784,0.011892650245156768,0.9469553916178708,-0.018939673968226427,0.15700499558726058,0.15641654313936512,1.118169935009243,0.1565831787064045,28.9369451735259
Vesta,K,2019-11-21T14:24:07.882,90,305.0423169762752,309.84050328686493,29.426072999387998,24.75468232796561,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.3101873277218811,0.006203766451245234,0.23158034862490953,-0.004631615252210581,0.15694516902398176,0.15554741579147666,0.387099000448821,0.1564463508272307,18.372182443438163
Vesta,K,2019-11-21T14:25:27.457,91,301.28344201986437,306.3191455034764,29.327237047728943,27.353093652243217,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.5226855535158715,0.010453806270405572,0.36060086505243155,-0.007212048561296802,0.1578212640689062,0.15687671548336152,0.6350064344010657,0.15751728865173095,17.300900678543954
Vesta,K,2019-11-21T14:26:47.070,92,303.49123518961915,303.3085169391294,27.64512293462508,29.969067350786077,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.3537313152254116,-0.007074655812015976,1.2811331487200226,-0.025624064930188217,0.15816609793212244,0.15686992392317115,1.3290703473181467,0.15696209132780437,52.71763164748308
Vesta,K,2019-11-21T14:28:05.713,93,303.08255204066717,302.7315016204124,27.220316214469165,30.297449827390096,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.9502632568053233,0.01900583722574622,0.39790863753188893,-0.007958214751960319,0.15789004342939636,0.1579833668453493,1.0302094646511184,0.15790396907912213,11.360387382876993
Vesta,K,2019-11-21T14:29:24.078,94,298.63718361216183,304.8865588292459,30.45932723795437,23.314067751704954,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.5075507453076018,0.010151102073506066,1.0201575827195832,-0.02040385949854109,0.15913995886568633,0.15883647900985046,1.1394425183582388,0.15889674000282472,31.77432441226331
Vesta,K,2019-11-21T14:30:43.758,95,306.52284721166075,309.23223159472883,26.60072837005538,25.005998806689092,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.7538747799809744,0.015077781241046896,0.5632338750002581,-0.01126479661962775,0.15582366938739475,0.1559189468749878,0.9410417535046832,0.15585780716362438,18.38204637320345
Vesta,K,2019-11-21T14:32:02.150,96,304.58275497195274,301.4977874912997,27.107570422554375,30.27969337366858,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.29028348098977724,0.005805685926939485,1.0738568665971633,-0.021477962947726567,0.15714984157034345,0.1585236636010473,1.1123996895331372,0.1584304895262384,37.43670616181987
Vesta,K,2019-11-21T14:34:33.871,97,296.015804659731,301.58857371069894,30.780875549926122,29.69802566362017,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-1.0696840614533394,0.02139449725720148,1.0105052745705094,-0.020210793432269124,0.15980346319581507,0.15890178357472218,1.4715110945086796,0.15937888989202084,21.68522310002473
Vesta,K,2019-11-21T14:35:52.346,98,308.4491945423216,300.9060761793019,24.115102188733374,30.06823177373269,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.5794367725125211,0.0115888651489582,1.0827663127706886,-0.021656172592746364,0.1562049721321486,0.15820204029551624,1.2280593883891608,0.1577596311698345,30.92338426087236
Vesta,K,2019-11-21T14:37:11.404,99,303.9695447492337,292.75476890032076,26.923654310212157,38.20994139279736,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.28005135012336846,0.0056010416452561725,-0.22821250744558347,0.004564258072618933,0.1573517389019179,0.16148911062097504,0.3612612728490586,0.1590156985578894,160.41178667338266
Vesta,K,2019-11-21T14:38:30.414,100,292.6135620848143,298.43632873496233,35.31450177301872,32.53228953372866,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.31952709889833053,-0.006390563726725961,1.7238053065489427,-0.034479521603698805,0.16166874799323058,0.1579377172817194,1.7531692165380608,0.15806306716648288,50.250621306811595
Vesta,K,2019-11-21T14:39:49.286,101,301.9471368080664,299.59972678719964,26.524937119330673,28.669095241622585,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.1516313277130484,0.003032628878475291,0.7511497543731286,-0.015023277642485875,0.15934171988390594,0.15949581633994062,0.7663015157487509,0.15948978561500057,39.29366117430113
Vesta,K,2019-11-21T14:41:08.745,102,303.0603774714423,305.35340375836967,27.104586875187863,26.648502680012598,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-0.9765978236359727,0.019532577457348706,0.6754037931864931,-0.013508281268778623,0.1579194823546007,0.15694033563876503,1.1873978242279297,0.15760335016979177,17.33364360763052
Vesta,K,2019-11-21T14:42:27.445,103,296.2050775285022,295.52488438763606,29.316543252518557,30.257169710403048,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.13797079799954573,-0.0027594177109288745,1.2118395836438827,-0.024237978212958398,0.16058324386563594,0.16125196308277595,1.2196684457617202,0.16124342334323014,48.24764568613636
Vesta,K,2019-11-21T14:43:46.525,104,295.9312596196073,299.63006550087704,29.562460987094425,29.336436436157214,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.07372323744695014,0.0014744650160687695,1.1884100510889979,-0.023769320058901526,0.16113067482196086,0.1586918159561037,1.1906945726209615,0.15870123715780401,43.22509734944621
Vesta,K,2019-11-21T14:45:05.943,105,296.8329177176176,297.4082846788755,25.079205271835065,29.07590619795127,0.0,"[27, 27, 27, 27]","[24, 24, 24, 24]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",-0.04210836131999727,0.0008421672761752595,1.7059243787865874,-0.03412179784947558,0.16175533085126043,0.15979101448199662,1.706443992702796,0.15979221791975204,44.29301040383011
Vesta,K,2019-11-21T14:46:25.024,106,299.16342537648234,292.5902523803555,26.72977526057946,29.565640308177024,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8217406447290555,0.016435182834027617,0.5766192621461567,-0.011532513058811556,0.15976512772980486,0.16301161541277748,1.003866256369693,0.16084349667739586,17.52875949065988
Vesta,K,2019-11-21T14:48:18.360,107,290.66833828912087,302.2557076709265,33.1960751468348,24.44588463867973,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.6444796756792673,-0.012889771976196292,0.8686517941240112,-0.01737347286651117,0.16257517280261544,0.15951001787895255,1.0816237755331182,0.16060493997707168,63.286432245561585
Vesta,K,2019-11-21T14:49:37.254,108,298.995169553422,298.4229296767932,25.4303821490289,25.853586359928386,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.32378702975098606,-0.0064757632252940645,0.709376180396733,-0.014187761594070912,0.1598393539502264,0.1605660626615796,0.7797772797082666,0.16044100123801297,57.26690519423935
Vesta,K,2019-11-21T14:50:55.711,109,297.3149335068753,298.7975925405551,26.954333153959055,28.44463182208358,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.1211282871192884,-0.002422566927188115,1.1045758357768574,-0.022092415234298435,0.1616053263323439,0.15961376016076104,1.1111974797139326,0.15963757085308708,48.129037893936456
Vesta,K,2019-11-21T14:52:14.581,110,292.8342329053897,296.97088328214164,31.213315734928358,27.232614945547994,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9386939938899755,-0.018774431324851994,0.5256424507218871,-0.010512945839377362,0.1616560061751294,0.16175753086501424,1.0758468293237773,0.16168024744899617,75.37619521519734
