object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:57:29.793,114,549.0207494839525,555.2758608637432,91.780382421137,86.44262652721329,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.51756424592938,0.010351377347644538,0.6128739082114074,-0.012257631637208348,0.08440460359088965,0.08398388223165965,0.8021765242331468,0.08415927689998258,24.90966600164451
Vesta,H,2019-11-21T14:58:48.449,115,542.1894235469897,534.1314018522048,100.68092111889985,114.44226126027058,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.4533588879791405,-0.009067239880877648,-0.22303087795469365,0.00446062495523209,0.08532080703044714,0.0848235201669337,0.5052494966162008,0.0852241343350497,103.09748927334383
Vesta,H,2019-11-21T15:00:07.856,116,567.6955164780853,554.7373152014674,85.24827635632471,88.12525485465244,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.7523094249438474,0.015046472364628105,0.4433761762355777,-0.008867581632042175,0.08225034956900279,0.08424585282638396,0.8732421797603598,0.08276938402421787,15.256559581249064
Vesta,H,2019-11-21T15:01:56.522,117,561.9057360060366,582.3284202327859,92.40793161291731,78.7044131257336,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.21595828530415126,0.004319172420674158,0.4399824298804982,-0.008799705380799955,0.08340708982211165,0.0808934634591744,0.49012500405004505,0.081387544370796,31.928315542262048
Vesta,H,2019-11-21T15:03:28.348,118,577.7434675935207,573.3071271988981,87.68867181787869,88.63523627486904,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.40727807917970765,0.008145606622327859,0.25515012885043126,-0.005103013650837664,0.08076284189960163,0.08097224762220925,0.4806006887559608,0.08082191846072123,16.03308755423089
Vesta,H,2019-11-21T15:04:59.960,119,557.0505369689038,557.7703442957035,106.52309348102847,101.7666921439129,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.8884148574767702,0.01776876464429516,0.985503457441908,-0.019710707277874412,0.0823252581742344,0.08115236485209859,1.3268376025781845,0.08168028885859063,23.982934861199055
Vesta,H,2019-11-21T15:06:20.736,120,566.5802841059946,546.6313581920562,94.73428730749538,97.17680011586151,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.08985280980087086,0.0017970566796371664,0.9902922933034624,-0.01980649334329006,0.08149600975943293,0.08436594689758513,0.9943602735454299,0.08434290824450451,42.407771143979936
Vesta,H,2019-11-21T15:07:39.963,121,581.8006971042745,566.5919571695476,64.88129825769954,73.15342794209585,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.5814300428203378,0.011628731898238317,0.538908327168311,-0.01077827088580716,0.0816029824034155,0.08314399063548492,0.7927692475023279,0.08231866801036732,21.41320959092903
Vesta,H,2019-11-21T15:08:59.769,122,574.0233195604238,574.6789451485549,80.11700391074089,90.25043103597818,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.21611366810296556,0.004322280091154293,0.3334272460478267,-0.0066685696333546735,0.08173719653619878,0.08080602640897762,0.39733971101307847,0.08108260723567993,28.525185763770324
Vesta,H,2019-11-21T15:10:18.959,123,571.9146479360363,578.0933553601998,88.17159376446455,71.82273892976684,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.1814661631715807,-0.0036293272472228554,0.3544629875571861,-0.007089289442134969,0.0809247915680801,0.08190748333967214,0.39821348285082037,0.08170438686091253,58.55501380626717
Vesta,H,2019-11-21T15:11:37.420,124,583.3389533447605,578.5736746503762,80.09790785074415,76.05869224609876,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.21971924735888182,0.00439439201872247,0.7736498558454291,-0.015473305831875027,0.0802562941142095,0.08148763325323372,0.8042453898590944,0.08139637203255957,37.07263466721993
Vesta,H,2019-11-21T15:12:56.191,125,581.159380797143,564.4067826124168,79.14593520507356,85.18697217458543,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.08334763952569743,-0.001666953176515411,0.6981354762558042,-0.013962936376046039,0.08097256783160997,0.08252925612019031,0.7030931461914731,0.0825075838582489,48.40404686159246
Vesta,H,2019-11-21T15:14:14.967,126,558.7605761989497,568.5769750585968,88.514503201828,80.54166119691752,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.3099906304115048,0.006199832467210453,0.5100197088358723,-0.01020048262235068,0.08268870466821779,0.08299822435317177,0.5968369076589937,0.08291484054443478,29.354356185736513
Vesta,H,2019-11-21T15:15:33.769,127,583.3023924262556,573.6259347473198,78.8793559390823,83.65468058346084,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.25483741364672075,0.005096759306096505,0.9470855512924663,-0.018942277395206243,0.08107209373547887,0.08128412461144538,0.9807717108792977,0.08126982708135969,37.46990653573327
Vesta,H,2019-11-21T15:16:52.547,128,580.9309738011092,576.6584084613669,75.53415035120395,80.99337007893826,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7746079642502801,0.01549246914838293,1.1360506699839286,-0.0227219909417992,0.08113790183548616,0.08152835243671636,1.375001317472422,0.08140464032655888,27.856080165648805
Vesta,H,2019-11-21T15:18:11.305,129,620.9127840999278,626.7682934988698,55.9823777490011,38.7980956632091,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.20495369127249405,0.004099079564989656,0.52454198567056,-0.010490935931489326,0.07706238299061405,0.07726959876372974,0.5631609985585248,0.07724218532702509,34.32898901444782
Vesta,H,2019-11-21T15:19:31.087,130,614.1328392576612,636.7085889859782,59.92341048881997,42.48962768029912,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",0.04469287503399379,-0.0008938575601944057,1.0303566701751325,-0.020607862691668952,0.0779088583315271,0.07580548296322522,1.0313255164365862,0.07580948770157211,46.24185586159818
Vesta,H,2019-11-21T15:20:49.904,131,643.7492101338976,643.4076828370478,40.708963957603714,35.43212203197277,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-1.260387404631918,0.0252090830343456,0.13928314199906836,-0.0027856646413595403,0.07508650866524659,0.07570369923159237,1.26806001569323,0.07509398513162142,3.1530332193839286
Vesta,H,2019-11-21T15:22:08.923,132,602.0527269913373,616.7095158278596,63.59702998242335,49.950529283856326,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.3193303997386071,0.006386629703390939,1.0996093230079278,-0.021993072912701056,0.07820398015604098,0.07780133628970892,1.1450382384196487,0.07783272665576771,36.90325886318699
Vesta,H,2019-11-21T15:23:28.869,133,596.4596018474482,630.9786156250676,63.4993937617694,43.734226992375056,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.1168414038023627,0.0023368291394539422,0.12555969477584109,-0.002511195215170318,0.07862118105856283,0.07712745927131093,0.1715142868530466,0.0778242311105433,23.529917060861848
Vesta,H,2019-11-21T15:24:48.116,134,636.6536942221553,641.3306014713733,41.166324270757855,33.1516670891491,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.18888683618230728,0.0037777412164219605,0.25304044696752476,-0.00506081974075539,0.07634694224133953,0.07558918890561897,0.31576526833153534,0.07586120411114491,26.629901587226307
Vesta,H,2019-11-21T15:26:07.942,135,626.0103170390437,615.6116652527675,51.25897799099175,53.64304439687487,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.30597983621538616,0.006119615822383034,0.7666938413853164,-0.015334177290003088,0.07683259342076218,0.07778130598508827,0.8254956732706521,0.0776516489473357,34.12177637037565
Vesta,H,2019-11-21T15:27:25.965,136,602.6301239524173,605.1736364120185,79.51073703819361,67.78032138640049,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.7836039366765677,0.015672399518913162,1.4062449745596892,-0.02812675363419075,0.07770252060251791,0.07804153003413768,1.6098323074312415,0.07796133959348138,30.43603636325431
Vesta,H,2019-11-21T15:28:44.376,137,589.1181228510927,607.206033516188,75.56560705455217,71.1669138224039,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.21745020357011755,0.004349010926117755,0.47657431057749317,-0.00953155837321456,0.07997213355905831,0.0779551874066311,0.5238393499300129,0.0783064424928367,32.736923074070404
Vesta,H,2019-11-21T15:30:03.014,138,603.380977096418,615.408232331088,71.3038106509415,61.660886938416525,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.08643930673904966,0.0017287865653499534,0.04647572609073841,-0.0009295145887396641,0.0786292225168267,0.07671332264132943,0.09814146353702323,0.07820365013596486,14.132768374397529
Vesta,H,2019-11-21T15:31:21.903,139,639.348034530918,622.5338516958094,38.91078236505132,37.88103495688404,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.49593846903757527,0.009918850700970754,1.4449909937991845,-0.028901831554485894,0.0760258364305694,0.07800309915490446,1.5277283584564663,0.07779710163406006,35.528578284822736
Vesta,H,2019-11-21T15:32:40.183,140,623.3779275940703,603.8824238729956,42.97797918104038,62.40396331593058,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.2643848333481358,0.005287708987231453,1.1749902745129936,-0.023500887042581946,0.0772895362093582,0.07807522424149634,1.2043676703169353,0.07803754352675986,38.65952927520695
Vesta,H,2019-11-21T15:33:58.652,141,619.6818489113311,611.5183891904619,47.406818733827095,59.83498701522569,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.44495772595020583,0.008899213250377326,0.6377680223114436,-0.012755533391049246,0.07795099423966963,0.07828115329386168,0.777647367491094,0.07817321438731682,27.54865273815478
Vesta,H,2019-11-21T15:35:17.131,142,618.1545216697633,622.126617968872,41.21780020754636,45.83775097794285,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.3315868900900225,0.006631762107250139,0.6621438887683241,-0.013243071318287293,0.07805425646775727,0.07810734615240536,0.7405298070387251,0.07809670467993304,31.699656509903242
Vesta,H,2019-11-21T15:36:35.714,143,618.3779893165491,581.374297269667,34.64020908428677,71.70108524938314,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.3074714638565289,0.006149448655875591,1.0070613010119875,-0.0201419069509024,0.07896434276069225,0.0809425172262275,1.0529535436485475,0.0807757295828106,36.5108775949619
Vesta,H,2019-11-21T15:37:54.124,144,607.8503767363197,611.1242565070003,40.68211116148086,48.10178542760184,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.4157107216072741,0.008314262326786262,0.7501673949663569,-0.015003629347191632,0.079823648613091,0.07888749958738275,0.8576517501467893,0.0791084358501237,30.503326251147264
Vesta,H,2019-11-21T15:39:12.672,145,597.313062729971,589.9317423093495,60.304486263998115,71.41353213276659,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.10179356314355179,-0.0020358719660564096,0.20767334520681635,-0.004153472875205944,0.07974098174376065,0.08019284979493979,0.2312793717711326,0.08010551451389791,58.056167048120216
Vesta,H,2019-11-21T15:40:30.919,146,599.3034906883138,610.8490673624492,55.40877069816304,58.669456321918005,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.45734967028352697,0.00914705718196806,0.1106455812367621,-0.002212912527784147,0.08000749854646991,0.07844818473087906,0.4705434789216314,0.07992207429127214,6.800062219003507
Vesta,H,2019-11-21T15:42:32.150,147,581.4877043918594,573.8943220212047,70.3928514307978,79.96401943906312,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.06438291613512231,0.0012876585006208548,1.012898544858102,-0.020258663737744327,0.08143302716288012,0.08120959292714414,1.0149426693492214,0.08121049325898369,43.18149932363525
Vesta,H,2019-11-21T15:43:50.641,148,602.6100960972668,557.9850042700892,64.9507181961435,84.97056507024342,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.37896833607273256,0.007579403005964329,-0.08514947035984458,0.0017029898187774155,0.07902441083921205,0.08382691641413155,0.38841657025453696,0.0792618674779292,173.66832830150554
Vesta,H,2019-11-21T15:45:09.319,149,570.5006913675313,584.2288681858829,81.21270928360718,68.89071642245278,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6864909543165766,0.013730034774080802,0.6850830340446233,-0.01370187504427833,0.08179916963829695,0.08040096139600479,0.9698497790350166,0.08110451388563958,22.47059296041442
Vesta,H,2019-11-21T15:46:28.039,150,587.7654816349575,592.6040526317695,67.66701159222487,80.65204647179257,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.6500214984951526,-0.013000613076045348,0.7764282507427738,-0.015528877067909288,0.08004504707616004,0.0791510776909736,1.0126049461944018,0.07952067675807262,64.96794307191583
Vesta,H,2019-11-21T15:47:46.596,151,578.9780271989516,597.5409953305765,66.95077439411091,55.764492728562345,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.10955905415647668,0.0021911819598354246,1.3994017680219608,-0.027989862564405322,0.08139195117938165,0.08019993150351667,1.4036839012721674,0.08020724688663622,42.761724546908674
Vesta,H,2019-11-21T15:49:04.948,152,609.4514012729319,613.7857245579817,59.03415405898738,41.73935360326652,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.6050625840674881,0.012101399360496508,0.2347896539371441,-0.0046958017074760225,0.07814697315721696,0.07856435703452382,0.6490199628935538,0.07820172309158434,10.60417062523851
Vesta,H,2019-11-21T15:50:23.659,153,606.600532903781,604.9615875150249,61.75605346698762,53.174466021614194,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.03866121075431035,-0.0007732242536105493,0.5564055741506163,-0.01112822632249412,0.07856009941377337,0.07902331849384263,0.557747122057,0.07902109930622739,46.98737191194381
Vesta,H,2019-11-21T15:51:41.902,154,601.2231443170825,609.3627234900734,71.92097547281378,52.52332013651858,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.6042392834871962,0.012084932746866523,0.11472298958639907,-0.0022944607983360686,0.07814107074033365,0.0790018250024315,0.6150337194404558,0.07817117888390535,5.375209461715883
Vesta,H,2019-11-21T15:53:00.366,155,608.5576271930519,586.7257908382825,45.38323767720726,93.48585800673311,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.32317301722266933,0.006463482846226488,0.2233669644415107,-0.004467346718454768,0.07931476795445477,0.07811512075672178,0.39285315305418994,0.07892894179077405,17.32550072750668
Vesta,H,2019-11-21T15:54:18.767,156,610.7371110651337,621.9945682890543,63.21404510184698,40.79672897007606,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.18350902810673742,0.0036701846819898474,0.6793366712883586,-0.013586942440039955,0.07798584590044372,0.0783105452860184,0.7036859216680598,0.07828850595355678,37.44174872149151
Vesta,H,2019-11-21T15:55:37.140,157,600.9282004942003,628.713713700522,61.62969827250254,47.51563866497406,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.25321357671619393,0.0050642823579150256,1.2303236928465136,-0.024607715527390446,0.07839355375774443,0.07731428003580557,1.2561104667237233,0.07735843165883606,39.185156814102875
Vesta,H,2019-11-21T15:56:55.463,158,614.3534137642107,600.9206678199405,61.85873594378279,69.18715540276753,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.5252131283374959,0.010504359154633242,0.7543523013270566,-0.015087332211120196,0.07668287453206682,0.07795620557589036,0.9191823674850848,0.07754277669586909,27.57633661771198
Vesta,H,2019-11-21T15:58:13.864,159,619.3109330171246,610.4435523319593,47.19058158293092,61.161310990923766,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.21927597734529,0.004385526575737761,0.5763169577884631,-0.011526466770730227,0.07846417671622585,0.07837892994615657,0.6166224047788739,0.07838971513300848,34.58463822763639
Vesta,H,2019-11-21T15:59:32.170,160,593.1073806228477,584.6897372973154,61.13517536093275,74.1140747027797,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.5922926893640662,0.01184599231191146,0.8045558722984036,-0.016091464657576056,0.08027041754400244,0.08022662140344858,0.9990599489139596,0.08024201720638446,26.820242666581493
Vesta,H,2019-11-21T16:00:42.546,161,6.614161667752458,2.7844955327735255,292.77162685996956,4.059735292703474,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",51.82221588196215,-1.1478121995464572,-16.942077468795635,0.3421405216176576,3.2955843460549104,11.720643278087582,54.52133571250216,4.803854719270411,99.05198100390142
Vesta,H,2019-11-21T16:01:42.282,162,-15.519737884307787,-0.8630133243794894,17.81219888507654,5.406689440695876,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",42.39780514080774,-0.9050639133518931,,,17.142597367807227,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-12.083614766836668,-1.447917819949193,14.3037022112652,4.701042342353301,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",55.406729765284844,-1.2484627870363592,39.91041384319135,-0.845165765398956,18.49154854772977,36.63958723620935,68.2843088594891,26.148149514348926,72.11707485860308
Vesta,H,2019-11-21T16:03:40.604,164,1.1956680537619395,-3.7122604708564992,5.166188306755902,7.895157710167189,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",-26.139453699336567,0.5352092644869788,22.22746181150002,-0.4520953606080689,29.013033082062726,18.939550491664512,34.31225871727846,25.279383011381217,20.18794672244435
Vesta,K,2019-11-21T12:23:03.745,1,306.38642131549767,303.8733493896665,20.775436648062396,26.72069657273329,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.3154481864525283,-0.006308984655494647,0.8507154467380283,-0.017014719403941964,0.15862552758754556,0.15826410980538885,0.9073171053467868,0.1583078401596417,55.17247602200083
Vesta,K,2019-11-21T12:24:43.308,2,303.07070140826517,300.4419563021775,25.572751943112905,28.908793333093,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.6661914328644527,0.013324025771273217,1.315188859711772,-0.026305293958825592,0.15895828343549337,0.15933546056838888,1.4742905961620807,0.15925851780309438,31.56805618312771
Vesta,K,2019-11-21T12:26:04.368,3,296.2869067364861,300.2959972796654,32.08250160261906,24.842629981627056,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.5167379119290008,0.010334850225626859,0.9430055696771137,-0.01886067047448302,0.16121621830895833,0.15937512799380502,1.0753034799845118,0.1598021727961709,30.639310177761033
