object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-12-18T13:58:37.797,29,284.9230862164028,281.0739724114032,3.0457503423135677,8.420308964000867,0.0,"[23, 23, 23, 23]","[23, 23, 22, 22]","[[67.791, 237.831], [61.208, 241.622], [66.305, 244.431], [62.512, 245.134]]","[[70.158, 238.815], [66.537, 236.854], [69.39, 244.578], [65.789, 241.391]]",0.5005161634811907,-0.010010406862561841,0.7386566913665453,-0.014773402516937787,0.17434960170509128,0.17473725055288572,0.8922612496385247,0.17461536277971695,62.06084695602648
Vesta,K,2019-12-18T13:59:56.110,30,282.7847658514766,284.96046738571636,7.285211138553052,2.227153292801347,0.0,"[24, 24, 23, 23]","[23, 23, 25, 25]","[[65.368, 243.121], [62.791, 242.124], [65.192, 247.262], [64.246, 247.629]]","[[68.584, 234.159], [66.252, 243.924], [67.535, 239.312], [69.225, 248.723]]",0.4946282661756279,-0.009892646000915491,-0.17192416811053984,0.003438486750030594,0.17383191799596198,0.17487528576329694,0.523655460470345,0.1739446846163461,99.58328042773965
Vesta,K,2019-12-18T14:01:14.758,31,285.90628103843073,287.3310654058193,4.213782081179261,4.4100808403986775,0.0,"[21, 21, 23, 23]","[21, 21, 23, 23]","[[63.198, 240.329], [68.909, 236.929], [64.226, 244.375], [67.794, 240.977]]","[[63.252, 239.524], [72.032, 240.341], [63.274, 244.889], [73.751, 245.309]]",0.18768635236767772,-0.003753731455010125,0.5216259432322793,-0.010432613486919408,0.17346473384251815,0.1724100114776275,0.5543643129910593,0.17253123495482764,54.8946251972963
Vesta,K,2019-12-18T14:02:33.009,32,283.7560096376912,285.6082314667242,4.21455079913261,3.79154170111093,0.0,"[23, 23, 24, 24]","[21, 21, 24, 24]","[[58.28, 238.192], [70.776, 240.724], [58.35, 244.7], [71.326, 246.674]]","[[63.603, 240.656], [68.597, 236.807], [64.752, 244.509], [69.555, 238.93]]",0.12474633466960021,-0.002494927987565533,-0.320730987415825,0.006414641743834062,0.1748968382481592,0.17373523137584468,0.34413662156508423,0.17388830879617342,124.37338039849723
Vesta,K,2019-12-18T14:03:51.386,33,285.830736171235,284.7011884076919,2.766393641652087,3.359949429905896,0.0,"[21, 21, 22, 22]","[23, 23, 23, 23]","[[65.282, 239.144], [65.412, 241.774], [65.06, 241.141], [64.808, 244.858]]","[[64.312, 239.081], [66.61, 238.097], [64.894, 244.447], [67.618, 241.407]]",0.8808909042544688,-0.017618273802203502,0.7417107618274374,-0.014834487272822869,0.17429342560979846,0.17467790508442546,1.1515657338636356,0.17445302998815548,69.95129888707478
Vesta,K,2019-12-18T14:05:10.327,34,283.594164080228,283.0152291731649,5.13590043101766,6.726682890770178,0.0,"[22, 22, 23, 23]","[22, 22, 23, 23]","[[67.351, 242.3], [65.852, 239.367], [68.718, 244.073], [66.62, 240.225]]","[[67.104, 236.239], [64.964, 242.577], [67.532, 239.228], [64.722, 244.541]]",0.933186789576459,-0.01866427758925831,0.8554960567025323,-0.017110338562311637,0.17473660502825242,0.17490798559380655,1.265982261832132,0.1748148863245468,68.74352816941987
Vesta,K,2019-12-18T14:06:28.797,35,283.8958428499124,282.8910689334158,6.970652326351512,5.905325293852172,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.849, 237.199], [63.672, 240.113], [67.813, 238.756], [64.124, 242.987]]","[[75.906, 238.132], [63.659, 240.288], [73.379, 240.561], [63.709, 244.176]]",0.31270775867459805,-0.006254175559268526,1.0636445875088214,-0.021273694033612282,0.17403929371831217,0.174514390255615,1.1086595288329513,0.17447664014724323,53.19157510022997
Vesta,K,2019-12-18T14:07:47.258,36,284.5261247333607,284.6235809578703,3.7379567466674644,4.926722187639427,0.0,"[22, 22, 22, 22]","[22, 22, 23, 23]","[[64.948, 236.842], [65.43, 240.07], [64.897, 241.024], [64.581, 241.89]]","[[64.929, 240.673], [65.871, 240.917], [64.012, 245.471], [65.837, 244.135]]",-0.11731015811408077,0.0023462042385385806,0.9963151634916515,-0.019926962633220545,0.17464372095569647,0.17469007050200255,1.0031976765324704,0.17468943679739932,41.64234165694827
Vesta,K,2019-12-18T14:09:05.735,37,282.58122552436186,283.1396410322234,6.313195347045507,4.982474398759166,0.0,"[21, 21, 23, 23]","[21, 21, 22, 22]","[[67.154, 238.649], [65.35, 240.916], [67.767, 241.397], [66.001, 242.408]]","[[65.37, 239.7], [69.83, 238.847], [64.631, 244.419], [70.442, 242.277]]",1.042449587657412,-0.02084974702316611,0.641375082338778,-0.012827677542673204,0.17474704477323402,0.17530231965371126,1.2239538958033438,0.17489969655738097,74.19888725674353
Vesta,K,2019-12-18T14:11:06.704,38,282.6423163046371,283.4678049347009,6.821462524872402,3.2420465365650557,0.0,"[24, 24, 22, 22]","[22, 22, 22, 22]","[[64.895, 240.6], [70.618, 240.098], [64.636, 243.761], [69.111, 245.488]]","[[64.704, 239.361], [63.667, 241.305], [64.667, 242.698], [63.975, 244.967]]",0.47885031794282495,-0.009577079559358014,0.6846446115456203,-0.013693106183004998,0.17504065673816963,0.1757231592851106,0.8354854104724976,0.1754992569331784,62.484748302581686
Vesta,K,2019-12-18T14:12:25.063,39,280.0126542638998,281.50348877335585,4.079618364125849,2.2733544080633123,0.0,"[24, 24, 23, 23]","[24, 24, 25, 25]","[[68.423, 237.65], [66.55, 239.992], [67.255, 241.468], [66.896, 242.553]]","[[62.977, 238.694], [66.613, 241.716], [64.748, 241.215], [65.966, 245.733]]",0.7188496606669246,-0.014377240862249568,0.3064801565294152,-0.006129622322501516,0.1771411814115957,0.17675128813503854,0.7814569220291336,0.17708126640322044,78.4545592306593
Vesta,K,2019-12-18T14:13:47.260,40,281.57304370910356,284.4062831976632,3.4206421591457,1.478727285117202,0.0,"[24, 24, 22, 22]","[21, 21, 22, 22]","[[65.189, 238.172], [70.732, 237.073], [65.29, 241.13], [70.426, 239.881]]","[[63.681, 240.43], [67.213, 235.803], [63.585, 245.094], [66.683, 239.59]]",0.5679677065400359,-0.011359476279283597,-0.377410250197562,0.007548240842756751,0.17645684737358738,0.17529656870067567,0.6819280113227016,0.1761022634730942,106.80186881295454
Vesta,K,2019-12-18T14:15:14.994,41,281.56639347149536,280.99137101421513,2.453367316271226,5.193588766415132,0.0,"[22, 22, 22, 22]","[21, 21, 23, 23]","[[66.896, 236.55], [67.564, 243.743], [66.494, 240.744], [67.764, 248.525]]","[[66.312, 241.43], [68.053, 237.969], [65.63, 241.014], [68.066, 241.21]]",0.7759650936885696,-0.015519613368704662,0.2075215411640518,-0.004150436781266162,0.17664084928046309,0.17598217266820632,0.8032353432651067,0.1765969602010018,82.51370018174305
Vesta,K,2019-12-18T14:16:32.955,42,283.601446264333,281.14537411032893,3.3483107909730165,5.28326808581312,0.0,"[21, 21, 22, 22]","[22, 22, 23, 23]","[[63.129, 240.157], [68.351, 240.379], [64.284, 242.909], [67.738, 243.4]]","[[63.085, 238.754], [62.751, 242.229], [63.12, 240.984], [63.073, 244.594]]",0.915786752573714,-0.018316247103001664,0.016147152698434322,-0.0003229430567754195,0.17553935609459395,0.17639597603942664,0.9159290948156279,0.17553962297360506,89.49493272198715
Vesta,K,2019-12-18T14:17:51.231,43,283.6179175490854,280.53943454893255,4.019101780697554,1.421878305731866,0.0,"[21, 21, 23, 23]","[23, 23, 23, 23]","[[71.431, 233.909], [62.386, 243.392], [70.807, 237.198], [63.387, 247.608]]","[[65.323, 237.484], [64.519, 240.717], [65.48, 241.155], [64.548, 245.486]]",0.9610969023404816,-0.019222529927734773,0.75809686884801,-0.015162227844646714,0.17476003912762436,0.17764201284953163,1.2240989005164682,0.17587098906792847,70.8671124170341
Vesta,K,2019-12-18T14:19:09.419,44,278.74161161259696,283.0697269758337,4.712561747537507,3.233781212782276,0.0,"[25, 25, 23, 23]","[21, 21, 22, 22]","[[71.341, 236.136], [65.474, 243.249], [71.507, 240.06], [66.298, 245.286]]","[[65.268, 238.316], [66.323, 238.576], [66.541, 244.075], [67.773, 242.264]]",0.6724189544054224,-0.013448581781861568,0.6180542481314149,-0.012361242360364738,0.17730842061022883,0.17609426176891235,0.9133117232779672,0.17675343549737663,68.70615735297328
Vesta,K,2019-12-18T14:20:27.774,45,282.6446415226865,282.18046995175007,4.276985137594181,2.811045235662448,0.0,"[21, 21, 23, 23]","[22, 22, 23, 23]","[[67.926, 242.329], [66.365, 238.692], [69.78, 245.827], [65.601, 241.173]]","[[65.829, 239.408], [62.848, 242.83], [66.572, 244.737], [62.73, 245.378]]",0.9696329963216958,-0.01939326771902119,-0.06844932241650577,0.0013689866621343567,0.1752002451137199,0.17636780809491215,0.9720460160378562,0.1752060538608891,92.0189917294537
Vesta,K,2019-12-18T14:21:46.299,46,282.18378684348113,275.7974982423711,3.607141613854594,7.548404213376557,0.0,"[23, 23, 24, 24]","[23, 23, 22, 22]","[[67.495, 237.082], [69.785, 241.232], [67.418, 241.754], [70.172, 243.519]]","[[65.231, 233.654], [64.796, 241.759], [65.187, 235.934], [64.868, 245.479]]",0.550645606324157,-0.01101302343622526,0.7275679934646709,-0.014551616638708674,0.17653245172720683,0.177799710230296,0.912450419956233,0.17733923816423647,63.55977254759993
Vesta,K,2019-12-18T14:23:04.655,47,282.2473113874965,279.9894575534523,2.9026912910107967,4.870845740475488,0.0,"[21, 21, 22, 22]","[22, 22, 23, 23]","[[66.489, 236.576], [66.457, 237.08], [65.242, 240.301], [66.151, 240.853]]","[[69.256, 239.11], [64.577, 246.036], [69.49, 242.788], [63.482, 250.258]]",0.3967698347217111,-0.00793543833616605,0.3950631314023818,-0.007901303734719305,0.1764528712965332,0.17689720145441287,0.5599117604931598,0.176674218360274,67.56174707914023
Vesta,K,2019-12-18T14:30:01.240,48,276.2577945763458,280.1057531045774,9.087630650619701,4.177031141636348,0.0,"[24, 24, 23, 23]","[22, 22, 24, 24]","[[74.927, 238.477], [62.418, 240.673], [74.237, 244.349], [64.542, 243.1]]","[[67.391, 233.683], [64.803, 242.346], [65.565, 235.805], [64.916, 247.13]]",0.998016984825221,-0.01996100244460787,0.7618706797324964,-0.01523770842191737,0.17758126721329032,0.17731302504917773,1.2555814727191867,0.17748255011885244,71.32122378526094
Vesta,K,2019-12-18T14:31:20.526,49,282.30198109133045,274.42833451376083,3.3661383509776215,8.629238687986572,0.0,"[23, 23, 22, 22]","[23, 23, 27, 27]","[[62.866, 239.986], [72.113, 238.627], [63.371, 242.84], [73.081, 241.09]]","[[63.963, 236.423], [67.73, 243.58], [63.443, 240.554], [68.899, 248.505]]",0.3705145127614651,-0.007410324165244921,0.8185274097727084,-0.01637091381203327,0.17620908914840566,0.17940367840481927,0.8984810096580146,0.17886444492880976,57.177177300691234
Vesta,K,2019-12-18T14:32:38.958,50,279.67172418259014,279.2386039589733,2.4646249986607245,5.189627410910077,0.0,"[24, 24, 25, 25]","[23, 23, 24, 24]","[[66.203, 238.244], [65.477, 236.678], [66.472, 242.069], [66.464, 239.543]]","[[64.383, 238.495], [64.986, 237.486], [66.18, 242.563], [65.053, 239.062]]",0.4848826138436611,-0.009697728278817725,0.20243814726929546,-0.00404876847617216,0.17783745307108026,0.17744920182943144,0.5254449092699309,0.17777987737976783,78.66974915697999
Vesta,K,2019-12-18T14:33:57.429,51,282.5704776653818,280.27269645633686,3.5849399091153487,4.221570923016031,0.0,"[22, 22, 22, 22]","[22, 22, 23, 23]","[[67.856, 238.576], [65.927, 239.674], [68.322, 242.293], [64.185, 242.133]]","[[66.37, 242.535], [66.928, 235.133], [67.037, 245.301], [65.508, 237.304]]",1.0371817646429018,-0.020744379170303983,0.3197238848023205,-0.006394499485013836,0.17600044538576748,0.17685392654677073,1.0853429759393347,0.1760746738148674,81.43372489505357
Vesta,K,2019-12-18T14:35:15.783,52,277.65222827892796,278.2472299040286,7.312972610993768,4.614550202532371,0.0,"[22, 22, 24, 24]","[24, 24, 24, 24]","[[66.07, 239.609], [65.782, 238.016], [64.494, 243.417], [64.304, 240.485]]","[[66.7, 242.427], [66.437, 242.415], [67.94, 246.401], [64.016, 245.937]]",0.3542931284532496,-0.007085892217392659,-0.09228847642372212,0.0018457700524986084,0.1780665932258245,0.1782017091897777,0.3661158064735839,0.17807518175753834,97.30015363603644
Vesta,K,2019-12-18T14:36:34.374,53,278.20569707788445,279.1681496481205,6.9731553865880755,2.5150626997534573,0.0,"[23, 23, 25, 25]","[23, 23, 23, 23]","[[64.677, 240.497], [66.329, 241.808], [63.267, 245.376], [64.894, 243.678]]","[[71.175, 233.664], [63.214, 235.893], [70.62, 236.179], [62.683, 240.22]]",0.08724624912700606,-0.0017449254252805456,0.8906923036376475,-0.01781431717211154,0.17780834532492917,0.17799667370582917,0.8949551316943609,0.17799488483431927,47.797231735493384
Vesta,K,2019-12-18T14:37:52.758,54,279.89519791060275,282.4915207275259,3.6265397393478906,3.58132919092958,0.0,"[23, 23, 24, 24]","[23, 23, 23, 23]","[[59.663, 246.778], [71.108, 239.398], [61.017, 249.783], [69.592, 244.978]]","[[67.545, 236.668], [67.847, 238.079], [68.132, 239.199], [68.517, 242.315]]",0.6771736829279063,-0.013543680682658137,0.3032335054192351,-0.006064688696814091,0.17752685703702925,0.1761756609229841,0.7419668157397484,0.1773018877909085,77.93875401393274
Vesta,K,2019-12-18T14:39:11.391,55,280.12698602938593,280.4901515816222,4.296418918775032,7.034885835273997,0.0,"[22, 22, 23, 23]","[21, 21, 23, 23]","[[63.623, 244.132], [69.595, 234.196], [63.307, 248.357], [69.065, 237.013]]","[[64.676, 241.526], [65.014, 241.292], [62.618, 243.5], [65.961, 243.397]]",0.2956656676732734,-0.0059133305845937125,0.8292063152743402,-0.016584506420008322,0.17700842661167784,0.17583046211303568,0.8803415816213221,0.17596372810884567,54.81221897536658
Vesta,K,2019-12-18T14:40:30.046,56,280.04193841952156,280.1785797305832,3.5747089319125394,4.241732126464399,0.0,"[23, 23, 23, 23]","[21, 21, 23, 23]","[[63.923, 236.954], [66.595, 234.747], [64.298, 241.031], [66.471, 238.746]]","[[66.192, 252.166], [69.289, 230.201], [65.253, 253.501], [69.531, 232.884]]",0.1262123703406894,-0.0025242487471537085,0.7433000578233749,-0.01486627494524185,0.17721500816305338,0.177525608336377,0.753939346623618,0.17751691146050658,49.81845459875484
Vesta,K,2019-12-18T14:41:48.671,57,282.08062696685016,280.3183780301352,5.978551674840958,3.7443158998275976,0.0,"[24, 24, 22, 22]","[23, 23, 24, 24]","[[63.218, 243.346], [67.776, 236.701], [64.311, 246.141], [68.06, 239.123]]","[[63.404, 242.104], [69.327, 238.478], [62.26, 245.206], [68.916, 242.019]]",0.3773639295885589,-0.007547314417382499,0.060875368038950634,-0.0012175075111739817,0.17587699705511758,0.1771074698265648,0.38224252221383814,0.17590831224914158,85.41807043282876
Vesta,K,2019-12-18T14:43:14.420,58,279.42880857657195,277.5046086479679,2.697903657510949,7.851855518949776,0.0,"[24, 24, 24, 24]","[23, 23, 25, 25]","[[65.394, 243.315], [71.794, 233.472], [65.221, 245.62], [71.126, 235.553]]","[[61.196, 239.165], [66.879, 243.756], [60.964, 242.712], [67.386, 244.407]]",-0.20853899377403307,0.0041707859215300855,0.8941450090137403,-0.017883376779623785,0.1781661170182901,0.17798959679994533,0.9181414973022773,0.17799870754630662,38.43587068987067
Vesta,K,2019-12-18T14:44:33.076,59,280.45391201891476,280.5818698342738,6.336930771585912,2.816048030084005,0.0,"[22, 22, 25, 25]","[23, 23, 24, 24]","[[70.927, 235.191], [61.118, 245.916], [70.078, 238.009], [62.087, 250.806]]","[[67.743, 231.096], [59.48, 241.742], [68.523, 235.443], [59.857, 244.841]]",0.6687905697752675,-0.013376010825656483,-0.007909694924406121,0.00015819389881797355,0.17665316433375844,0.17698921022367703,0.6688373415817362,0.17665321137619994,90.33879889207401
Vesta,K,2019-12-18T14:45:52.010,60,277.1387481747631,276.96594465164156,8.577996171218956,7.946188602047641,0.0,"[23, 23, 23, 23]","[22, 22, 24, 24]","[[73.931, 234.27], [63.863, 243.011], [74.094, 236.847], [62.391, 247.442]]","[[68.93, 238.34], [60.313, 238.138], [68.39, 242.374], [58.911, 241.571]]",0.7459627124223485,-0.01491953099014394,0.5385351324776869,-0.01077080677537044,0.17781564191544003,0.17696347149563862,0.9200437257202874,0.17752413301345443,72.08661872909492
Vesta,K,2019-12-18T14:47:09.923,61,278.926895349558,278.5164296062264,4.326894351431747,5.372017374143979,0.0,"[25, 25, 25, 25]","[24, 24, 23, 23]","[[67.484, 239.948], [66.548, 238.462], [69.08, 242.929], [69.786, 239.765]]","[[67.545, 237.003], [66.386, 237.958], [68.188, 240.933], [67.432, 242.419]]",0.3637655453921978,-0.007275342998372891,0.5030680540795202,-0.010061445959671815,0.17778986938715227,0.17703401660363333,0.6208082143865673,0.17729389663603554,62.935235025175814
Vesta,K,2019-12-18T14:48:28.457,62,280.1046574833157,278.0986095509841,2.5857673203973377,5.9941005612542995,0.0,"[23, 23, 25, 25]","[23, 23, 25, 25]","[[63.008, 244.738], [66.166, 238.473], [62.681, 249.623], [66.718, 242.66]]","[[64.155, 240.702], [65.732, 240.151], [66.283, 244.83], [64.518, 244.682]]",0.4008996459370576,-0.008018035874356599,0.5876174431906255,-0.011752484133901639,0.1777512734585168,0.17763246742245717,0.7113471625404477,0.17767021123070925,62.15180332105727
Vesta,K,2019-12-18T14:49:46.786,63,281.4402199546698,279.64228508191394,1.3205768250144274,4.877765878518801,0.0,"[23, 23, 24, 24]","[22, 22, 23, 23]","[[66.043, 238.238], [66.577, 243.091], [66.124, 242.936], [67.019, 243.414]]","[[68.55, 234.758], [65.16, 240.726], [67.813, 238.375], [66.107, 244.729]]",0.014821668083219166,-0.00029643336383513316,1.6454632275731047,-0.032912235149192885,0.17727311486500044,0.1769913298517229,1.6455299800186163,0.1769913527311956,45.25804164011869
Vesta,K,2019-12-18T14:51:05.343,64,280.7780893971788,281.63247865013176,3.8636291827940568,2.491700460612492,0.0,"[23, 23, 22, 22]","[22, 22, 23, 23]","[[65.856, 241.675], [68.529, 236.175], [64.892, 245.305], [68.088, 239.208]]","[[62.073, 237.852], [66.764, 243.266], [61.791, 241.062], [66.884, 246.704]]",-0.002164071010477307,4.328142021635424e-05,0.27513411381876396,-0.005502696161316296,0.17670851242744043,0.1766121966047955,0.2751426244517104,0.1766122025647549,44.774674290907086
Vesta,K,2019-12-18T14:52:24.211,65,278.98777144233696,279.8714308852409,6.148127049119353,7.225228320962856,0.0,"[22, 22, 23, 23]","[21, 21, 24, 24]","[[65.664, 239.509], [66.74, 243.264], [64.254, 243.29], [66.919, 247.014]]","[[68.021, 230.333], [64.438, 244.268], [67.597, 234.157], [64.829, 247.408]]",0.502803935036488,-0.01005616344519287,0.9889995539856202,-0.019780636024469538,0.17769998306957735,0.17697879269836647,1.1094737107619688,0.17712715214555572,58.474312720362875
Vesta,K,2019-12-18T14:53:42.981,66,279.5094726992477,283.0794217311768,4.868974597048805,2.7488682596022045,0.0,"[22, 22, 23, 23]","[21, 21, 23, 23]","[[69.788, 238.197], [63.407, 237.214], [69.024, 242.625], [63.093, 242.976]]","[[65.253, 237.047], [68.257, 242.038], [63.181, 242.088], [69.359, 245.743]]",0.2934712373655143,-0.005869441597609359,-0.12487222422578391,0.0024974457826112814,0.17723792413161096,0.17573824918536873,0.3189332838446632,0.17700885391654653,101.52489391293247
Vesta,K,2019-12-18T14:55:01.380,67,282.2086012211981,282.266268858606,3.81886750883956,3.9759001445430044,0.0,"[22, 22, 22, 22]","[22, 22, 21, 21]","[[69.183, 236.99], [67.231, 239.434], [69.747, 237.23], [67.927, 242.664]]","[[65.647, 237.622], [66.976, 239.717], [66.094, 241.091], [65.037, 240.673]]",0.6109290323354211,-0.012218732663218802,0.2676655404540047,-0.005353323593705228,0.17610134380535175,0.17557956217219953,0.6669925967331485,0.17601741881311056,78.17019734556402
