object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:37:22.019,117,367.0468030400779,382.40821446831325,13.741244931710014,7.523599106032123,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.273, 242.541], [70.153, 239.535], [68.222, 244.7], [68.118, 239.338]]","[[68.047, 240.478], [70.364, 242.476], [64.842, 243.072], [68.327, 244.175]]",-0.15967739420336444,0.0031935505982540057,-0.7885303040642808,0.015770932955083167,0.13304030024422128,0.12931786257489403,0.8045352140505,0.12946651798296213,140.72379839813917
Vesta,J,2019-11-08T16:38:41.980,118,387.39060267963566,374.8446542929488,13.356985786786538,8.193200638867438,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.4084146723732518,0.008168338864323912,-0.25831937188674414,0.005166398929358837,0.12701720781050596,0.1322533408711565,0.4832509105027249,0.12853514071269914,163.84346917491575
Vesta,J,2019-11-08T16:40:00.235,119,369.7969738959321,374.3476847442636,8.716096961390917,10.584306986527054,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.09621955276455371,0.0019243916491714394,-0.6375465075092007,0.012751102914858363,0.13367544346479215,0.1313875096417776,0.6447664317963444,0.13143889570248424,139.2912008371896
Vesta,J,2019-11-08T16:43:45.201,120,386.3558272525181,390.34221728615915,17.851109884357868,11.49803389511544,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.46503700796485065,0.009300807205922391,-0.9473546948851913,0.018947660750069165,0.12595854362144027,0.12589032865638822,1.0553389676771698,0.12590357712067668,148.07273773302813
Vesta,J,2019-11-08T16:45:04.027,121,388.13602566992074,383.50187394830726,12.29826331532945,12.829769641740313,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6306958060428738,0.012614083375790366,-0.5438816101288286,0.010877739460546593,0.12662473947155586,0.12760660648364408,0.8328171501574624,0.12704442453932407,159.61355121873385
Vesta,J,2019-11-08T16:46:23.653,122,380.7493201011168,377.92372921929274,14.419269183048584,21.020745522067557,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.39646445547661513,0.00792933065518721,-0.5850868485626538,0.011701870501197989,0.12895075533161682,0.12949028985161212,0.7067606984102517,0.12932075396062284,152.06110581572864
Vesta,J,2019-11-08T16:47:58.915,123,393.89247266180644,400.59555291919156,10.220446709048929,8.207560016228797,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",0.0117854504266919,-0.00023570900962507498,-0.6319255659709971,0.012638679554641739,0.1252128747887134,0.12347724039292093,0.6320354561015743,0.12347784811956747,134.46577703808762
Vesta,J,2019-11-08T16:49:17.323,124,401.8785108846338,380.1099416969025,5.695937407732572,27.650676655323537,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.15887782402930845,0.003177559154203349,-0.8757746541763571,0.0175159409059587,0.12358090278133929,0.12643304453026086,0.8900693275616264,0.1263431614291993,140.14121530379944
Vesta,J,2019-11-08T16:50:35.809,125,387.318006674592,382.93537712096554,17.710841184982428,16.24540994624232,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.3942102407394468,0.007884245655801102,-0.9974225532851874,0.01994911263024194,0.12641562986119478,0.12822649796747795,1.072498701027556,0.12798334278937065,145.7826825241445
Vesta,J,2019-11-08T16:51:54.182,126,383.120970168894,376.7851663621621,15.784504823972725,19.202853978556107,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.31266935943634216,0.0062534075669944105,-0.8119923762958725,0.01624020445486982,0.12813433298702498,0.1300575769790501,0.8701113420091422,0.1298108341659569,145.52995959172057
Vesta,J,2019-11-08T16:53:12.709,127,375.36037307025214,377.43980972221226,22.616168585041635,18.123686449342017,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.41041951763340756,-0.008208436441653349,-0.6033394418070654,0.012066935257144586,0.12975187875471422,0.1297566026509424,0.7297003922806266,0.12975510826836417,117.88732148389505
Vesta,J,2019-11-08T16:54:47.303,128,377.4234913197638,378.22345271586823,11.479294904785831,17.227905160384296,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.11621892895072054,-0.00232437962551561,-0.41224496398000976,0.008244945986306883,0.1297953310992471,0.1300563322251803,0.4283138449470577,0.13003713369628744,127.12797249763145
Vesta,J,2019-11-08T16:56:05.686,129,370.575515398455,375.507770082234,20.52425973943565,24.245157070247387,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.16667824249722868,0.0033335679370126957,-0.8691127952245215,0.01738269358464556,0.13112275843236904,0.1300681432169056,0.8849512344445574,0.13010570166063404,140.4281773066133
Vesta,J,2019-11-08T16:57:24.101,130,368.83786832595365,373.2296870565331,21.62502014702278,14.121212025358375,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.5795172573960273,0.01159047490068283,-0.9223118220305762,0.01844675951593706,0.13267237947528115,0.13200653603740475,1.0892655088072765,0.13219534421870616,151.07121322121424
Vesta,J,2019-11-08T16:58:42.831,131,377.4849203431259,374.58706935675536,12.528358006984945,14.138099376319587,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.31771521278901155,0.006354325636651706,-1.1704641858382012,0.023410352817996867,0.1303726091021219,0.13117071365948263,1.2128187691355417,0.13111609875553967,142.59332419472008
Vesta,J,2019-11-08T17:00:01.180,132,366.1729215472792,371.42944388105735,23.212562330917535,14.225511258076665,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.291116836032566,0.005822353168644462,-1.3344502203711872,0.026690588798107075,0.13240334096481018,0.13181054824288593,1.3658354230544476,0.131837536310368,141.15327142066445
Vesta,J,2019-11-08T17:01:32.233,133,372.6543666682109,365.79113747656135,14.379782428942178,22.53485288062069,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6442860092789094,0.012885898487350363,-0.7234778537436186,0.014469809538085424,0.1316947171053891,0.1313109810484224,0.9687748276096029,0.13148084359322415,155.84317216248877
Vesta,J,2019-11-08T17:02:51.360,134,370.5473967672263,372.75025208806505,15.312964804822116,13.770223209924609,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.012161196428395403,-0.00024322392976711417,-0.006464758058056365,0.0001292951613411544,0.13217119795285018,0.13104559612653552,0.013772719242009611,0.13192402382864016,103.99730982072312
Vesta,J,2019-11-08T17:04:10.402,135,369.7385680687298,373.13771355527814,12.777469447579676,19.218106972342184,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",0.9926179883121704,-0.019853011816154526,-0.3649614845998868,0.007299262100078766,0.13287451517013166,0.12978477762250862,1.0575856258300098,0.13251034765422123,100.09362356954335
Vesta,J,2019-11-08T17:05:28.903,136,395.61007359415004,394.6642143428762,6.801997594199747,7.388720386067575,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.28881909327918903,0.005776397927176627,-0.669804071961727,0.013396281777441246,0.12570280787689933,0.1255579559282633,0.7294202927387771,0.12558067714629703,146.66283749643887
Vesta,J,2019-11-08T17:06:47.806,137,397.3006843252089,394.8041408136687,5.194281690514572,9.093774952859462,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.39678164318814696,0.007935674509212825,-0.1858194601531654,0.0037163934804964405,0.12520428468793685,0.1248981537133125,0.4381375858593962,0.1251492758090356,167.45276179841795
Vesta,J,2019-11-08T17:08:36.946,138,396.29396619806874,393.3355461291022,5.2044396086960205,5.622807766336905,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.33231442933328736,-0.006646313052454148,-0.3356583065974975,0.006713191343751064,0.12514956326907722,0.1264387185955083,0.472333969486642,0.12580224546186575,112.64341038469385
Vesta,J,2019-11-08T17:09:55.903,139,385.29588088077054,389.03008903975484,8.397026907738109,6.987045447382513,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.50820108332757,0.010164109169407815,-0.5602085749280317,0.011204288708967811,0.12779526747596423,0.12724580656901782,0.7563742384020041,0.12749414708410142,156.10659273396755
Vesta,J,2019-11-08T17:11:14.982,140,385.66783771690865,373.62424215639777,6.918025957127043,17.550077803870124,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.19439216414893587,0.0038878481801578844,-0.8342729435409193,0.016685845995940446,0.12895484697649487,0.1317075685850921,0.8566210701394968,0.13156721890038947,141.55816818329427
Vesta,J,2019-11-08T17:12:33.538,141,377.9570740904803,369.64134588877204,15.564696299446041,17.673002921917202,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.2403070333080104,-0.004806149917607665,-0.5786236634542649,0.01157260242254281,0.13043424144626065,0.13200898513110051,0.6265403531828828,0.13177850902373933,123.72324875067247
Vesta,J,2019-11-08T17:13:52.044,142,372.8949307679816,371.6656618268381,10.098776915923452,16.966929298614673,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.391370365347604,0.007827447271651116,-0.7028512975299119,0.014057257429794827,0.13187632549061984,0.13118302474164525,0.8044692096729358,0.13134744401356896,149.5552384019797
Vesta,J,2019-11-08T17:15:26.210,143,365.45400014433073,370.23104114121793,20.88250622752969,16.182971792210026,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9622067943849687,0.01924472982161386,-0.42432616278740365,0.008486574190343701,0.13290690539350747,0.13263519784698682,1.0516152374259702,0.13286270606720843,168.10143567076523
Vesta,J,2019-11-08T17:16:44.660,144,379.22561836291806,380.99527463181,11.416414767408583,15.212953983522652,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",-0.06062550497606842,0.0012125102480721657,-0.6945954548558927,0.013892132514585228,0.13020376316037252,0.12879480204986288,0.6972361850621838,0.12880551233116838,137.4941172092024
Vesta,J,2019-11-08T17:18:03.118,145,382.7020347394862,392.8862965159121,13.110887766316011,5.136463433676283,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.10608828961818373,0.0021217665883606065,-1.107429751127241,0.022149500524223247,0.12859776130284853,0.12657020806981842,1.1124996084834613,0.1265887921132926,137.73602863930674
Vesta,H,2019-11-08T12:26:03.533,1,56.7776480974811,202.82897331022411,75.5612632564488,205.30053047437048,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.9118031678413336,-0.058252530406426486,-12.109934884637191,0.24339317789893472,0.6546605166557586,0.16887086349957467,12.455084126508483,0.22446125127953276,128.2400137668393
Vesta,H,2019-11-08T12:28:17.367,2,220.12282225403456,158.79621898478976,42.92900041061901,80.77640227715804,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.521637209495372,0.13061813529135566,-3.0035220447069166,0.06008851414889691,0.21138645841048206,0.2681374532896271,7.180034579674042,0.22236516578800594,167.63584816216274
Vesta,H,2019-11-08T12:35:20.456,4,231.60699431746426,279.760441481512,128.29500450383532,432.7022166654525,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.0714892280264467,0.061449113216491616,-0.7434758142089788,0.014869790267219778,0.1733049149138752,0.1338367973225619,3.1601902417728276,0.17135822125592903,173.19643709843703
Vesta,H,2019-11-08T12:38:42.075,5,303.21041526403195,249.20394824278688,59.6505474333199,494.67333835584964,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.3400082713796067,0.026801769699473496,-0.04945379497263201,0.000989075980084806,0.15219917151520115,0.14954302916525397,1.3409205215831983,0.15219559019296938,178.94321236063848
Vesta,H,2019-11-08T12:42:37.907,6,342.88771882668436,309.8519717211405,501.6903903421073,368.70721192148,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.07566882334052588,-0.0015133767556521737,-0.07339367695920768,0.0014678738027474076,0.10993702149830478,0.12535792423258435,0.1054153814361654,0.11766482272102166,112.06278016280358
Vesta,H,2019-11-08T12:46:17.805,7,492.74942401387295,451.398301426623,57.04745152362523,443.0488153746111,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.4638265082220429,-0.009276596688852582,-3.7404150963744778,0.07484321860574258,0.09635571073803646,0.08509999203151113,3.769063560476998,0.085281529205094,131.4655890224784
Vesta,H,2019-11-08T13:03:19.037,10,218.86587044431266,258.57916015192666,237.9480008680799,223.30754739685545,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.7702044915409003,0.015404394439543728,-3.727499625160815,0.07458454853197237,0.17607185217634322,0.15439362587904013,3.806240719445342,0.15534069158073532,140.83729697331623
Vesta,H,2019-11-08T13:05:11.890,11,204.79082162042033,293.0858001530338,107.51840188109566,369.75409153512396,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.8995878455147325,-0.017992242266477092,-0.8212950354262177,0.016426270046454444,0.2067296000933176,0.13007446761908922,1.2181066566658234,0.17606935785125538,111.19754169636296
Vesta,H,2019-11-08T13:09:51.896,13,233.86591327246336,325.5416654167318,381.1183882562045,16.77913795731962,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.09322216830302855,0.0018644439061510447,2.1498739123677004,-0.04300410450274917,0.16051330705541908,0.14900570791877604,2.151894098635507,0.14902813656630035,43.75855673536659
Vesta,H,2019-11-08T13:11:42.547,14,364.4149847153521,387.72207562269926,67.93923879601573,367.88014831390757,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.022742457319983,0.040460367850956795,-5.037333026577459,0.10083200446089763,0.12706715944350042,0.1015186319092533,5.4282788312035795,0.10543690712820074,145.93897054039127
Vesta,H,2019-11-08T13:14:01.803,15,195.27715665056036,192.03771168848766,98.21921384330011,41.319481770588425,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.8190585998874486,-0.016381538326618886,-2.752172680072747,0.05505735739190896,0.2173509359532471,0.2376578589830599,2.871465035654865,0.23607093172943439,126.71338255104357
Vesta,H,2019-11-08T13:15:52.769,16,69.86676631181746,65.27025995684659,349.15736490329823,104.55591457341356,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-1.6022344845639511,0.03204743223693629,-1.934958624626217,0.038704003318205456,0.5072475750978442,0.5737781149790933,2.5122142071370606,0.5476920757475165,154.81315776977243
Vesta,H,2019-11-08T13:17:44.870,17,216.78197135364655,265.93287789667374,336.60076894671965,633.038712664836,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.3107435847106108,0.026216373129901358,-2.3399242726194878,0.04680702936608809,0.1717997338292675,0.13584933844115304,2.68203175716729,0.14524683126837484,149.62801045872493
Vesta,H,2019-11-08T13:20:17.943,18,267.188328936601,320.50718595910206,265.1018997277939,279.7953376973325,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",2.9919329688457075,-0.05985652415661664,-0.9261397038677361,0.01852332369275013,0.14791226824837073,0.1250887082670528,3.131995792006449,0.14605893523391963,98.59984043622944
Vesta,H,2019-11-08T13:22:09.086,19,149.92480526058281,559.056195271075,196.4780166784125,88.72413269460765,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.690512667515614,-0.05382324315283393,-1.3829566308856627,0.027660896153450614,0.2558827328220265,0.08300637866800269,3.025132634608375,0.23072066347810732,103.6018609233485
Vesta,H,2019-11-08T13:24:00.008,20,218.81005830485694,134.84882149712755,495.74898900663845,69.40137119369027,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.9323527109821083,0.018647594565849038,2.759059379896361,-0.05519519605511799,0.16733018792357976,0.3174890310982473,2.912334156560641,0.30551281914784084,35.664324354557145
Vesta,H,2019-11-08T13:27:47.918,21,653.6768719561851,376.3843466000168,30.152294256252958,297.67543497903944,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6409920293447815,0.012820016167821635,2.9681661216256425,-0.05938076470249332,0.07483350983663627,0.10849735853434511,3.036590342349417,0.10722255880692319,38.90689928884671
Vesta,H,2019-11-08T13:37:02.073,24,281.5590286340777,379.6202482877651,321.9406662174877,581.2773582703252,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.210665740854733,0.14446403690418447,-2.4327199502907795,0.04866400051145892,0.13349774443501555,0.10031499239179571,7.609982048788217,0.13049439027258147,170.67836851261293
Vesta,H,2019-11-08T13:40:43.880,26,366.57750115378633,290.0384946319205,351.68973071850303,25.500273929616128,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.9285198419566945,-0.01857093054843786,3.215340922307438,-0.06432899322693308,0.10817596989500618,0.16685256966728063,3.3467247188216915,0.16308770153243327,53.05377799125694
Vesta,H,2019-11-08T13:44:43.210,28,683.9407335107825,451.48506925314877,75.49069248631008,399.18489566025056,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.47492658638732455,-0.009498603143506942,0.6093160888027462,-0.01218647259168482,0.06953080506375414,0.08783800777821169,0.7725421402948793,0.08140462343755178,63.967175013022455
Vesta,H,2019-11-08T13:46:34.988,29,384.110315394176,318.3271839437448,172.61335862242726,81.34533894277632,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.7283601969396053,0.014567461547879546,1.7664412200314676,-0.03533249965693146,0.11163187201033958,0.14030255238680095,1.9107127362092293,0.1365107989246288,33.796040110407375
Vesta,H,2019-11-08T13:51:04.002,30,486.27654244973667,118.59834641558881,314.23672298916415,321.7955458594698,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.23251853772350453,-0.0046503791352204655,-0.14819799803896555,0.0029639621306624692,0.08499078312728442,0.30274741707519265,0.2757308778643299,0.17780357145901418,106.25590188296036
Vesta,H,2019-11-08T13:56:57.426,31,516.8693643807522,407.83167522780934,641.8388366541661,179.55735757623893,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",-0.02377897312950098,0.00047557947155377867,-0.350690426900702,0.0070138372910481155,0.07500887708789326,0.10529885658808615,0.351495682879449,0.10518010187638052,136.939534739156
Vesta,H,2019-11-08T14:35:42.120,50,463.2656565381024,356.1026398367127,39.00868678239027,104.49487816870811,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.293575375219172,-0.04587955359461291,-3.426477319818609,0.06855638490696508,0.10418521154049046,0.12692764138533705,4.123255367430337,0.12035075475788624,118.1014506739533
Vesta,H,2019-11-08T14:37:04.818,51,203.7074741803872,94.1848424876895,452.0435018402278,107.56382413565304,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.6979224824407748,0.0339617135533632,1.0233343052493227,-0.020467400582606463,0.17917856993441011,0.4085371513243389,1.9824615649938733,0.26081142959853104,15.538640766407326
