object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:41:06.789,53,376.36407550119816,256.09708845946517,343.3023276101708,409.78992113031853,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-1.905435192979141,0.03811331688565469,-0.7599353474561149,0.015198999535246931,0.10519371872048563,0.1463266278107942,2.0513861184469158,0.11173852661640936,169.12832331413392
Vesta,H,2019-11-08T14:55:39.709,59,188.2350881666448,117.65323731722783,73.6437220991532,146.74330225331084,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.0430491721249437,0.020861740016546507,0.10361913213882852,-0.0020723833844776365,0.22775393068695124,0.32867263200260977,1.0481834286114882,0.22895548902213192,2.8366464019867976
Vesta,H,2019-11-08T15:01:22.364,62,8.068738878335774,-4.467542126508857,2.076370223794404,11.299985129591384,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",2.3976172130845788,-0.04796153600980187,,,5.657313188010415,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-3.296587554322334,-2.943031056918822,1.4098715915534328,1.0830548899913357,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-15.197741490232424,0.30632796713700167,-2.572447937858829,0.05146031202823953,21.311660449148686,22.731226758189234,15.413916919359798,21.352476939255485,175.19644051477945
Vesta,H,2019-11-08T15:14:41.889,64,327.6591952956551,438.86051050320407,145.392664662142,282.951467094489,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.271741066084426,0.04544263975497495,-0.6204603945542458,0.012409367134310803,0.12984692520846777,0.09390110032934461,2.354947679364621,0.12767895963414713,172.36194074759675
Vesta,H,2019-11-08T15:20:11.370,67,820.075705026759,841.7898108868895,42.994417901508086,69.64967032525692,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",-0.06772922720545155,0.00135458475123634,-1.2019592654148568,0.024040343060557814,0.05945480599647972,0.05726705211210021,1.2038659908538283,0.05727410854190315,136.6125752118699
Vesta,H,2019-11-08T15:40:43.002,80,645.996020711518,661.4257526001459,88.37388077523019,88.15774634853744,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.7748798035704346,-0.01549790626113689,-0.2725871744705981,0.005451756992308229,0.07287011379024183,0.07102337333866318,0.8214270982060549,0.0726690471981538,99.69042474282466
Vesta,H,2019-11-08T15:42:41.533,81,751.7578769368652,734.5285372365256,65.58072990372034,41.11782758869515,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",-0.1872740513053875,0.003745485404780355,-0.4878473330468036,0.009757024065532062,0.06397783497199624,0.06625217225987597,0.5225577390616388,0.0659644546084662,145.50035855269857
Vesta,H,2019-11-08T15:46:50.670,84,581.8235234233426,549.9562486561385,60.100281718380984,95.68762577407426,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.42236604664644634,0.008447371164919181,-2.622150498675978,0.05245503430110299,0.08193870273268827,0.08332542507043668,2.655949230513721,0.08329064025589787,139.575194783484
Vesta,H,2019-11-08T15:49:48.217,86,677.5121425074053,644.7083573526389,69.51029460062739,132.21863527243784,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.110853677091282,0.0422233454437092,-2.1254625913049345,0.04251565487587393,0.0706184578259538,0.07046293988411516,2.9955457721634753,0.07054020541482395,157.4012082955228
Vesta,H,2019-11-08T15:51:11.208,87,686.5860178505297,531.0956125052035,85.28064336580849,9.226502555544243,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.7009609495852605,0.054032360760118824,-2.5181717086113125,0.050374083692436795,0.0688417271862033,0.0932357475665842,3.692746783254293,0.08110328483225422,158.50292268702432
Vesta,H,2019-11-08T15:52:34.277,88,450.60735969535176,589.6985893280033,121.55268022490259,162.06554259733616,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.7330493190017647,-0.014661248996727945,-2.784796472631026,0.05571033372304007,0.10005353709126319,0.0765482859687199,2.8796619069028146,0.07828559653202556,127.62621608974399
Vesta,H,2019-11-08T15:53:56.872,89,417.2635039444274,591.3991888213039,101.09459438917838,171.5057676020839,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.1047689077100589,0.02209627714423177,-4.570420172406277,0.09147213021832908,0.10883665684904859,0.07427527004971257,4.702047946563401,0.07659098165695997,141.79448028564457
Vesta,H,2019-11-08T15:55:19.721,90,390.0529470383091,187.55889509647145,26.45305221306171,303.2497304124621,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6411177051919794,-0.03282530122588901,-3.8227380775595288,0.07649203618524054,0.124526660710333,0.19343011593307963,4.160119437217892,0.18440666382038304,123.38297330757422
Vesta,H,2019-11-08T15:56:42.389,91,340.52454210352346,313.61206461714477,18.25842798274664,41.23618360580133,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.9397675870703334,-0.01879590508277647,1.3170521160270603,-0.02634256554121602,0.14309841754237276,0.15009290315320475,1.6179584030621288,0.14777018549065693,62.75466239007229
Vesta,H,2019-11-08T15:58:05.301,92,296.13586388136673,382.0654959950029,289.0574689077015,88.34982449378265,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.516554055786135,-0.07036009347402335,1.9082342418759402,-0.03816931822578602,0.13339372252365364,0.11868866522003396,4.00093868350088,0.13019466141761069,75.7569144572882
Vesta,H,2019-11-08T15:59:27.932,93,453.51042250836485,244.16553357102134,257.1514398425521,332.3679106418674,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.971836960737216,-0.11957902556331278,5.083035393878969,-0.10174839829198964,0.09007334618946342,0.15715294873375826,7.842199022025228,0.1228021423538948,69.7983203642969
Vesta,H,2019-11-08T16:00:50.723,94,125.19756147912926,328.5714579953785,146.8042758693856,112.84066688995642,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.475490890745129,0.06953782517103642,1.5170305349351456,-0.03034293853096273,0.3075970486547759,0.13264176935569252,3.7921522352851267,0.2868617278058834,11.790487545103119
Vesta,H,2019-11-08T16:02:13.402,95,223.77187569931513,234.1062414438249,42.505458848353356,307.80583291176225,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",0.7688832825080465,-0.015377968693959687,-1.924375173709263,0.03849225545292954,0.20703865364174856,0.16142490376155244,2.072293731908897,0.1684390318301535,124.11042088948685
Vesta,H,2019-11-08T16:03:36.219,96,305.48865588917573,247.20989361620838,150.15792455554276,152.69768812712374,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.5897844354460524,0.011795825481087601,3.887246178381,-0.07778411840551842,0.13978071564596473,0.1599329567100971,3.9317335275463554,0.15950749698684266,40.68635685320938
Vesta,H,2019-11-08T16:04:58.893,97,236.62883780358672,283.5123217813218,21.17187230924415,104.8926607541415,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.256211725964799,0.02512555623604439,1.9219867377643813,-0.03844446905963491,0.20296895032509307,0.15285530739112743,2.296105598746196,0.16941720996830203,28.415672161207816
Vesta,H,2019-11-08T16:06:22.041,98,418.7710485639389,288.9266312725257,149.55323669611988,233.77383186382986,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4581512072839051,-0.029165091294932173,1.0761864872347138,-0.021524560745654685,0.10471406212736806,0.13852019178410427,1.8122864835919577,0.1177482820744003,71.78543547546727
Vesta,H,2019-11-08T16:07:45.388,99,320.70805271397734,480.1231102705536,24.00300194427615,61.513681846438146,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.681436513162859,0.09369721877836049,-2.564027613411289,0.05129179438756061,0.15109395479009324,0.09945347387014059,5.337610460600326,0.14086795750380304,165.64521693817568
Vesta,H,2019-11-08T16:09:07.971,100,419.44215915895234,350.8849537001763,100.8326010731763,62.351418432285016,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.530138827412854,0.1508884031944916,-2.6510995633983763,0.05303441837533996,0.10874364295958353,0.13254202942474932,7.983189817056944,0.11161735652774718,170.3023047652996
Vesta,H,2019-11-08T16:10:31.845,101,530.1449179865888,163.20212517077923,56.07803781019402,74.03743358155111,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.17918125271937724,0.0035836288895810487,-0.977119074521427,0.01954300346996263,0.09063525058065454,0.2612073956890243,0.9934121033688362,0.257442887786268,140.1956416789149
Vesta,H,2019-11-08T16:11:54.749,102,250.10878204288431,157.47889984240098,81.64236044815769,212.52712914554664,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.6068406632427523,0.052148628145240426,8.049261538298264,-0.16133426634483639,0.17183885962728998,0.23175294033622695,8.460864586758474,0.22674646661983938,36.02744569669974
Vesta,H,2019-11-08T16:13:17.569,103,139.92927384538748,162.1021976184332,76.70469752448295,166.3135427096101,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",-0.05343681251465349,0.0010687363520187857,3.4758765541856715,-0.06954554776903707,0.2993173251972304,0.24400746694355396,3.4762872885981944,0.24402201703679155,44.559612862432964
Vesta,H,2019-11-08T16:14:40.870,104,233.92715645194343,178.2566931714287,40.52030697432437,92.34256888051976,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.918302157861875,0.05838262075157051,3.3910028277363398,-0.06784606970645729,0.19674134167554808,0.23012617446257375,4.473856017162055,0.21655101163993684,24.64233168553214
Vesta,H,2019-11-08T16:16:03.979,105,328.82322071922135,405.0192115791687,23.944219688143505,296.30810636547625,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.5474212686002744,-0.0709782088302417,-2.0521058405413513,0.041047879401365416,0.14473745638090446,0.09998102767589,4.098211321747757,0.13491747809802182,105.02422261287715
Vesta,H,2019-11-08T16:19:50.957,107,498.74544974375743,305.5842527524182,44.93618295527216,58.19956925831349,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.6447979488972604,0.03289892597360794,1.7767874621195563,-0.0355394894650588,0.0963067595817428,0.15297434111505398,2.421225718152252,0.1299314626300246,23.60456021570792
Vesta,H,2019-11-08T16:21:42.089,108,252.14342321375673,345.62247197105654,18.095616891654032,19.22997552176429,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.5371621089435861,0.010743345510285253,-1.1707947167321673,0.023416964341901787,0.19258086516086487,0.14072678215244527,1.2881395110828162,0.15102815164892197,147.32285875617993
Vesta,H,2019-11-08T16:24:13.316,109,246.74210558793095,481.300889106653,73.67094469609418,95.63211973679859,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",-0.049473991113864926,0.000989479903008232,-1.990176990898186,0.03980879620178545,0.18015320515816818,0.0965944202889201,1.9907918351493439,0.0966683178461159,135.7120138565467
Vesta,H,2019-11-08T16:47:58.915,123,578.6831522565807,612.380366052655,90.23009291285666,70.57696029412318,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.48486958598025903,0.0096974677154237,-0.29709343815019856,0.005941886244967913,0.08012071765502646,0.07714112422869607,0.5686501792847459,0.07931852087864046,164.2515045523478
Vesta,H,2019-11-08T16:58:42.831,131,554.0206810006221,543.3736444897349,67.70550791284518,60.24586817612919,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.4906917189628874,-0.009813913145694984,1.0971708414821197,-0.02194429739760771,0.08591876209197129,0.08703733367800891,1.2018994211069975,0.08685189164099505,57.04790001344776
Vesta,H,2019-11-08T17:04:10.402,135,534.9675869194208,544.2861626375391,64.40034512341094,86.49327846069127,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-1.00067736228872,0.02001421530822196,-1.5403238996736857,0.03080891471967618,0.08807014168901418,0.08436940649761966,1.836832300266701,0.08548446733950198,151.50496165977648
Vesta,H,2019-11-08T17:05:28.903,136,620.3281075611006,627.2716455800766,54.91726812708043,47.2775389136757,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.7664211205653905,0.015328722553078556,-0.3474473739209695,0.006948975441111916,0.07710782665460143,0.07599791294832794,0.8414992642262302,0.07691974223925882,167.8067173180786
Vesta,H,2019-11-08T17:06:47.806,137,612.3590800228557,643.7524627961042,62.374280095451354,23.305943551190126,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.10528608232268498,-0.0021057224245294064,-0.12058870491475726,0.002411775267334176,0.07715345652380935,0.07615371889869071,0.16008371211299918,0.07658776828197454,114.43788329988715
Vesta,H,2019-11-08T17:08:36.946,138,657.0241716018937,602.2609270745886,31.94174839496327,69.41348188833797,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.2676751047129121,-0.0053535148802537165,-0.08649915021868851,0.0017299834358377206,0.07431200604859331,0.07834690115751804,0.28130422085639545,0.07470284337591072,98.95411354659244
Vesta,H,2019-11-08T17:09:55.903,139,577.3395588458378,600.193479462632,72.19504743859477,53.771121795758404,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.5095101605509652,0.01019029139182299,-0.8047570374199401,0.01609548822052106,0.08108652966612344,0.07971672003878806,0.9524885789244872,0.08011107641570589,151.1694200062759
Vesta,H,2019-11-08T17:16:44.660,144,567.9254575835043,571.0386975070666,67.01814775214496,82.09496679527967,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.20603329569034243,-0.004120671744525402,-0.8747620502012214,0.017495687274835733,0.08381483334271864,0.0809655538249564,0.8986981492165589,0.08111780101376756,128.37331903428384
Vesta,H,2019-11-08T17:18:03.118,145,567.2167226938024,629.06767554911,98.58656015315785,37.882014281799115,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.8283213472670602,0.016566805844099437,-0.9086638707190428,0.01817377761017781,0.08088303767322871,0.0774571150739129,1.2295471866863958,0.0790303599661588,156.17586411767695
Vesta,K,2019-11-08T12:26:03.533,1,11.563622452049987,62.75444320831557,42.234043647554785,104.95139247440207,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",1.7062433108084851,-0.034128178347099095,-12.174837235862222,0.24471064944878274,2.8778761954729353,0.5008366661368208,12.293816655352234,0.6368197897476902,131.0111190697115
Vesta,K,2019-11-08T12:28:17.367,2,88.58988381311613,62.53347771963733,21.768586273903892,43.31643557216415,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-5.831779129973504,0.11676807757410461,-2.8497754724575586,0.057010946074541005,0.517811463273616,0.6571400754727439,6.490829535907966,0.54743461100037,166.9784725895347
Vesta,K,2019-11-08T12:31:29.335,3,44.28357235097717,169.40063081590486,124.25092025985238,444.11407427891436,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",1.9214386309521356,-0.03843350287359971,-1.2486405109021346,0.02497410817901296,0.7700623507003505,0.2036478401284426,2.2915125000708945,0.6551649125137637,106.5088457880974
Vesta,K,2019-11-08T12:35:20.456,4,81.24071698567617,83.47255715659746,68.02090383784996,229.18341696191254,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.151404148105214,0.063048960531804,-0.4896340831303169,0.009792759920816484,0.5013377341384408,0.4142808509333326,3.189214580434753,0.499460376398054,175.58427931785326
Vesta,K,2019-11-08T12:38:42.075,5,107.49883291089378,84.76531537806774,34.770903601641294,252.64619285837256,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-1.249620981061665,0.02499372064239047,-0.22986665155112998,0.004597341128281593,0.40226059803377356,0.40391004206619924,1.270586980023346,0.40231469102644557,174.78850624824048
Vesta,K,2019-11-08T12:42:37.907,6,108.0897513099393,105.09910847895421,229.3320181536094,185.72129562156525,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.389060942330225,-0.007781258107987086,-0.11893619634194678,0.00237872504847321,0.3280642995007005,0.3386315604282548,0.40683440814067434,0.32898070525907974,98.49921409935268
Vesta,K,2019-11-08T12:46:17.805,7,196.985866710994,154.23830572375783,30.205596305058663,233.75202638562166,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",-0.03779466219143759,0.0007558932798204082,-2.2252219836963216,0.04451178748227886,0.2365258038004473,0.23166074332973538,2.2255429254938126,0.23166216112130159,135.486528187356
Vesta,K,2019-11-08T12:59:04.280,8,289.07387912290073,203.51551144087134,97.26208354440718,282.60394203157534,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.4769624394740532,-0.009539321127599481,-1.1044286427745158,0.02208947101507881,0.15189874650129997,0.18145058805585937,1.203019449406284,0.17713223926280164,123.32112291234475
Vesta,K,2019-11-08T13:01:23.859,9,67.87097258017637,100.20640457855608,17.327416057699608,467.43737799877454,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",-0.15148668977521618,0.003029736113073849,-0.26327543995426905,0.005265520964910998,0.6632323785648254,0.3409488640552654,0.30374689210289296,0.44355647117847175,149.9578979271096
Vesta,K,2019-11-08T13:03:19.037,10,79.24693538631234,112.04063988342244,139.6604769028303,94.63735215861792,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",-0.3409558996568109,0.0068191444176132305,-2.834890964810145,0.05671301522693611,0.455993294318953,0.356181689057543,2.8553209465615206,0.35780062531965506,138.42904708653194
Vesta,K,2019-11-08T13:05:11.890,11,90.98981328972712,119.08575292172577,58.1901270382329,206.49769869525284,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.24864131332982983,0.004972836514386851,-0.6866583680730015,0.013733383207049213,0.4445730493622746,0.30820265935244306,0.7302891325626174,0.3269384641219237,144.95274629723582
Vesta,K,2019-11-08T13:07:58.888,12,206.69644721554064,116.25715845790195,209.58121434966156,80.40659603813346,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.3301597204392878,-0.006603218401746672,2.653095338213501,-0.05307436196645116,0.18682767930028932,0.3347796482688127,2.6735594840307484,0.33301731326148665,48.54680185287114
Vesta,K,2019-11-08T13:09:51.896,13,79.1180963102038,127.87923974537355,208.94872075053019,20.60306743054977,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",0.9258644911025382,-0.01851781896542694,1.7934448165497145,-0.03587274275024621,0.44246954024722274,0.36847420708669626,2.018333313874,0.3852276682430937,58.65250486828473
Vesta,K,2019-11-08T13:11:42.547,14,178.9597958548598,148.3567498611426,27.29844716913209,256.7233357763979,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.398722053142253,0.027976265605377557,-5.435078208152606,0.10880878935278489,0.25807851624579214,0.2393891343915055,5.612174134030574,0.24059232902324298,142.21597556061027
