object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T23:38:07.500,55,582.0816303557285,589.3171055707815,20.525857141120696,19.687097562470854,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.447, 247.125], [72.764, 248.594], [71.661, 246.687], [71.371, 250.245]]","[[72.27, 247.281], [70.465, 256.491], [69.675, 248.972], [69.657, 255.305]]",-0.2998023608823931,0.005996065182193206,0.2685862646115538,-0.005371738209241886,0.0844952565397793,0.083163838220411,0.40251712650351196,0.08390505869914283,20.928227183289323
HD103095,J,2018-05-09T23:39:25.000,56,578.7199837619902,592.5032480569089,19.096536000358697,14.776152091394238,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.718, 248.627], [72.366, 245.691], [68.779, 249.99], [69.455, 246.443]]","[[71.32, 251.423], [74.405, 250.582], [70.467, 251.981], [70.413, 250.526]]",0.13734388440217973,-0.002746879415222047,-0.20758648956415368,0.004151735754864039,0.08487255963985915,0.08297478877480215,0.24890860417480107,0.08355715949286187,118.25524176008166
HD103095,J,2018-05-09T23:40:42.500,57,578.7781192213556,595.3930993770023,12.41318717191973,26.109793748207835,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.636, 248.607], [68.029, 248.422], [65.547, 250.726], [66.521, 250.542]]","[[70.07, 248.595], [72.958, 249.73], [67.41, 248.818], [72.137, 251.398]]",-0.31518377691454097,0.0063036964121569285,-0.0038058138020812086,7.611627607842294e-05,0.08533673330997442,0.0825804578872231,0.31520675349492633,0.08533633798266599,179.6540962962627
HD103095,J,2018-05-09T23:41:59.500,58,566.7466907859605,582.7382792115153,22.391406561388862,20.745218064904293,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.83, 242.785], [69.922, 253.276], [67.066, 244.864], [66.919, 253.838]]","[[73.559, 250.805], [63.585, 242.588], [70.499, 252.508], [60.791, 243.741]]",0.13500446427311213,-0.0027000909258767234,0.11583419494612375,-0.002316684935064939,0.08607564516136507,0.08392830030908845,0.17788694750455025,0.08517174128738644,69.68515868096527
HD103095,J,2018-05-09T23:43:17.500,59,586.791261657003,602.1075571997942,39.880533477310564,13.654762509986199,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.984, 250.59], [76.928, 252.562], [71.898, 252.285], [73.619, 252.914]]","[[66.867, 247.72], [75.314, 248.997], [65.939, 249.403], [72.739, 250.354]]",0.03095261457291552,-0.0006190523112279044,-0.33239404356673424,0.006647905354711585,0.08257036346652154,0.0822938818509873,0.33383209035013917,0.08229626267572687,132.33997250860568
HD103095,J,2018-05-09T23:44:34.500,60,607.2717671403218,602.6313786691358,5.5293967324954565,9.134171375216397,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.284, 244.127], [70.525, 250.631], [65.021, 247.087], [70.457, 251.173]]","[[73.709, 249.866], [69.095, 246.96], [72.231, 251.601], [66.478, 247.567]]",0.28402255242507546,-0.005680466323082971,-0.1913605612676903,0.003827215896968366,0.08197544772192351,0.08225313259384254,0.34247288169246365,0.08206224573844526,106.98508514139925
HD103095,J,2018-05-09T23:45:52.000,61,598.1545611353328,594.9370020806701,18.7589701376196,10.330608674438622,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[82.52, 251.609], [63.5, 243.34], [78.578, 250.431], [59.982, 247.216]]","[[73.33, 252.235], [66.87, 249.51], [70.621, 255.178], [66.893, 252.277]]",-0.44566766235199673,0.008913412259984477,0.03353883470308821,-0.0006707767192126121,0.08257258860760626,0.08336415922997106,0.44692786744567004,0.08257706755164157,2.1518482121662146
HD103095,J,2018-05-09T23:47:10.000,62,606.3342209091403,606.6069613321333,8.56839962636036,12.29572746725421,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[75.289, 249.506], [70.463, 251.651], [70.653, 251.841], [67.522, 251.263]]","[[71.017, 245.446], [74.148, 248.061], [69.219, 245.153], [72.711, 249.232]]",-0.13940238847270198,0.0027880495754629,-0.27829388111011943,0.005565891991043086,0.08170278830657789,0.08176605219515223,0.31125634158234816,0.08175336617071081,148.30355474379775
HD103095,J,2018-05-09T23:48:27.500,63,599.4881332071992,600.4210040257145,8.88540894672667,24.575133963976214,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.437, 249.713], [79.258, 247.163], [61.689, 250.854], [76.156, 247.775]]","[[65.538, 247.183], [69.022, 251.924], [62.719, 249.495], [67.558, 253.688]]",-0.7274649825796885,0.014549556311960041,-0.6023530998020862,0.012047207700098688,0.0826983316153202,0.08166452734418768,0.9444758110829776,0.08227940564327325,160.18733913928313
HD103095,J,2018-05-09T23:49:44.500,64,595.8493206841763,595.5185027740456,12.368200456290651,19.767708593529164,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.651, 248.205], [73.074, 255.826], [71.562, 249.846], [70.113, 256.114]]","[[71.383, 248.068], [66.596, 246.675], [66.718, 248.212], [67.248, 248.634]]",-0.3770215482521165,0.007540466693227954,-0.0031214502287602343,6.242900459542791e-05,0.08292110857866143,0.082308470200889,0.37703446964164117,0.08292106674289544,179.7628227899841
HD103095,J,2018-05-09T23:51:02.000,65,601.3369633938851,589.2135519960275,3.092767099289631,13.77359541296255,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.805, 245.998], [69.94, 251.259], [70.122, 247.207], [66.708, 251.857]]","[[69.686, 245.829], [75.133, 253.43], [67.523, 246.732], [71.038, 255.543]]",0.04495524885918273,-0.0008991050377526254,-0.38782900474074367,0.007756618984418592,0.0829849504302137,0.08348608479704248,0.39042580769998647,0.08347946034767892,131.6940301858098
HD103095,J,2018-05-09T23:52:19.500,66,568.1630559375902,588.9831199292795,39.175550092991216,16.74838180041479,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.467, 245.28], [72.28, 253.048], [70.737, 246.218], [69.801, 253.619]]","[[74.624, 248.709], [68.731, 248.789], [71.834, 249.671], [66.149, 249.578]]",0.24454139594853413,-0.004890837668136454,-0.267945483103762,0.005358922486855475,0.08488561412097273,0.08404825143980084,0.36276063216419463,0.08442980144230224,113.80737432781558
HD103095,J,2018-05-09T23:53:37.000,67,607.9723796708224,596.5708736248806,8.406505274931192,21.51795201856021,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.886, 249.564], [71.856, 247.697], [70.204, 248.836], [69.175, 247.752]]","[[72.657, 253.004], [66.565, 249.059], [69.815, 253.859], [64.826, 251.001]]",0.3701752504562207,-0.007403538826075508,0.16815394932745273,-0.003363082156340611,0.08175994460343804,0.0823779181928302,0.40657774991352547,0.0818659806436608,77.78492004254112
HD103095,J,2018-05-09T23:54:54.500,68,589.6747996834905,597.423643159908,18.072652442302797,24.032385445445016,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.123, 250.826], [70.552, 246.372], [69.537, 252.524], [68.881, 247.816]]","[[78.278, 245.936], [64.816, 252.081], [75.727, 248.714], [63.467, 253.136]]",-0.26060667022327605,0.005212145204060329,-0.026016543831426625,0.0005203308883682247,0.08368479032738431,0.0819698398908568,0.2619020754362132,0.08366803922407048,177.1495058488739
HD103095,J,2018-05-09T23:56:11.500,69,608.0700275280697,608.9473954645762,20.159610549184322,12.121217534520156,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.63, 243.19], [73.005, 250.079], [71.627, 248.903], [72.924, 249.474]]","[[66.858, 250.784], [74.311, 251.865], [66.105, 253.546], [69.144, 255.052]]",0.3293970820838451,-0.00658796546875634,-0.1970758791262206,0.003941522685343511,0.08104180734414143,0.0812750840635725,0.38385067385472194,0.08110336377446312,105.445888151384
HD103095,J,2018-05-09T23:57:28.500,70,591.7625045262087,593.9434246796274,28.71357324610574,24.006212385205004,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.766, 248.422], [65.291, 247.937], [69.452, 249.576], [65.018, 249.141]]","[[73.362, 249.963], [70.382, 246.412], [71.983, 251.706], [68.665, 247.971]]",-0.03859938802232155,0.0007719877987861628,-0.16145233382445426,0.0032290494821965447,0.08307435349588911,0.08285968047231822,0.16600231580631866,0.08287130142642356,141.7228340718014
HD103095,J,2018-05-09T00:01:59.500,71,624.2650703584654,606.0905387988395,13.493027664533884,29.2116882358265,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.219, 252.776], [61.505, 239.173], [77.999, 253.998], [65.592, 243.107]]","[[59.921, 262.22], [62.261, 246.229], [61.058, 266.257], [59.768, 247.52]]",-0.3511580554473181,0.007023189977156767,0.16049006953435396,-0.003209804146526547,0.0792992861648952,0.0798531412327793,0.38609460281734514,0.07939526075503135,12.280931770364575
HD103095,J,2018-05-09T00:03:16.500,72,591.3381787072678,583.5550118624883,16.11371728495601,20.731129864728814,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[75.576, 248.244], [69.478, 251.99], [71.556, 250.472], [67.05, 253.39]]","[[71.014, 247.314], [71.471, 251.498], [67.968, 245.282], [69.454, 250.397]]",0.26398046563275374,-0.00527962157647969,-0.3415605286720098,0.00683123713874557,0.08335060135533728,0.08456158081821846,0.4316819210742886,0.08411077352183115,116.15039436402503
HD103095,J,2018-05-09T00:04:34.000,73,582.9362599598876,582.3856469380966,20.177112875140665,18.866431220594905,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.018, 247.541], [68.819, 247.16], [70.177, 247.993], [68.776, 250.926]]","[[70.271, 251.979], [71.983, 246.024], [67.835, 253.168], [69.168, 247.442]]",-0.7629132161695455,0.015258560362659875,-0.09729901260971636,0.0019459808662876073,0.08394426968016971,0.08461153456549919,0.769092759854743,0.08395499110781443,176.36597679112936
HD103095,J,2018-05-09T00:05:51.500,74,578.6496814340641,541.6833243518421,8.865983558083713,50.20750167178505,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.169, 249.717], [69.67, 249.392], [69.982, 251.49], [66.751, 251.094]]","[[71.256, 250.083], [72.748, 247.675], [69.674, 251.203], [70.27, 248.548]]",0.21510625618850104,-0.004302131759200021,0.16878024919306897,-0.0033756081892033435,0.0860055230350354,0.08701351818557371,0.27341813028602824,0.0863910124338046,70.9404849974243
HD103095,J,2018-05-09T00:07:09.000,75,594.8423940352196,584.4603989371086,10.278092980980091,18.828386983123778,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.182, 249.815], [70.89, 247.0], [68.978, 250.178], [67.74, 249.456]]","[[66.319, 250.874], [72.765, 248.769], [66.12, 252.183], [72.497, 248.752]]",-0.36832421697415063,0.007366517651666516,0.19159779494427484,-0.0038319605878961425,0.08340288505984586,0.0845020293746207,0.4151776051729303,0.08363817754449394,13.741452319483813
HD103095,J,2018-05-09T00:08:26.500,76,587.6981836555932,581.5471794889595,8.050829751460697,6.586360758414003,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.607, 246.123], [72.114, 248.17], [68.274, 247.863], [69.415, 251.46]]","[[71.526, 250.774], [69.996, 249.17], [70.757, 252.45], [68.06, 251.101]]",-0.31062025882143796,0.0062124251566634545,0.0964395285586277,-0.0019287911691354763,0.08449815155267529,0.08546472607244024,0.3252468721739034,0.08458357491154755,8.624106198146137
HD103095,J,2018-05-09T00:09:43.500,77,590.4430665977258,587.4678759324944,18.834815361733376,17.906231864861866,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.639, 250.028], [67.789, 249.797], [68.036, 252.893], [66.149, 249.562]]","[[71.951, 247.944], [73.307, 249.776], [71.581, 251.471], [67.761, 251.805]]",-0.6330206251528278,0.012660581614409621,0.02950000317624775,-0.0005900000806399364,0.08348849305229308,0.08384828749442091,0.633707631369763,0.08348927441640584,1.3340826695825427
HD103095,J,2018-05-09T00:11:01.500,78,587.0599072290217,587.4954040397857,19.453216057885015,23.171699883295105,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.401, 249.324], [67.441, 246.174], [69.321, 251.011], [64.572, 250.505]]","[[71.897, 248.115], [74.767, 245.178], [69.776, 250.111], [73.115, 247.857]]",0.12237364965015606,-0.002447474214726541,-0.07285850815312493,0.0014571704209020591,0.0843081381360104,0.0834866682130636,0.14242075810428095,0.08409392962427661,105.38430680458605
HD103095,J,2018-05-09T00:12:18.500,79,591.2854128659675,588.0120256162606,5.969062457533937,15.087535946206344,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.888, 252.035], [68.941, 253.288], [66.733, 254.712], [67.71, 255.03]]","[[70.369, 242.281], [76.713, 252.632], [68.201, 245.054], [73.713, 253.214]]",0.11325234462632466,-0.002265047860917368,0.06542006982440386,-0.001308401583144067,0.08403328509455486,0.08389584908615055,0.13078944567200246,0.083998920544456,74.99358873491632
HD103095,J,2018-05-09T00:13:36.000,80,579.7150059575387,589.2980045749615,21.926503020988548,10.18166454152788,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.277, 246.594], [72.827, 250.684], [64.351, 248.902], [70.504, 252.403]]","[[71.73, 245.2], [73.225, 250.262], [70.156, 245.347], [70.464, 251.045]]",-0.09931567363688089,0.001986314125811574,0.126461838504103,-0.0025292381183855983,0.08399269521630479,0.08412544815814856,0.16079863067758154,0.08407483039822707,25.927998904365168
HD103095,J,2018-05-09T00:14:53.500,81,580.1823576500763,598.5917144444685,23.709669190017394,7.424653677677384,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.823, 249.263], [69.621, 247.373], [71.06, 250.724], [66.696, 250.603]]","[[75.401, 242.077], [73.106, 254.456], [73.347, 245.234], [69.039, 259.263]]",0.2556162428472547,-0.005112335991574974,0.2253224596128788,-0.004506456818726561,0.08464781397412122,0.0829420856420052,0.3407489903335652,0.08390623342559622,69.30211723223424
HD103095,J,2018-05-09T00:16:10.500,82,590.736858295435,583.8817672784621,8.23067235636745,19.352404376321942,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.548, 248.417], [66.609, 254.927], [69.108, 250.176], [63.934, 255.353]]","[[71.832, 241.245], [71.402, 252.679], [70.14, 243.629], [69.415, 253.994]]",-0.29657798463744534,0.005931577083877232,-0.25222264346982765,0.00504446356641194,0.08417729311920955,0.08408338804005405,0.3893260366974145,0.084137893713502,159.81036707827042
HD103095,J,2018-05-09T00:17:28.500,83,602.8634841293712,576.2706278780172,5.078674324672761,21.09289788485262,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.78, 246.765], [74.446, 245.942], [68.487, 246.287], [72.498, 248.841]]","[[66.099, 254.94], [74.422, 249.185], [62.893, 257.045], [71.233, 251.582]]",-0.1544122225009391,0.0030882469044697975,0.17364131276230563,-0.00347282974559376,0.08255138292620524,0.08539187102469041,0.23236703715350068,0.08414937653932099,24.177297147046133
HD103095,J,2018-05-09T00:18:45.500,84,586.1017550069964,577.0654804432545,6.175330189704823,13.726942711565812,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.562, 246.968], [64.953, 250.807], [68.246, 249.713], [64.077, 253.411]]","[[73.535, 247.899], [75.484, 254.416], [72.903, 248.732], [73.709, 255.942]]",0.17255351656851722,-0.0034510737565312116,-0.0631293961405118,0.0012625880905375907,0.08481143561148793,0.08565792797210371,0.18373904521692502,0.08491180203180132,100.04762450010593
HD103095,J,2018-05-09T00:20:03.000,85,582.3861102636413,580.159425249535,9.105778941210474,9.247923708907251,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.552, 244.101], [74.141, 250.177], [66.397, 246.191], [72.842, 251.576]]","[[68.914, 250.634], [67.507, 246.818], [65.257, 250.72], [65.513, 248.22]]",-0.30133839464448264,0.006026786134976511,-0.3870949380139334,0.007741937429472858,0.08505529255648826,0.08560096815500816,0.49055817098782983,0.08539547488882518,153.9496869783814
HD103095,J,2018-05-09T00:21:20.500,86,581.2795110034776,577.6504980539926,7.985378732650133,17.470848519736705,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.169, 250.888], [70.875, 245.919], [69.271, 251.575], [68.974, 246.037]]","[[72.546, 255.749], [74.247, 247.305], [69.504, 254.587], [71.113, 249.059]]",0.3107644464032255,-0.006215308936136393,0.0750211456267515,-0.0015004231940230386,0.08560217948682126,0.08528390932679582,0.3196915911303478,0.08558468355183778,83.21399552471135
HD103095,J,2018-05-09T00:22:38.000,87,575.2909196336566,587.6749661373268,17.319993219218645,12.15833110979895,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.171, 242.867], [72.876, 251.168], [65.651, 244.481], [71.121, 253.91]]","[[71.854, 250.374], [72.334, 249.671], [69.001, 252.384], [71.896, 251.363]]",0.2389437942978224,-0.004778884980847262,-0.30768682097587874,0.006153755839010756,0.08575782157288658,0.08416512618372403,0.38957068246427695,0.08476780982759136,116.08387965323446
HD103095,J,2018-05-09T00:23:55.500,88,597.7464158319885,595.978436953418,12.748599791514039,7.3420912040077155,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.389, 248.071], [68.575, 246.955], [62.116, 249.195], [69.345, 248.353]]","[[76.76, 249.546], [66.296, 255.992], [75.305, 250.05], [64.112, 254.23]]",-0.18825855797300428,0.0037651756075529987,0.302130897581255,-0.00604263633801827,0.08256306759528914,0.0832480758241368,0.35598365682054817,0.08305706711992308,29.036428864095562
HD103095,J,2018-05-09T00:25:12.500,89,584.7735731124064,586.7911342733598,21.20701993944556,20.759433420987307,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.6, 239.423], [76.52, 251.923], [70.683, 241.693], [75.296, 251.478]]","[[65.581, 250.956], [68.932, 247.896], [62.085, 251.435], [68.965, 250.844]]",0.27144591993957734,-0.005428931732796592,0.06383390196570045,-0.0012766782127195406,0.08399970145564328,0.08352814584526659,0.2788505952871718,0.08397505607477905,83.38331283299671
HD103095,J,2018-05-09T00:26:30.000,90,594.2648483628282,607.4184803238014,6.8355964077819635,4.492712530761196,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.057, 251.641], [73.048, 248.645], [68.713, 253.17], [71.547, 249.993]]","[[69.016, 245.172], [67.784, 252.838], [68.377, 246.537], [66.958, 253.666]]",0.02054426605965457,-0.0004108853269738769,-0.03286144369831555,0.0006572288976237662,0.08368021174643687,0.08203094309794051,0.03875488807708567,0.08249774198086397,118.99363272651607
HD103095,J,2018-05-09T00:27:47.500,91,591.7179419895882,598.2319437561309,6.83193582826857,7.518415857804712,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.478, 250.199], [75.317, 247.887], [71.22, 252.347], [73.307, 248.944]]","[[71.221, 250.195], [68.196, 244.167], [67.786, 251.577], [67.506, 245.114]]",0.08141786670807712,-0.001628357693967197,0.08043192047953399,-0.001608638756482595,0.08398482568980245,0.08306183628824516,0.11444720551992649,0.08353022806096803,67.67451323213152
HD103095,J,2018-05-09T00:29:04.500,92,593.4676335772981,591.1992902027946,12.819130174626366,9.044001041874253,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.613, 252.485], [71.914, 248.737], [71.436, 253.95], [69.76, 250.763]]","[[75.373, 245.485], [70.393, 249.659], [72.36, 248.921], [67.173, 251.457]]",0.16327629573779737,-0.0032655288166320985,-0.2552539425414682,0.005105089938180889,0.08356630814949113,0.08403070274826924,0.30300779516840787,0.08389612538376903,118.69724498349878
