object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:15:52.769,16,43.735173599598944,32.381695601925294,154.07713629400408,49.02686848055047,0.0,"[13, 13, 11, 11]","[15, 15, 12, 12]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-2.829550299519783,0.056606116172307805,-2.3366487722531937,0.04674148352101594,0.8151788976462626,1.1673228779288607,3.669643359017992,0.9734336424534746,160.2250160103044
Vesta,K,2019-11-08T13:17:44.870,17,112.57759644875273,127.05722059258794,154.37191754282242,363.8270731640989,0.0,"[19, 19, 16, 16]","[21, 21, 19, 19]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.8175781502184782,0.03635556682042098,-2.508415149379389,0.050178829172316225,0.3382794938173407,0.28657573390555013,3.0976986447664094,0.30536589508934286,152.96339760097445
Vesta,K,2019-11-08T13:20:17.943,18,135.46027465063744,147.58511415592122,127.95137734866236,154.94776486450772,0.0,"[18, 18, 16, 16]","[20, 20, 17, 17]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.462264499608964,-0.0492552456708846,-0.9007650623800761,0.01801578851177792,0.2931277684521258,0.26369167244371405,2.6218550996649617,0.2898089854572899,100.04696488929193
Vesta,K,2019-11-08T13:22:09.086,19,85.36992787274654,255.38170420292903,77.2511828447298,63.00812134816425,0.0,"[16, 16, 15, 15]","[23, 23, 23, 23]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",3.104968985158227,-0.062119347578580404,-0.7757796874914475,0.015515905021527866,0.46284444221296756,0.17790464983306234,3.20041661699205,0.45110677308006386,97.01410485636632
Vesta,K,2019-11-08T13:24:00.008,20,118.15896309611244,83.01155322036227,230.83472163255513,28.727414838241046,0.0,"[20, 20, 16, 16]","[13, 13, 12, 12]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-1.6016221128628754,0.03203518165920307,3.325638178857733,-0.06653730061085446,0.3137039076111771,0.5301497635672183,3.6912142567300967,0.49666032269535676,32.1423035136708
Vesta,K,2019-11-08T13:27:47.918,21,294.18352288091336,174.15198988508874,39.94223036457822,165.085660889987,0.0,"[23, 23, 23, 23]","[19, 19, 17, 17]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7824797701355648,0.015649914809432647,2.412395168805701,-0.04825726617671232,0.16045624432855743,0.22460687860461856,2.5361240192759684,0.21930979672063375,36.0145561678008
Vesta,K,2019-11-08T13:31:20.526,22,240.59332060271672,290.09390697141913,37.025639151418005,164.53482343011433,0.0,"[21, 21, 18, 18]","[27, 27, 21, 21]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.1215231099542267,-0.002430463395510338,-0.5795651979926477,0.01159143374481974,0.1939466614972817,0.14343990188804148,0.5921686288357431,0.14591998322104652,129.0788968435787
Vesta,K,2019-11-08T13:37:02.073,24,126.35766448777977,169.6458488249852,136.62622169340622,304.1771813362224,0.0,"[21, 21, 20, 20]","[20, 20, 18, 18]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-6.255922245927794,0.12528205280443805,-1.7480408064124935,0.03496437771128442,0.31227116822027157,0.2172107102434576,6.495553079451933,0.30637897819735116,172.1942401173838
Vesta,K,2019-11-08T13:38:52.985,25,187.61127187744592,144.01998104446028,278.89861202060905,463.00515360665366,0.0,"[23, 23, 21, 21]","[21, 21, 21, 21]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.680987793857067,0.0336229230813146,-1.7591433773564151,0.03518649743409921,0.20299546229179755,0.24028988398618542,2.433167767580646,0.2232679729565644,156.84926683479028
Vesta,K,2019-11-08T13:40:43.880,26,142.22952656041522,123.87082539828938,205.46774378511836,29.079430290386597,0.0,"[22, 22, 20, 20]","[23, 23, 20, 20]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",-0.10637772029640331,0.002127555208457611,1.6537002163429075,-0.033077019764551,0.26697796933518125,0.37006682132714014,1.6571181686614986,0.3697009902113951,43.159700234213126
Vesta,K,2019-11-08T13:42:51.486,27,413.6621689130702,225.00478278969115,117.00918805008587,254.11043745166268,0.0,"[34, 34, 30, 30]","[27, 27, 26, 26]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9936752893686085,-0.019874159923206458,0.004478623057363151,-8.957246120708698e-05,0.10762646525679348,0.17099781175831114,0.9936853821840582,0.10762813154713143,89.8708811296814
Vesta,K,2019-11-08T13:44:43.210,28,281.0942733919791,184.30911766649967,29.518576322014496,231.94215397771057,0.0,"[31, 31, 27, 27]","[28, 28, 25, 25]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.19755760254544014,-0.003951157191238678,0.15696540227359962,-0.003139310623699254,0.169496880531958,0.20596053623033583,0.2523234904530592,0.18446465834251924,70.76590587674819
Vesta,K,2019-11-08T13:46:34.988,29,166.7392729639479,127.83035201918246,75.82390702276251,48.647330695492215,0.0,"[24, 24, 21, 21]","[22, 22, 21, 21]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.3284436995954763,0.026570437082649178,-0.09001853755734088,0.0018003712374473325,0.2559991062464475,0.3391783564343027,1.3314901426968502,0.2564406834343794,178.061713225596
Vesta,K,2019-11-08T13:51:04.002,30,197.33856546123386,46.81290157331553,188.4823588627041,155.1132980980127,0.0,"[22, 22, 23, 23]","[17, 17, 14, 14]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.7104529307137252,0.014209297685784114,1.1396526180805964,-0.022794039231878307,0.1926831678289765,0.7405014270863752,1.3429636840427515,0.636610684850823,29.030411140133367
Vesta,K,2019-11-08T13:56:57.426,31,199.81353023280306,157.04409527389396,391.9639596913661,82.69574778264666,0.0,"[24, 24, 22, 22]","[23, 23, 20, 20]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.03967070469050596,0.0007934141354316878,-0.4383492733631982,0.008767041620478306,0.18003456917164973,0.2640884464628516,0.44014071644041886,0.2635136537491291,137.58559668415145
Vesta,K,2019-11-08T14:10:18.712,35,309.25953519905516,332.2752388406167,189.00331199028375,68.02258058194559,0.0,"[25, 25, 25, 25]","[26, 26, 24, 24]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.0027464381192572,-0.020055600977583035,-1.6746776367842897,0.03349668440208098,0.1322377631207566,0.13658186516734291,1.9519338119686003,0.13544895633250995,119.54404894019765
Vesta,K,2019-11-08T14:12:09.543,36,252.27015417682486,239.6015938429322,64.4503219962017,293.2822350555026,0.0,"[23, 23, 22, 22]","[23, 23, 21, 21]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.46441378120261784,-0.009288342401475672,-1.7695191256958647,0.03539407701779196,0.17769272613446735,0.15980541533795037,1.829447483907196,0.16101802395885176,127.64713531259326
Vesta,K,2019-11-08T14:14:01.864,37,424.59487710342233,88.77780810171777,124.63254643456713,158.38578845650198,0.0,"[33, 33, 29, 29]","[15, 15, 14, 14]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.6203984268433456,-0.012408127732384193,0.08670716743859705,-0.0017341437833561625,0.10530318715562137,0.4230925007119149,0.6264282408344334,0.11960715323510923,86.0219255179915
Vesta,K,2019-11-08T14:16:20.203,38,151.24012053136818,276.4024807438758,172.90796207725822,193.28354471245768,0.0,"[19, 19, 17, 17]","[23, 23, 22, 22]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-0.4374322534588472,0.008748700870710361,-3.220323816801268,0.06442875441400439,0.25259493996760285,0.14412814381617767,3.249897300134817,0.14680773983217343,138.86771033509737
Vesta,K,2019-11-08T14:18:11.578,39,350.1489225493984,437.7602090937006,165.6204215542653,169.91014360743736,0.0,"[25, 25, 22, 22]","[29, 29, 26, 26]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.8410171268666972,0.016820739127272923,-0.02644081886233206,0.0005288163895700691,0.12076501266862116,0.09919100135968076,0.8414326619434409,0.12074561088871724,179.09963278869714
Vesta,K,2019-11-08T14:20:09.100,40,409.78682335409303,529.8699799022606,46.07468208309888,72.46749768420193,0.0,"[31, 31, 29, 29]","[33, 33, 30, 30]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.4472167515410329,-0.00894439466127809,-2.5873050610142116,0.05175765239458906,0.1162593272648407,0.08883003801549547,2.6256714001581893,0.08974393011728554,130.0966501921958
Vesta,K,2019-11-08T14:22:13.817,41,465.8386049640515,458.49144125207937,66.83258466449655,61.61354978797959,0.0,"[32, 32, 29, 29]","[30, 30, 31, 31]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.44332118189593417,-0.008866481723629652,-1.0348222676971768,0.020697184165946663,0.10082419564324599,0.10148062792478985,1.1257845246935736,0.10137911374360974,123.40477629089106
Vesta,K,2019-11-08T14:23:44.851,42,460.5920878878024,443.7770290220751,52.937313076465045,57.539451991699366,0.0,"[32, 32, 30, 30]","[32, 32, 29, 29]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.36300512324636874,0.007260134354627644,-0.7204818664735735,0.01440988666917101,0.10300593450442547,0.10553764140797155,0.8067631867037288,0.10503000593721043,148.37031863717164
Vesta,K,2019-11-08T14:25:18.281,43,429.0216290431629,255.00867309756754,48.10427051867862,138.276511691298,0.0,"[30, 30, 28, 28]","[23, 23, 20, 20]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1803643539889976,0.02360838354107371,0.48992662808982607,-0.009798610960364395,0.11020856098288065,0.16466430484249445,1.27800160762001,0.11977347223689078,11.270786545966502
Vesta,K,2019-11-08T14:27:02.169,44,375.6831137878825,196.30461481741222,38.574350250459474,71.39123351534872,0.0,"[28, 28, 25, 25]","[16, 16, 16, 16]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.39156756491953404,-0.007831391323531353,3.430888792841714,-0.0686447182109032,0.12712033106061493,0.2215554199776399,3.453161314903184,0.22059786886430158,48.25549929726712
Vesta,K,2019-11-08T14:28:25.422,45,146.00300365057578,180.1929915150679,271.028487229921,216.84446453053107,0.0,"[16, 16, 16, 16]","[18, 18, 16, 16]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.5348500645770404,0.030699412129401103,-0.5975901378327857,0.011951945031563013,0.24890801690120468,0.2143789646649906,1.6470818721506084,0.2446414304186879,169.3633350509712
Vesta,K,2019-11-08T14:29:48.917,46,283.64683070018225,389.52474667114546,140.79529538361487,32.513637433075985,0.0,"[23, 23, 22, 22]","[26, 26, 27, 27]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.6327351180512975,-0.07268668792428373,-0.616827075894341,0.012336697979910239,0.14997843355109508,0.12347475155645743,3.684730665798999,0.1492998092403241,94.81836685355249
Vesta,K,2019-11-08T14:31:34.172,47,238.97295384123416,319.7621329723928,108.84245922470834,64.12773613779319,0.0,"[23, 23, 19, 19]","[25, 25, 23, 23]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.7907896148629496,0.03581962165569013,-1.6956217962302713,0.03391568657782043,0.18180795650075088,0.14239297157093156,2.466183432056943,0.16435782464753992,158.2818011153591
Vesta,K,2019-11-08T14:32:56.780,48,379.1924636602112,354.9882955894319,30.501582576378155,35.55750925586494,0.0,"[26, 26, 25, 25]","[26, 26, 23, 23]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.5637097172242693,-0.011274313766277617,-0.6931052423450869,0.01386232682943863,0.12704828973860627,0.13430355972863278,0.893399978878054,0.13146303925299094,115.43909134450544
Vesta,K,2019-11-08T14:34:19.312,49,309.1510111587107,238.40380654626114,95.95199379318217,18.542767795387476,0.0,"[24, 24, 21, 21]","[21, 21, 19, 19]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-1.8625195214771815,0.037254698686992695,2.2466780317396466,-0.04494112308994947,0.14227430865113308,0.20065934495731957,2.9183113518240513,0.179188957126525,25.17045712376739
Vesta,K,2019-11-08T14:35:42.120,50,201.8670946980466,152.2252043351405,18.896679961436718,71.34337575439238,0.0,"[19, 19, 18, 18]","[19, 19, 17, 17]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.8697024674586236,-0.017394487920825617,-2.8416094737483735,0.056847493737124895,0.23813471658201815,0.28277263508667333,2.9717211819415574,0.27922897426380083,126.49137783501112
Vesta,K,2019-11-08T14:37:04.818,51,103.37758451014888,52.067100316875305,223.73127848837868,42.48729295060824,0.0,"[16, 16, 16, 16]","[14, 14, 12, 12]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.6922573940620076,0.013845369050130018,-0.140713788948917,0.0028142776364372957,0.3591354931260093,0.7542736531766363,0.7064139509054744,0.3826680771563916,174.25506959769746
Vesta,K,2019-11-08T14:39:15.787,52,31.614647617788172,397.7166880618281,241.70035942676114,157.97464259295725,0.0,"[12, 12, 9, 9]","[28, 28, 24, 24]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",0.7942821323498599,-0.015885976726291773,-2.8975815740473907,0.0579678583454797,1.1199867334636875,0.11019895711280357,3.004473844790331,0.31458314739608884,127.33534424603486
Vesta,K,2019-11-08T14:41:06.789,53,181.68917524944246,111.55643828677232,193.55687048142576,246.72010934917046,0.0,"[21, 21, 19, 19]","[17, 17, 15, 15]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-2.4853808213543256,0.04971785521557916,0.37939469438107115,-0.0075879302947352255,0.21088712331941936,0.32645460553096145,2.514171466165426,0.21421361985802342,4.3396149297916224
Vesta,K,2019-11-08T14:42:57.769,54,282.2890440355052,317.1733870131603,279.95061992161936,80.4607637256484,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.47992369140569024,-0.00959854752197488,-5.484791722347924,0.10980603252811819,0.13747362048981535,0.1438586700953162,5.5057485401268345,0.14381122393426912,132.49965481259875
Vesta,K,2019-11-08T14:47:57.225,55,111.84277032033475,398.02171266924324,65.94264984400968,44.33800038950238,0.0,"[14, 14, 14, 14]","[30, 30, 28, 28]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.071610485407672,0.10151930954967277,-0.6589795914331975,0.013179782610028478,0.3790693319111413,0.11862692350111177,5.114243543049403,0.3762199947194162,176.29837576695007
Vesta,K,2019-11-08T14:49:48.167,56,302.19614306945607,552.2983261138684,128.936570076171,61.898335935991895,0.0,"[24, 24, 25, 25]","[34, 34, 32, 32]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.4688196480183061,0.009376461656434498,-1.8590925130873852,0.0371861347782577,0.1418748889691488,0.08533950929970528,1.9172941439918858,0.08972671417506539,142.07677894219722
Vesta,K,2019-11-08T14:51:39.217,57,442.38998152857016,328.5413599324993,95.15474073584915,78.38662962354567,0.0,"[29, 29, 27, 27]","[22, 22, 23, 23]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.0247048831594245,0.02049481501553074,-0.9458577472677516,0.018917719114759743,0.10391606256342484,0.1376885652105279,1.3945131679683758,0.12063324867472777,158.64566252800498
Vesta,K,2019-11-08T14:53:46.679,58,343.48124574118737,117.93043404903834,43.626856255460325,237.23648037696864,0.0,"[23, 23, 23, 23]","[15, 15, 16, 16]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.2573966066948716,-0.005147943502809739,1.0710129818001142,-0.02142107870943068,0.13663302158529303,0.30469935181952557,1.1015088834514255,0.29797902303466445,51.7568063282945
Vesta,K,2019-11-08T14:55:39.709,59,89.78101635614098,57.53613204181851,45.773077748974,69.17559465213304,0.0,"[13, 13, 15, 15]","[14, 14, 11, 11]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-1.9950776648717954,0.03990684861361173,-0.30247304034494654,0.0060494792558270696,0.46938170450285843,0.6677841259330998,2.0178763165778553,0.47475105752527724,175.68952932200904
Vesta,K,2019-11-08T14:57:31.004,60,283.9285043444906,266.7863348811754,197.61733322112298,122.40093419029279,0.0,"[25, 25, 23, 23]","[24, 24, 21, 21]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.8270812933731558,0.016542003067008967,0.9832477176960256,-0.019665588110928736,0.14110998291924073,0.16099102119846312,1.2848500068888413,0.15306648999827982,24.96518197252692
Vesta,K,2019-11-08T14:59:44.973,61,361.01048136131453,229.29217693230916,86.63304424970664,106.66100944726881,0.0,"[24, 24, 22, 22]","[19, 19, 19, 19]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.0569694576151996,-0.04114519282007155,-3.1946981320814145,0.06391571289317391,0.12489313570822695,0.1876463099753101,3.7996341277399655,0.1716484542945917,118.61187024321117
Vesta,K,2019-11-08T15:01:22.364,62,-1.5805433362842065,0.09580160735526981,5.3239918313960795,1.3933693624890624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,47.743589351382674,-1.0393156917017223,,203.7437318605157,,,
Vesta,K,2019-11-08T15:02:53.871,63,0.3025925759403971,-0.3167629183100795,0.9068478068573609,1.5430973517277116,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",-46.66428249089803,1.0115399535059775,-53.11249002585049,1.1834215520380686,98.66353395243007,279.4669618821275,70.70001313391957,219.81375944084152,155.65116283038031
Vesta,K,2019-11-08T15:14:41.889,64,150.8579762150725,174.97425874224763,51.58405479110735,203.90734464689768,0.0,"[17, 17, 17, 17]","[21, 21, 22, 22]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.8782862853644215,0.037570144321113934,-0.08328311588474545,0.0016656627028004557,0.2859756738929902,0.21638064813569424,1.8801317632494667,0.2858557075434197,178.73058553005626
Vesta,K,2019-11-08T15:16:15.217,65,495.83309123246846,504.9071757015624,23.519723989490956,16.287800101456526,0.0,"[33, 33, 34, 34]","[34, 34, 33, 33]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.19077678901011888,0.00381554040919288,-1.079271050991984,0.02158625918707477,0.09835997919216066,0.09788466989690316,1.0960026390179693,0.09789910517992217,140.0121546668813
Vesta,K,2019-11-08T15:18:01.693,66,503.5849325719409,419.6043330543768,10.840573594893328,101.8898354978474,0.0,"[34, 34, 34, 34]","[26, 26, 28, 28]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.09870314047327679,0.0019740634505302696,-1.144177962213226,0.022884557917916333,0.09812299329698997,0.10848692044470286,1.1484274113559367,0.10841399670006877,137.46522284947528
Vesta,K,2019-11-08T15:20:11.370,67,459.7629482393905,458.6663215541241,17.603185644506596,29.621563894778774,0.0,"[33, 33, 33, 33]","[33, 33, 35, 35]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.10123812750075474,0.002024763241752608,-0.8600702120298568,0.017201828400622426,0.10680457403686794,0.10591576962571327,0.8660080415798354,0.1059279663711202,138.35667268838333
Vesta,K,2019-11-08T15:21:38.139,68,459.7282286489181,446.6870307739508,18.840884853280443,18.72684505003508,0.0,"[34, 34, 34, 34]","[30, 30, 29, 29]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.3898563364425607,0.007797166231525054,-0.7373698302111052,0.014747663891939366,0.10622968945418905,0.11024002541344538,0.8340876630007,0.1093764529655667,148.9329746071043
Vesta,K,2019-11-08T15:23:05.061,69,435.5814379298524,445.59518424611736,21.17671121528292,10.827285774328857,0.0,"[30, 30, 29, 29]","[31, 31, 30, 30]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6145375027126389,0.012290904780415765,-0.5543735379795413,0.011087584345438889,0.11258858012517972,0.11036101417435501,0.8276390287149589,0.11159464691962821,158.97320965639545
Vesta,K,2019-11-08T15:25:03.185,70,401.14800571471636,403.2467538327219,12.22993082075726,20.35461079222671,0.0,"[28, 28, 28, 28]","[27, 27, 29, 29]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.14040561272176363,0.002808114099717011,-0.2941087615111479,0.005882192190575731,0.12286839029911117,0.12231318429761638,0.3259044333564598,0.12241642331669512,147.75975319353833
Vesta,K,2019-11-08T15:26:26.012,71,397.56780049228325,396.6080467941047,16.11706086213576,17.847176659903084,0.0,"[30, 30, 28, 28]","[31, 31, 29, 29]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.047919235794159305,0.0009583847892396771,-0.6663662139873637,0.013327521548918577,0.12345241636788364,0.12368019630872126,0.6680869586385813,0.12367902553973692,137.0565658068313
Vesta,K,2019-11-08T15:27:48.950,72,392.22333511251514,392.48180534477484,23.597766471036778,20.79891432225986,0.0,"[27, 27, 28, 28]","[27, 27, 27, 27]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.12255279851235798,-0.0024510571973439567,-0.7838790906837411,0.015677902937104485,0.12434009048297996,0.12475573685342742,0.7934012964662834,0.12474583588189758,130.55711287470623
Vesta,K,2019-11-08T15:30:37.249,73,401.18937037859286,400.5350475840764,15.626975324987711,14.377939208131522,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.1814609927667981,-0.0036292238387867566,-0.8816402849829716,0.0176332625808456,0.12276218702185887,0.12327346781710151,0.9001209274318465,0.12325273017868854,129.1848408859834
