object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-12-18T13:58:37.797,29,284.9230862164028,282.8127835613922,3.0457503423135677,6.681497814011834,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[67.791, 237.831], [61.208, 241.622], [66.305, 244.431], [62.512, 245.134]]","[[70.158, 238.815], [66.537, 236.854], [69.39, 244.578], [65.789, 241.391]]",0.5005161634811907,-0.010010406862561841,0.7136050406801785,-0.014272343081427023,0.17434960170509128,0.17422650452455823,0.8716355798096411,0.1742671037004148,62.522737344747455
Vesta,K,2019-12-18T13:59:56.110,30,284.2717299773451,284.96046738571636,5.952343654407798,5.443941686234325,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[65.368, 243.121], [62.791, 242.124], [65.192, 247.262], [64.246, 247.629]]","[[68.584, 234.159], [66.252, 243.924], [67.535, 239.312], [69.225, 248.723]]",0.4916096712431311,-0.009832272634184036,-0.21682171065528685,0.004336441008556368,0.17337334544760888,0.1739427319986204,0.537300403006795,0.17346619390487006,101.89980538283066
Vesta,K,2019-12-18T14:01:14.758,31,285.90628103843073,289.7600510888747,6.525428701944406,3.952204358279346,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[63.198, 240.329], [68.909, 236.929], [64.226, 244.375], [67.794, 240.977]]","[[63.252, 239.524], [72.032, 240.341], [63.274, 244.889], [73.751, 245.309]]",0.06162299223581175,-0.0012324600007206988,0.4797034789410023,-0.009594143171283657,0.1726799722865476,0.17163152739971702,0.4836453461785769,0.1716485992271094,48.66007964904229
Vesta,K,2019-12-18T14:02:33.009,32,284.9841384728784,288.8757516885259,3.4366693046253545,2.630018236448336,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[58.28, 238.192], [70.776, 240.724], [58.35, 244.7], [71.326, 246.674]]","[[63.603, 240.656], [68.597, 236.807], [64.752, 244.509], [69.555, 238.93]]",0.11499661931382438,-0.0022999334001045113,-0.3023309703435529,0.006046637829815193,0.17442728253302037,0.17247154263656603,0.3234628851699726,0.17271995606408996,124.5874271446716
Vesta,K,2019-12-18T14:03:51.386,33,286.99329116054076,284.7011884076919,1.603838652346326,3.359949429905896,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[65.282, 239.144], [65.412, 241.774], [65.06, 241.141], [64.808, 244.858]]","[[64.312, 239.081], [66.61, 238.097], [64.894, 244.447], [67.618, 241.407]]",0.899823761363641,-0.0179969609654199,0.7417107618274374,-0.014834487272822869,0.17390052679668133,0.17467790508442546,1.166112196885552,0.17421544477476233,70.25088537298512
Vesta,K,2019-12-18T14:05:10.327,34,285.01626506445683,283.0152291731649,5.1031114763798655,6.726682890770178,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[67.351, 242.3], [65.852, 239.367], [68.718, 244.073], [66.62, 240.225]]","[[67.104, 236.239], [64.964, 242.577], [67.532, 239.228], [64.722, 244.541]]",0.9184079494617489,-0.01836867545034382,0.8524496313735065,-0.017049405612071383,0.17431031440055658,0.17448728184716555,1.2530536842702955,0.17439223815375746,68.56654175388624
Vesta,K,2019-12-18T14:06:28.797,35,283.8958428499124,282.8910689334158,6.970652326351512,5.905325293852172,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.849, 237.199], [63.672, 240.113], [67.813, 238.756], [64.124, 242.987]]","[[75.906, 238.132], [63.659, 240.288], [73.379, 240.561], [63.709, 244.176]]",0.31270775867459805,-0.006254175559268526,1.0636445875088214,-0.021273694033612282,0.17403929371831217,0.174514390255615,1.1086595288329513,0.17447664014724323,53.19157510022997
Vesta,K,2019-12-18T14:07:47.258,36,284.5261247333607,284.6235809578703,3.7379567466674644,4.926722187639427,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[64.948, 236.842], [65.43, 240.07], [64.897, 241.024], [64.581, 241.89]]","[[64.929, 240.673], [65.871, 240.917], [64.012, 245.471], [65.837, 244.135]]",-0.11731015811408077,0.0023462042385385806,0.9862680616882589,-0.019726000849291887,0.17464372095569647,0.17426259770805097,0.993220198497325,0.1742679201828999,41.60845434657199
Vesta,K,2019-12-18T14:09:05.735,37,282.58122552436186,283.1396410322234,7.152438569902699,4.982474398759166,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[67.154, 238.649], [65.35, 240.916], [67.767, 241.397], [66.001, 242.408]]","[[65.37, 239.7], [69.83, 238.847], [64.631, 244.419], [70.442, 242.277]]",1.0320878942209755,-0.02064249085501272,0.6431855143166291,-0.012863887675985864,0.17390088500253453,0.17491916936418767,1.2160974579466213,0.17418632721505464,74.03465285285884
Vesta,K,2019-12-18T14:11:06.704,38,285.71714505696707,283.4678049347009,3.7466337725424523,3.2420465365650557,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[64.895, 240.6], [70.618, 240.098], [64.636, 243.761], [69.111, 245.488]]","[[64.704, 239.361], [63.667, 241.305], [64.667, 242.698], [63.975, 244.967]]",0.5127936837396646,-0.010255963571461198,0.6846446115456203,-0.013693106183004998,0.17405328626969363,0.1757231592851106,0.8553920774719325,0.17512487189385595,63.4164678500506
Vesta,K,2019-12-18T14:12:25.063,39,280.8806796803964,283.04606727902404,4.7701754574003985,1.3149426173950474,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[68.423, 237.65], [66.55, 239.992], [67.255, 241.468], [66.896, 242.553]]","[[62.977, 238.694], [66.613, 241.716], [64.748, 241.215], [65.966, 245.733]]",0.6922205521996829,-0.01384463217757297,0.2892545575624692,-0.005785107285602345,0.1766489657562535,0.17629359502627343,0.7502249609005912,0.17659618362993704,78.66083508025584
Vesta,K,2019-12-18T14:13:47.260,40,283.3741572274983,285.0952507061159,3.4403805104849994,2.2730356384465153,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[65.189, 238.172], [70.732, 237.073], [65.29, 241.13], [70.426, 239.881]]","[[63.681, 240.43], [67.213, 235.803], [63.585, 245.094], [66.683, 239.59]]",0.5846053913302479,-0.011692241027178604,-0.3234307308409517,0.006468637172467212,0.17544708242615054,0.1749072659944209,0.6681099469583613,0.17532072505759522,104.47669840223938
Vesta,K,2019-12-18T14:15:14.994,41,281.56639347149536,283.5465704020793,2.453367316271226,4.816593472279692,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.896, 236.55], [67.564, 243.743], [66.494, 240.744], [67.764, 248.525]]","[[66.312, 241.43], [68.053, 237.969], [65.63, 241.014], [68.066, 241.21]]",0.7759650936885696,-0.015519613368704662,0.10605274558190099,-0.0021210557068350204,0.17664084928046309,0.1752297837019103,0.7831787864010171,0.17661507641146015,86.10874304536097
Vesta,K,2019-12-18T14:16:32.955,42,284.2668267482095,282.5592088974178,2.6829303070965125,3.869433298724232,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[63.129, 240.157], [68.351, 240.379], [64.284, 242.909], [67.738, 243.4]]","[[63.085, 238.754], [62.751, 242.229], [63.12, 240.984], [63.073, 244.594]]",0.9410852478908703,-0.01882226063007699,0.03948007265442387,-0.0007896014941128978,0.17512131188688412,0.17594005583128322,0.9419130108107752,0.17512275365245533,88.79887825085548
Vesta,K,2019-12-18T14:17:51.231,43,285.8630974296572,280.53943454893255,3.4425084234555356,1.421878305731866,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[71.431, 233.909], [62.386, 243.392], [70.807, 237.198], [63.387, 247.608]]","[[65.323, 237.484], [64.519, 240.717], [65.48, 241.155], [64.548, 245.486]]",0.8372854689397099,-0.01674610071287466,0.75809686884801,-0.015162227844646714,0.1740384469719237,0.17764201284953163,1.1294944971334506,0.17567095214637107,68.92080422240136
Vesta,K,2019-12-18T14:19:09.419,44,282.15690220860046,283.11058018071293,4.072893753352162,4.442034403607522,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[71.341, 236.136], [65.474, 243.249], [71.507, 240.06], [66.298, 245.286]]","[[65.268, 238.316], [66.323, 238.576], [66.541, 244.075], [67.773, 242.264]]",0.639733402490106,-0.012794842598449293,0.6070028374540807,-0.012140205853497371,0.17629225374314145,0.17569451345703402,0.8818793970486402,0.17600931831471128,68.25192030155321
Vesta,K,2019-12-18T14:20:27.774,45,285.45755424254,283.04948577062055,3.8026226134639955,2.1607878812967556,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[67.926, 242.329], [66.365, 238.692], [69.78, 245.827], [65.601, 241.173]]","[[65.829, 239.408], [62.848, 242.83], [66.572, 244.737], [62.73, 245.378]]",0.9292655351734761,-0.0185858456997149,-0.09019149871145248,0.0018038304633382367,0.17431980979901773,0.17589820812622914,0.9336321231090245,0.17433460563688655,92.77178958213322
Vesta,K,2019-12-18T14:21:46.299,46,282.5697521755997,277.38179815461314,3.221176281736007,6.91255109481574,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[67.495, 237.082], [69.785, 241.232], [67.418, 241.754], [70.172, 243.519]]","[[65.231, 233.654], [64.796, 241.759], [65.187, 235.934], [64.868, 245.479]]",0.5294239931696243,-0.010588578793140402,0.6936003813478732,-0.013872230085581597,0.17605412249754773,0.1773196743893927,0.8725659021240662,0.17685482981223002,63.677216273241775
Vesta,K,2019-12-18T14:23:04.655,47,282.2473113874965,280.9360205346115,4.308500849966265,3.924282759316327,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[66.489, 236.576], [66.457, 237.08], [65.242, 240.301], [66.151, 240.853]]","[[69.256, 239.11], [64.577, 246.036], [69.49, 242.788], [63.482, 250.258]]",0.3934394954298302,-0.007868830510522878,0.5001056260931457,-0.010002195909271787,0.17601485180985468,0.1765222672341446,0.6363177459525207,0.17632845314445203,64.09629122098801
Vesta,K,2019-12-18T14:30:01.240,48,277.97896230160995,282.1025514745651,8.755605354644388,2.1802327716486616,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[74.927, 238.477], [62.418, 240.673], [74.237, 244.349], [64.542, 243.1]]","[[67.391, 233.683], [64.803, 242.346], [65.565, 235.805], [64.916, 247.13]]",0.9637532066747347,-0.019275660935746317,0.7795962930812245,-0.015592241750167457,0.17708830598216102,0.17643430165346677,1.239592926553641,0.17682991565975542,70.5150088943078
Vesta,K,2019-12-18T14:31:20.526,49,283.42569876548396,280.2304181419074,3.675595629726331,2.8271550598399813,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[62.866, 239.986], [72.113, 238.627], [63.371, 242.84], [73.081, 241.09]]","[[63.963, 236.423], [67.73, 243.58], [63.443, 240.554], [68.899, 248.505]]",0.361538165649706,-0.007230794817639577,0.9403027055168194,-0.018806608397521844,0.17577292438749945,0.17746138278394885,1.0074120424253448,0.17724482266614605,55.51565754196588
Vesta,K,2019-12-18T14:32:38.958,50,280.7572826455411,280.76329879757395,2.789310388030003,3.6649325723093966,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[66.203, 238.244], [65.477, 236.678], [66.472, 242.069], [66.464, 239.543]]","[[64.383, 238.495], [64.986, 237.486], [66.18, 242.563], [65.053, 239.062]]",0.4762656930572145,-0.009525385882708374,0.22754433604593535,-0.004550894575231269,0.17736173972561897,0.17699487967618693,0.5278308775070424,0.1772936193682056,77.23151926333136
Vesta,K,2019-12-18T14:33:57.429,51,282.5704776653818,281.7855594166791,3.5849399091153487,2.7087079626737705,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[67.856, 238.576], [65.927, 239.674], [68.322, 242.293], [64.185, 242.133]]","[[66.37, 242.535], [66.928, 235.133], [67.037, 245.301], [65.508, 237.304]]",1.0371817646429018,-0.020744379170303983,0.32325310274571173,-0.006465084573420064,0.17600044538576748,0.17639478973790354,1.0863878595338285,0.17603539435485613,81.34478947065371
Vesta,K,2019-12-18T14:35:15.783,52,280.5056370324718,278.2472299040286,4.45956385744995,4.614550202532371,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[66.07, 239.609], [65.782, 238.016], [64.494, 243.417], [64.304, 240.485]]","[[66.7, 242.427], [66.437, 242.415], [67.94, 246.401], [64.016, 245.937]]",0.3657099014864663,-0.007314230637595614,-0.09228847642372212,0.0018457700524986084,0.17713710269451094,0.1782017091897777,0.37717488639337166,0.17720102071151023,97.08156557032923
Vesta,K,2019-12-18T14:36:34.374,53,281.3113953500795,279.1681496481205,3.867457114393005,2.5150626997534573,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[64.677, 240.497], [66.329, 241.808], [63.267, 245.376], [64.894, 243.678]]","[[71.175, 233.664], [63.214, 235.893], [70.62, 236.179], [62.683, 240.22]]",0.09272447656229432,-0.001854490062732155,0.8906923036376475,-0.01781431717211154,0.17682091032463382,0.17799667370582917,0.8955057835173879,0.17798410905275927,47.97165058615491
Vesta,K,2019-12-18T14:37:52.758,54,279.89519791060275,282.4915207275259,5.010160261812246,3.58132919092958,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[59.663, 246.778], [71.108, 239.398], [61.017, 249.783], [69.592, 244.978]]","[[67.545, 236.668], [67.847, 238.079], [68.132, 239.199], [68.517, 242.315]]",0.6710357649979573,-0.013420916745416461,0.3032335054192351,-0.006064688696814091,0.17709880587872365,0.1761756609229841,0.7363691714861716,0.17694260219639954,77.84116258878707
Vesta,K,2019-12-18T14:39:11.391,55,281.4639332545005,283.3340930229356,2.9594716936604755,4.190944393960592,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[63.623, 244.132], [69.595, 234.196], [63.307, 248.357], [69.065, 237.013]]","[[64.676, 241.526], [65.014, 241.292], [62.618, 243.5], [65.961, 243.397]]",0.2968678221440726,-0.005937373885047411,0.7503719887213288,-0.015007721452637587,0.1765751059017826,0.1750093772624027,0.8069625922446262,0.17522209831255464,55.792557868634184
Vesta,K,2019-12-18T14:40:30.046,56,280.04193841952156,281.6476471897436,3.5747089319125394,2.7726646673039568,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[63.923, 236.954], [66.595, 234.747], [64.298, 241.031], [66.471, 238.746]]","[[66.192, 252.166], [69.289, 230.201], [65.253, 253.501], [69.531, 232.884]]",0.1262123703406894,-0.0025242487471537085,0.5931009206407257,-0.011862157505310715,0.17721500816305338,0.17671079604681666,0.6063812863965145,0.17673266952334513,51.006695044450915
Vesta,K,2019-12-18T14:41:48.671,57,283.9836732871081,281.7220604687427,4.075505354583015,2.8546845081570495,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[63.218, 243.346], [67.776, 236.701], [64.311, 246.141], [68.06, 239.123]]","[[63.404, 242.104], [69.327, 238.478], [62.26, 245.206], [68.916, 242.019]]",0.37383609767876697,-0.007476756783784884,0.020721936610139276,-0.00041443873813483845,0.17490208095795495,0.17663795626530945,0.37440997126754416,0.17490742447971555,88.4136553887281
Vesta,K,2019-12-18T14:43:14.420,58,279.42880857657195,279.2544669159893,2.697903657510949,6.1019972509283775,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[65.394, 243.315], [71.794, 233.472], [65.221, 245.62], [71.126, 235.553]]","[[61.196, 239.165], [66.879, 243.756], [60.964, 242.712], [67.386, 244.407]]",-0.20853899377403307,0.0041707859215300855,0.8851312938754056,-0.01770308820768714,0.1781661170182901,0.1769731341388122,0.9093656686514153,0.17703607254890127,38.37137422140435
Vesta,K,2019-12-18T14:44:33.076,59,280.45391201891476,282.04164372265853,6.336930771585912,2.612546829710425,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[70.927, 235.191], [61.118, 245.916], [70.078, 238.009], [62.087, 250.806]]","[[67.743, 231.096], [59.48, 241.742], [68.523, 235.443], [59.857, 244.841]]",0.6387943929279344,-0.012776061639706135,-0.010359783172874983,0.00020719566419875375,0.1753765290932218,0.1765158853373865,0.6388783933923241,0.1753768296541572,90.46456248519812
Vesta,K,2019-12-18T14:45:52.010,60,277.1387481747631,279.61137592797684,8.577996171218956,7.976695741918434,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[73.931, 234.27], [63.863, 243.011], [74.094, 236.847], [62.391, 247.442]]","[[68.93, 238.34], [60.313, 238.138], [68.39, 242.374], [58.911, 241.571]]",0.7459627124223485,-0.01491953099014394,0.5714877072722976,-0.01142987857912185,0.17781564191544003,0.17612439966853008,0.9397119600642819,0.17719201899480855,71.27199995099983
Vesta,K,2019-12-18T14:47:09.923,61,278.926895349558,280.187593123171,4.326894351431747,5.075357739493029,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.484, 239.948], [66.548, 238.462], [69.08, 242.929], [69.786, 239.765]]","[[67.545, 237.003], [66.386, 237.958], [68.188, 240.933], [67.432, 242.419]]",0.3637655453921978,-0.007275342998372891,0.48749166888889883,-0.009749910613200805,0.17778986938715227,0.17652431380299563,0.6082544691579067,0.17697799420042665,63.36512212464681
Vesta,K,2019-12-18T14:48:28.457,62,282.03039300811025,281.04041546644345,1.1743375799235878,3.1036817147947318,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[63.008, 244.738], [66.166, 238.473], [62.681, 249.623], [66.718, 242.66]]","[[64.155, 240.702], [65.732, 240.151], [66.283, 244.83], [64.518, 244.682]]",0.3086069553233749,-0.006172158700704105,0.5916146512085075,-0.011832431073601907,0.17686029275708265,0.17669879908167632,0.6672676737251158,0.17673335502230653,58.77406263976688
Vesta,K,2019-12-18T14:49:46.786,63,281.4402199546698,281.11953090725933,2.3997892528421403,4.682097633577257,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[66.043, 238.238], [66.577, 243.091], [66.124, 242.936], [67.019, 243.414]]","[[68.55, 234.758], [65.16, 240.726], [67.813, 238.375], [66.107, 244.729]]",0.011018400053568567,-0.0002203680019632665,1.601292658144984,-0.03202859087452926,0.17681454484082118,0.17656173222859273,1.6013305661757566,0.17656174420660137,45.197121323683305
Vesta,K,2019-12-18T14:51:05.343,64,282.34877527327825,283.0861621087599,2.2929433066946103,1.5441745459528988,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[65.856, 241.675], [68.529, 236.175], [64.892, 245.305], [68.088, 239.208]]","[[62.073, 237.852], [66.764, 243.266], [61.791, 241.062], [66.884, 246.704]]",-0.029351877475618682,0.0005870375663707833,0.2090836104158702,-0.004181678301860025,0.17624006593831734,0.17622241920840565,0.21113381741416773,0.17622276027700245,41.00442165187732
Vesta,K,2019-12-18T14:52:24.211,65,280.5366691972698,281.77806169203956,4.5992292941865,5.318597514164196,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[65.664, 239.509], [66.74, 243.264], [64.254, 243.29], [66.919, 247.014]]","[[68.021, 230.333], [64.438, 244.268], [67.597, 234.157], [64.829, 247.408]]",0.5112159954794108,-0.010224408979055018,0.954286065212587,-0.01908630069054685,0.17721760433173275,0.17567012961191925,1.082591191675291,0.17601637525076838,59.089092531194154
Vesta,K,2019-12-18T14:53:42.981,66,280.81172726559356,284.3265307603313,3.5667200307029248,3.1921868678861074,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[69.788, 238.197], [63.407, 237.214], [69.024, 242.625], [63.093, 242.976]]","[[65.253, 237.047], [68.257, 242.038], [63.181, 242.088], [69.359, 245.743]]",0.3026575700754038,-0.006053169884222263,-0.11201147650631564,0.0022402304670337274,0.17680854618748557,0.17494656579612416,0.3227199646645259,0.1765852764074565,100.15458258762115
Vesta,K,2019-12-18T14:55:01.380,67,282.2086012211981,283.63012525035384,3.81886750883956,3.895131374433845,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[69.183, 236.99], [67.231, 239.434], [69.747, 237.23], [67.927, 242.664]]","[[65.647, 237.622], [66.976, 239.717], [66.094, 241.091], [65.037, 240.673]]",0.6109290323354211,-0.012218732663218802,0.26296212113306483,-0.005259254545103542,0.17610134380535175,0.17517137778642988,0.6651190567868993,0.17595630462815318,78.35575536634322
