object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:56:11.136,113,546.4759932119194,557.9837099328114,92.52175188465083,76.09942109462668,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.729, 241.947], [63.737, 245.259], [66.22, 240.997], [65.0, 245.224]]","[[67.97, 242.721], [64.079, 240.556], [69.352, 241.899], [64.538, 239.292]]",-0.851216177998537,0.017024734754406794,0.324520176766773,-0.006490426319683003,0.08439714727357482,0.08435345181249805,0.9109787740749916,0.08439160350563511,10.434497853431907
Vesta,H,2019-11-21T14:57:29.793,114,546.3731494307974,553.0612433684555,88.56517258469637,83.71343679242887,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.4863457058702504,0.009726990809422284,0.7275944096768882,-0.014552144990922816,0.08497003240553858,0.08450698123795927,0.8751718520447807,0.08465025039526838,28.12002836486422
Vesta,H,2019-11-21T14:58:48.449,115,540.5753888629503,531.871512079946,95.87076116472917,112.282980005421,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.428929851480979,-0.008578649640110252,-0.12140312408769738,0.002428063674639296,0.08582880186962108,0.08533383210967649,0.4457796945013843,0.08579218877954829,97.90174443542563
Vesta,H,2019-11-21T15:00:07.856,116,564.6585312348004,552.903932333077,84.57254713050338,83.91951086017286,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.678969015608684,0.013579588987269447,0.554529455306572,-0.011090702787845519,0.082730801041525,0.08467576450934274,0.8766423677642033,0.08351448134656407,19.619647718170654
Vesta,H,2019-11-21T15:01:56.522,117,559.4083477982257,579.3253609045349,90.05765341476683,75.25800714835805,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.16866738701313658,0.003373350939178768,0.4863150113136347,-0.00972637690376999,0.08383991132968083,0.0814869589753853,0.5147338901518141,0.08174284927014303,35.43602553439782
Vesta,H,2019-11-21T15:03:28.348,118,576.2821015911755,570.0898728069989,82.12922330661002,86.25151880035503,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.36340462801223195,0.007268124555349944,0.25799081155614145,-0.005159827678953351,0.08131205247469771,0.08152774320742975,0.4456704864674182,0.08138439517104276,17.685988318311715
Vesta,H,2019-11-21T15:04:59.960,119,555.2711615343806,556.1631882839694,103.59592022253571,99.63773281138856,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.7724382423018453,0.015449072112803051,0.7730328710223637,-0.015460965397385612,0.08277255471048899,0.08160914053513825,1.0928131852478002,0.08219245849771549,22.511022436488147
Vesta,H,2019-11-21T15:06:20.736,120,563.877206860873,544.5725358581974,93.47911682518202,94.43057363728678,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.0847307530693657,0.0016946154669258092,0.9776440700055299,-0.019553504382770412,0.08196169126448564,0.08478922362571908,0.9813089361320824,0.08476849221396549,42.52332471608113
Vesta,H,2019-11-21T15:07:39.963,121,579.4865744999637,564.2960595873482,64.74480792350812,70.32361434839493,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.36829958584922895,0.007366025022485357,0.4878342282880789,-0.009756761964119872,0.08202050469276642,0.0836000818020171,0.6112502100008956,0.0830300935340809,26.474168386979414
Vesta,H,2019-11-21T15:08:59.769,122,570.8622398643696,572.1474703187488,78.80161934001353,88.25334726820756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.33007150029113547,0.006601453979555605,0.33500283209907084,-0.006700081706369123,0.0822331341900338,0.08125022075514479,0.47029149771055745,0.08173586704717999,22.71241183765764
Vesta,H,2019-11-21T15:10:18.959,123,569.7591362235098,576.4730774260728,86.37555574959106,69.37302839007202,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.017936178306163387,-0.0003587235699702378,0.22473977057161065,-0.0044948029788874876,0.08142087798902065,0.08226377158911469,0.2254543656015795,0.08225846398363217,47.281513711671224
Vesta,H,2019-11-21T15:11:37.420,124,580.7320327996161,577.8772612168337,79.09244561493449,72.80159237239263,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.1327613299633852,0.0026552281592654298,0.8254105490171483,-0.01650858589855703,0.08070222423419657,0.08181430903938657,0.8360192253545591,0.08178645034233857,40.431323337610685
Vesta,H,2019-11-21T15:12:56.191,125,578.9983001101989,562.2853755245739,73.9539258924492,82.24951648668991,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.2269806277531201,-0.00453962035114565,0.5900159859857763,-0.011800456653038756,0.08144613334771117,0.08293840636307721,0.6321701267016405,0.08274753831407318,55.52092963682075
Vesta,H,2019-11-21T15:14:14.967,126,557.4386067596781,567.1055700114614,84.96144744210744,78.397278846787,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.3789459540020341,0.007578955358121625,0.5741326934126587,-0.011482780037690064,0.08309613763653391,0.0833636792417855,0.6879159728482729,0.08328258520495045,28.286955704508728
Vesta,H,2019-11-21T15:15:33.769,127,579.6459566011513,572.113432849169,75.43900450980573,81.27316874561245,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.29969378182421985,0.005993893581518019,0.8486382292520916,-0.016973172054707948,0.08168956905445508,0.08165484930654493,0.9000017816716969,0.08165869989736116,35.27474754705133
Vesta,H,2019-11-21T15:16:52.547,128,579.313805322302,575.1854445620596,73.35756182711725,79.00827165111036,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7197270673844625,0.014394789904545346,1.0477377061799062,-0.0209555209464878,0.08147922893633187,0.08183933985714179,1.2711260175438823,0.08172406245588464,27.75674424261176
Vesta,H,2019-11-21T15:18:11.305,129,619.7690774354902,626.0039501606516,57.21228280287039,40.416171875136,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.09358194993889182,0.0018716395451458358,0.5854562448544147,-0.011709258680109955,0.0771889934853064,0.07730212186288556,0.5928883503606709,0.07729930542670481,40.45920571176763
Vesta,H,2019-11-21T15:19:31.087,130,613.9744979366319,638.2139939722315,58.35096414033774,41.95671867115141,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.1891819224528049,0.0037836429629211923,1.2507829570947906,-0.025016963795969873,0.0781322133480727,0.07578561978322257,1.2650090140159982,0.0758388955144219,40.69957936724941
Vesta,H,2019-11-21T15:20:49.904,131,644.4445096030105,644.3422386690022,45.323134655810236,36.827482481038714,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-0.9707316614643642,0.01941524309031482,0.5396292950178447,-0.01079269066214056,0.0748703427343128,0.07571261805035304,1.1106393359731235,0.0750700327017063,14.53483146744604
Vesta,H,2019-11-21T15:22:08.923,132,601.5743108217936,615.4858262990203,66.71345855764116,49.57455060156701,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.4880123953178758,0.009760325389549816,0.9643303029643711,-0.01928720393431818,0.07824073694681,0.07800129795315652,1.0807816760101212,0.07805017564076726,31.578845900947734
Vesta,H,2019-11-21T15:23:28.869,133,596.5989136563469,632.4785772674005,66.17367081446685,41.786230410591884,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.14775522771497362,0.00295510670479165,0.27928678577624744,-0.005585750238712213,0.07853307392957778,0.07706654874959572,0.3159631561216137,0.07738962543221108,31.05957657176041
Vesta,H,2019-11-21T15:24:48.116,134,635.8022557205123,640.543513378,41.799727043018606,38.434402131381944,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.2628985369224868,0.005257982852100564,0.4388916951043238,-0.008777890264015683,0.07639004183213224,0.07517022592086176,0.5116068419670821,0.07549424639530915,29.539079807770797
Vesta,H,2019-11-21T15:26:07.942,135,626.6236232136067,615.2814184565412,50.58058017677604,51.86236722553656,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.4826183912117316,0.009652442766430326,0.7316135735273793,-0.014632532547149687,0.07690151736111944,0.07790055955489655,0.8764581749891447,0.07759899742594964,28.29432077056655
Vesta,H,2019-11-21T15:27:25.965,136,602.6959574497528,603.3912705019948,78.45605649675576,69.3176983433367,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.6792628836580545,0.013585466619332374,1.1324998025209083,-0.022650964454403497,0.07773914241268952,0.07826258800616735,1.3205884551310267,0.07812444114850418,29.522530327934668
Vesta,H,2019-11-21T15:28:44.376,137,587.8743143043199,609.4250806088971,74.12990440419946,67.92353516896549,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.16289154235943165,0.003257833728598506,0.4685834889644062,-0.00937173837159465,0.08020204292556762,0.07785347275252827,0.4960888435575732,0.07811007959269473,35.415624003261705
Vesta,H,2019-11-21T15:30:03.014,138,605.3177458191593,614.6304187366842,67.08846474974746,71.48620832447989,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.21888491570198376,0.00437770530533246,0.5263522010890254,-0.010527141239468896,0.07867382045866181,0.0765211760402181,0.5700502135015181,0.07684234486612457,33.70994539005405
Vesta,H,2019-11-21T15:31:21.903,139,641.838856266513,624.7133501531637,43.538545644179635,41.870096719256935,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.36868051868299084,0.007373643782611844,1.0857112525207895,-0.021715078312554235,0.07554616086929822,0.077496266750739,1.1466011724687102,0.07729692705378204,35.62189568688027
Vesta,H,2019-11-21T15:32:40.183,140,626.8387854662556,605.9018679398309,38.22315341064336,63.342577561332064,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.49001131435334006,0.009800304726296788,1.1479427014493846,-0.02295986259357323,0.07698310275105587,0.07777009710360842,1.248152047630896,0.0776493203906748,33.44214089097262
Vesta,H,2019-11-21T15:33:58.652,141,621.032375399423,610.7391307764393,45.79961621584175,56.78931319625622,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.2271942988442409,0.004543893795005539,0.6418315306371625,-0.012836806884454434,0.07797262422512505,0.07849946511286578,0.6808560517079723,0.07844097725219444,35.25357626369468
Vesta,H,2019-11-21T15:35:17.131,142,618.1565713694876,623.1971219534665,45.75915217789861,44.722365312181296,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.40503018437185445,0.008100647984525694,0.7362048217599104,-0.014724362457984124,0.07781843047906174,0.07802336192216766,0.8402660232538502,0.07797579429836979,30.5910920172836
Vesta,H,2019-11-21T15:36:35.714,143,617.3863234197878,580.0044419158,33.36266045463299,69.26682664750422,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.26845067410962514,0.00536902637965038,0.9676339547685566,-0.01935328313640032,0.07909762035725011,0.08121503204210877,1.0041818733929373,0.08106554250024427,37.24719512508759
Vesta,H,2019-11-21T15:37:54.124,144,609.9802061796041,609.7432059804564,34.72350639011313,46.89028775211398,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.41434909793118624,0.008287029384177119,0.8650104813737554,-0.017300641138949555,0.07997142927573316,0.07901198549667708,0.9591289318140933,0.07919192766228286,32.20254504121376
Vesta,H,2019-11-21T15:39:12.672,145,595.8288320364562,587.4160533388114,57.702792283533995,68.25109236558592,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.2331566333826112,-0.004663141117589583,0.14505607058456843,-0.0029011234464693036,0.08002469182291688,0.08066596772811438,0.27459657554993044,0.08020415544591333,74.05630199147244
Vesta,H,2019-11-21T15:40:30.919,146,598.3469569997591,608.548709084084,52.000311133996775,57.26574440346519,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.4886938909402033,0.009773955627062398,0.25838107008038713,-0.005167632901467788,0.08038019618103726,0.0788747356975976,0.5527951667825627,0.08005371436914473,13.933098611232197
Vesta,H,2019-11-21T15:42:32.150,147,579.5313898043369,571.5331926127618,67.09945309725583,76.74070331091536,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.14337717911103637,0.002867545547161164,1.0096631093135224,-0.02019394840848211,0.08193536427029395,0.08172810885643375,1.0197924346642744,0.08173221072551398,40.95887637915684
Vesta,H,2019-11-21T15:43:50.641,148,599.7704298147801,556.2137414320284,59.89335162353893,82.18336199092198,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.20470756640118248,0.004094157046910802,-0.10509327995664845,0.0021018663729422465,0.07959492566236391,0.08418021331560434,0.23010820331735463,0.08057289443558187,166.41241493055435
Vesta,H,2019-11-21T15:45:09.319,149,568.8898344661525,582.0620132711829,75.84295154413621,69.84782227983408,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.7186451134032652,0.014373149705628143,0.7925198065582599,-0.015850727991603676,0.08228473472016001,0.08069515637325021,1.0698310346991873,0.08141626537363247,23.899364516317178
Vesta,H,2019-11-21T15:46:28.039,150,585.4817752391584,591.7258568547422,67.95354034563957,75.83658834260598,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.46965120463238186,-0.009393093154911434,0.7860891514511654,-0.015722106876301656,0.08038818988913149,0.07954332635266581,0.9157010473084874,0.07976643771414124,60.42816322787593
Vesta,H,2019-11-21T15:47:46.596,151,577.177204078651,597.8889029641269,65.22720168535795,54.809221483174156,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.14364791274578426,0.0028729602310079635,1.3958249533470846,-0.0279183122948209,0.08170417275903345,0.0802394979927496,1.403197072125869,0.0802549863860046,42.06211503660145
Vesta,H,2019-11-21T15:49:04.948,152,608.5692107371812,612.6504019586182,57.113095332766875,44.08004063192584,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.719748232515476,0.01439521322909473,0.45776239659505635,-0.009155311881016877,0.07827483714625286,0.07874347755710753,0.8529853046480939,0.07841009420688695,16.228251611785964
Vesta,H,2019-11-21T15:50:23.659,153,606.3091408695713,603.4369357404807,59.56960700341108,56.44947631658442,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.014715397223480794,-0.00029430794659405883,0.5614256349184443,-0.011228630674369924,0.07872168756815576,0.07907002713068714,0.5616184527408472,0.07906978851059349,45.750711317626234
Vesta,H,2019-11-21T15:51:41.902,154,600.7935497579906,608.4591754738713,75.78202560357761,48.53970561704159,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.4603660431246497,0.009207385909019577,0.13471586093070476,-0.002694318848530882,0.07801850528719632,0.07922966311823917,0.4796720305047479,0.0781147195989552,8.155469158170717
Vesta,H,2019-11-21T15:53:00.366,155,607.4025169881907,585.9142760959948,44.56490854229423,97.8811233431137,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.32052448535039985,0.006410511660067333,0.524147651255769,-0.010483049026353056,0.07948399406471339,0.07815213894460626,0.6143831915230737,0.07851687057773211,29.276780993343664
Vesta,H,2019-11-21T15:54:18.767,156,608.9209711704945,619.6398446137464,59.642224267036,38.540129700427315,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.08096902816455019,0.0016193809171788898,0.6347085678578889,-0.012694341824943847,0.07837902471011522,0.07853006745326112,0.6398522873555459,0.07852765106292943,41.36505555542742
Vesta,H,2019-11-21T15:55:37.140,157,600.4979386261574,627.950209286025,59.886844651892034,46.445537034655786,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.29402099997278014,0.005880436944630135,1.0372044530467794,-0.020744832987201773,0.07850194578297916,0.07732548205591362,1.0780730150806404,0.07741360373556672,37.08665991719212
Vesta,H,2019-11-21T15:56:55.463,158,613.0004513339637,602.0444467424538,68.89321973392418,66.42967897587357,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.1283055058000827,0.002566111524139127,0.9903241616848839,-0.019807130773432186,0.07669686412420407,0.07788007942635122,0.9986011456209547,0.07786069233587425,41.30896561268204
Vesta,H,2019-11-21T15:58:13.864,159,618.7862271407236,609.4040174444941,47.30752681913452,57.640180057267344,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.08860362542029329,0.001772072972133986,0.7495986473269552,-0.014992253754726173,0.07852596086732179,0.07881092483412797,0.7548170205500274,0.07880700529961542,41.62941810365256
Vesta,H,2019-11-21T15:59:32.170,160,591.2260807595896,582.2807358808341,57.989654056712766,72.67799152189878,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.3809502291064185,0.007619041438895607,0.7911708700492759,-0.01582374756969958,0.08066933140767772,0.08058026145614122,0.8781084344605516,0.0805970327343382,32.14454966300326
Vesta,H,2019-11-21T16:00:42.546,161,4.007260193706125,3.063494477065502,264.5591549239478,4.3359775172665485,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",46.437627371612315,-1.005752767714105,-9.751582427768176,0.19565340709399828,5.55639645345308,12.246297458092648,47.45046465262774,5.99196286409885,95.92970088840687
Vesta,H,2019-11-21T16:01:42.282,162,-29.238853170535016,-0.9435450224825926,33.925128442379524,8.170466437916529,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",15.232613708557174,-0.30704194010188834,,,26.700579113815596,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-25.210458017043003,-3.0073267740649747,27.53452893002397,6.265743748422795,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",65.12712158135703,-1.5550062066781554,59.60816002310618,-1.3740940278767564,21.91537334239394,39.68084399830358,88.28745497981632,31.290637232764798,68.76671097831519
Vesta,H,2019-11-21T16:03:40.604,164,0.3713039956757503,-3.689446730113865,5.598305669224099,7.111423545858489,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",20.780890088816868,-0.42176052188485014,-14.19741809086212,0.2858795900826275,66.59994456805994,21.790430133894457,25.167679140719873,56.348512548176245,107.17036383193967
Vesta,K,2019-11-21T12:23:03.745,1,275.47141271886625,274.6545633068697,18.868913707900163,23.234979171194027,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.26559478977886003,-0.005311908285772692,1.0140030528383626,-0.020280756166424524,0.17646345167959537,0.17575781339197427,1.0482093223794549,0.17580320128967472,52.33879306697918
Vesta,K,2019-11-21T12:24:43.308,2,273.7688754770768,270.08478088035974,22.04977874225318,26.780442908479415,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.6860799732517183,0.013721814765631182,1.2949084004131484,-0.025899615678287316,0.17638408297745303,0.17677995752186546,1.4654328695500238,0.17669326229940907,31.042030760292185
