object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:55:39.709,59,188.2350881666448,104.61662037715922,73.6437220991532,141.50210415644818,0.0,"[25, 25, 25, 25]","[30, 30, 30, 30]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.0430491721249437,0.020861740016546507,0.11553246026228525,-0.00231065023331193,0.22775393068695124,0.36654097656025525,1.0494280941754832,0.22993806976395986,3.160277155566135
Vesta,H,2019-11-08T15:01:22.364,62,8.509386318223394,-1.159537065925751,3.811837045219036,7.422176806260344,0.0,"[11, 11, 11, 11]","[7, 7, 7, 7]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",0.07002270238472119,-0.0014004542765838684,,,5.007169448857325,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-1.5463543071723653,-1.1594145810462804,1.418261370021065,1.5060915242840327,0.0,"[8, 8, 8, 8]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",41.29419182073711,-0.8783055147680368,,,168.70676952905285,,,,
Vesta,H,2019-11-08T15:14:41.889,64,298.9463533002353,374.54038431740025,154.01508933911919,335.4559378724183,0.0,"[35, 35, 35, 35]","[49, 49, 49, 49]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.339818832594726,0.0468049194103923,-0.6000864317594641,0.01200187270054184,0.13997090235457388,0.10617119002714634,2.415544637332697,0.13812460178303868,172.80777610031797
Vesta,H,2019-11-08T15:20:11.370,67,834.7589664452839,852.6649377088473,43.486953806602855,81.54479713933847,0.0,"[52, 52, 52, 52]","[55, 55, 55, 55]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",0.015051701925307005,-0.0003010340407794561,-1.0272903144351933,0.020546529084839393,0.058456508568856196,0.05621404825998001,1.0274005761450626,0.056214539158294274,134.58028549557645
Vesta,H,2019-11-08T15:40:43.002,80,637.1231722241566,655.7491376978819,104.73313144241774,99.8091787370139,0.0,"[47, 47, 47, 47]","[49, 49, 49, 49]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.654198370567426,-0.013084154070061686,-0.24049121311896815,0.004809833535115183,0.07316044216652504,0.07113222720956601,0.6970018160955596,0.07292194072338441,100.09201833235113
Vesta,H,2019-11-08T15:42:41.533,81,752.2532799824595,737.9892893125758,80.55079675097602,44.602187419339884,0.0,"[56, 56, 56, 56]","[51, 51, 51, 51]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",0.03486306196984973,-0.0006972612676460439,-0.538041419361099,0.010760932226919345,0.06349564716718094,0.06575804746008711,0.5391697339781041,0.06574875042957383,133.14631577054988
Vesta,H,2019-11-08T15:46:50.670,84,572.0248130554082,538.8426274128417,69.37546767802087,108.60550400179795,0.0,"[41, 41, 41, 41]","[41, 41, 41, 41]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.42556951482078653,0.008511441680070493,-2.6231134423361655,0.05247430643005968,0.08278438564118548,0.08417609672760677,2.6574110602820724,0.08414069219345523,139.60763906897822
Vesta,H,2019-11-08T15:49:48.217,86,670.3850685649791,632.4546766297009,83.54084291202503,155.3121073107052,0.0,"[47, 47, 47, 47]","[49, 49, 49, 49]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.126544785519713,0.04253730854739476,-2.2474731056625874,0.044957032601675426,0.07070226368017715,0.07090836560708554,3.094079521521339,0.07081108314024974,156.708174494746
Vesta,H,2019-11-08T15:51:11.208,87,674.8271763755843,507.3964190551037,98.19477881147759,13.895418807681835,0.0,"[51, 51, 51, 51]","[42, 42, 42, 42]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.8577279809498997,0.05717012587889573,-2.444304480036647,0.04889582895975594,0.06919245925381368,0.09710029702544819,3.7604831610088634,0.08214833635547054,159.72929504615013
Vesta,H,2019-11-08T15:52:34.277,88,416.12726385152257,567.3151184566849,139.52678332686514,188.00107717612275,0.0,"[42, 42, 42, 42]","[47, 47, 47, 47]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.7159093961749308,-0.014318432545933046,-2.8459502974053494,0.0569343804763141,0.10616646754914962,0.0779841241796373,2.934614005083658,0.07993988709744926,127.9400009755021
Vesta,H,2019-11-08T15:53:56.872,89,390.74280948152506,564.969197082351,113.31755747500176,203.80072115182372,0.0,"[37, 37, 37, 37]","[47, 47, 47, 47]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.0625995203496197,0.021252790327831728,-4.541951898852814,0.09090158034853123,0.11408771324421298,0.07567802977959627,4.664594815430374,0.07813709965038784,141.58382194500118
Vesta,H,2019-11-08T15:55:19.721,90,372.6303837142711,159.16017045588723,28.209422924095975,315.94402390275883,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6834906864817767,-0.033672995103837505,-3.8206639537982165,0.07645049303458512,0.13021338845142838,0.22244373840706722,4.175118434167335,0.21022127978645502,123.11018867226632
Vesta,H,2019-11-08T15:56:42.389,91,328.3712931611702,304.9575394361689,18.383276295080066,42.49862417560922,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.8886784970415754,-0.017774037851918983,1.381722674248662,-0.02763621230396513,0.14849699370377886,0.15400423160688417,1.642835055517427,0.1524133100274234,61.37389429867889
Vesta,H,2019-11-08T15:58:05.301,92,259.4888871688841,367.22262673564387,319.8011368032384,96.64381241994744,0.0,"[39, 39, 39, 39]","[32, 32, 32, 32]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.4997527649828637,-0.07002365359588257,1.899523470699731,-0.03799503963043589,0.14920060557900008,0.12210242694656315,3.9820169301177453,0.14348480861742272,75.75434506928809
Vesta,H,2019-11-08T15:59:27.932,93,413.28327103983133,206.20270960521387,298.83576010752415,368.4197839159606,0.0,"[47, 47, 47, 47]","[39, 39, 39, 39]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.807947717053833,-0.11628982944826377,5.151562114325828,-0.10312253116218309,0.09628417767958537,0.1819340318583653,7.76343022779158,0.14058177000417124,69.21372874504102
Vesta,H,2019-11-08T16:00:50.723,94,127.20830885304582,308.2150548782637,147.14548161283767,120.9373306106138,0.0,"[24, 24, 24, 24]","[33, 33, 33, 33]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.568121810118004,0.07139274437032345,1.4677625417299345,-0.02935735913398701,0.30288061348457557,0.13919538725370298,3.858214629948067,0.2850689203488189,11.180015272969513
Vesta,H,2019-11-08T16:02:13.402,95,223.77187569931513,205.25645607627314,42.505458848353356,333.04534237969995,0.0,"[25, 25, 25, 25]","[36, 36, 36, 36]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",0.7688832825080465,-0.015377968693959687,-1.8992235799112527,0.03798903965010135,0.20703865364174856,0.1805035875094812,2.048958688849354,0.1844712139159515,123.9799434121474
Vesta,H,2019-11-08T16:03:36.219,96,291.37626564229294,241.7610607911844,158.0743484448543,155.33112070799197,0.0,"[31, 31, 31, 31]","[27, 27, 27, 27]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.6152950642056011,0.012306056583198183,3.8895438838457044,-0.07783014210087419,0.14516180514812485,0.16246797828098272,3.9379105678515987,0.16206747835811036,40.50537582645189
Vesta,H,2019-11-08T16:04:58.893,97,243.85396818833638,270.4133681037467,20.59165402329026,108.67840522014473,0.0,"[22, 22, 22, 22]","[30, 30, 30, 30]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.2420907363114253,0.024843092367444017,1.9753105796372417,-0.039511351042207855,0.19716043964541213,0.1585062681229077,2.333375512697747,0.17035216571603914,28.918998770438947
Vesta,H,2019-11-08T16:06:22.041,98,392.66969368685346,254.71766039484365,167.62010215368315,256.63304320999714,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4483956648414573,-0.02896993922974024,1.231799798990177,-0.02463724212505873,0.10965278932649804,0.1525058818000881,1.9013628656108144,0.1293788870406586,69.81011481104233
Vesta,H,2019-11-08T16:07:45.388,99,314.24055875844965,471.985793237401,24.318565332898743,65.37069789411714,0.0,"[28, 28, 28, 28]","[34, 34, 34, 34]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.651176846983994,0.09309070480122675,-2.6351535591124304,0.05271527533184617,0.15410732189023268,0.10085309857010938,5.345790899579114,0.14300286823214978,165.23300218541507
Vesta,H,2019-11-08T16:09:07.971,100,407.73137557502173,341.46250346914917,104.29340220870404,63.971837032916426,0.0,"[33, 33, 33, 33]","[30, 30, 30, 30]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.462265222059116,0.1495232598778698,-2.624943353293087,0.05251092986635771,0.11132352011029574,0.13581684802608346,7.910482276849532,0.11427801594134097,170.3100258458253
Vesta,H,2019-11-08T16:10:31.845,101,519.4879825093185,165.80843028733887,60.51848861635449,73.92125025119026,0.0,"[38, 38, 38, 38]","[24, 24, 24, 24]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.20881781634119947,0.00417636239715713,-0.9551179168969328,0.019102939240764175,0.09203439822941734,0.2576582332714563,0.9776784315914119,0.2524790017535321,141.16627385401034
Vesta,H,2019-11-08T16:11:54.749,102,245.28965273461833,149.60328561225276,81.84853724184032,215.08975860103158,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.654308138494417,0.053098635065508985,8.079216358131296,-0.1619372842893949,0.17469427478151292,0.2420444080473624,8.504063067473925,0.23632849737337683,35.90641013734051
Vesta,H,2019-11-08T16:13:17.569,103,150.97216608746143,153.95112660825677,76.01198587609082,168.44005509468084,0.0,"[21, 21, 21, 21]","[28, 28, 28, 28]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",-0.23635733397869965,0.004727155482305259,3.476102363279797,-0.06955006941419846,0.280393716263653,0.25515063308341207,3.4841286470687196,0.25527252005148554,43.055082397968846
Vesta,H,2019-11-08T16:14:40.870,104,233.92715645194343,173.38330680229237,40.52030697432437,92.30599549114092,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.918302157861875,0.05838262075157051,3.3367848845653367,-0.06676048238939475,0.19674134167554808,0.2358323241919525,4.43290207995225,0.21974596045814293,24.413771596133444
Vesta,H,2019-11-08T16:16:03.979,105,324.7138217281703,360.6353128858352,24.105132040677177,343.5447180995229,0.0,"[27, 27, 27, 27]","[44, 44, 44, 44]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.5588121759196385,-0.071206314952609,-2.1393279974005166,0.04279308915063877,0.14642379176924725,0.10824761863222775,4.152332884528356,0.13732878135535606,105.50578315890492
Vesta,H,2019-11-08T16:19:50.957,107,469.7633531192275,302.0885861238928,52.45627556341475,58.59989077277584,0.0,"[36, 36, 36, 36]","[26, 26, 26, 26]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.619266142657156,0.032388153800399236,1.8019975854861092,-0.03604385342865338,0.10126872281169683,0.1545728020803436,2.422646928228204,0.13341799386818304,24.02864594480492
Vesta,H,2019-11-08T16:21:42.089,108,244.34986807371143,331.7614328280961,18.35365616246787,19.639410099522024,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.5633979459715914,0.011268078143185277,-1.2191339357744857,0.02438388681228935,0.1984983774874741,0.14641809718543172,1.3430207738088031,0.15684215514502828,147.40152939957665
Vesta,H,2019-11-08T16:24:13.316,109,228.22499712046047,452.9990109467316,74.04341533821511,109.24622678667322,0.0,"[30, 30, 30, 30]","[35, 35, 35, 35]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",-0.03940258173316149,0.0007880516754466032,-1.9993762745046024,0.039992855113547825,0.19317194682200609,0.10122318289518058,1.9997644987595768,0.10127508044591593,135.56450340555858
Vesta,H,2019-11-08T16:47:58.915,123,578.762409403883,611.1736450755989,88.13037503242458,71.2113816896898,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.4613340003981184,0.009226745465652605,-0.39499014448183084,0.007899843973529289,0.0802404613036006,0.07730466908768578,0.6073271557909367,0.07901197211252596,159.715075184102
Vesta,H,2019-11-08T16:58:42.831,131,552.2910498637897,541.9521153234546,67.60954949900167,59.436281956323455,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.4927896683946228,-0.009855873148961504,1.0869300846474645,-0.021739457832097298,0.08616819169866924,0.08727969568215564,1.1934230876718561,0.08709118307531877,57.19423563811396
Vesta,H,2019-11-08T17:04:10.402,135,535.4978489671829,543.6131782821132,63.430802056061,85.93724801295093,0.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9592629352250539,0.01918584720347823,-1.4999520575379672,0.03000129123877547,0.08807914877951882,0.08452832993263565,1.7804610509104002,0.08557422391544359,151.3000484575548
Vesta,H,2019-11-08T17:05:28.903,136,617.3871128239159,625.9974123885236,60.50167485517943,47.40541722350997,0.0,"[42, 42, 42, 42]","[43, 43, 43, 43]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.5370787061712603,0.010741677406714122,-0.2740648447384576,0.005481310618452478,0.0772419452352825,0.07618134054850512,0.6029635774606206,0.07702402418060214,166.48266130109704
Vesta,H,2019-11-08T17:06:47.806,137,610.672683474741,640.59495093363,60.26103944622889,21.648679019179895,0.0,"[41, 41, 41, 41]","[43, 43, 43, 43]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.2127068392864618,-0.0042541432015804044,-0.23572249133235876,0.004714458558637749,0.07746153382100811,0.07657537276792534,0.3175047911436466,0.07697435241870396,113.96906494440836
Vesta,H,2019-11-08T17:08:36.946,138,652.9851958274453,600.3760287398771,27.75783399068655,66.47916820766557,0.0,"[47, 47, 47, 47]","[42, 42, 42, 42]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.35605471612578754,-0.007121124415293263,-0.06112335823988972,0.0012224673170384728,0.07505890900194814,0.07872648657132497,0.3612630977527833,0.07516638674689084,94.87046460230532
Vesta,H,2019-11-08T17:09:55.903,139,576.3738309385742,598.5170981630104,70.67806541111361,53.94585389661347,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.48553430780439305,0.009710762464892688,-0.7540766118950788,0.015081818108816532,0.08133116863267854,0.07989996065602815,0.8968696118512726,0.08032205611152521,151.38832299842562
Vesta,H,2019-11-08T17:16:44.660,144,567.4571886417133,569.2012870519018,66.18505406767963,81.44218850042148,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.13496155427544027,-0.002699232724359769,-0.8883575905871846,0.017767619216102783,0.08394256803200682,0.08124973334962153,0.8985509612071596,0.08131146634017446,130.68076728913678
Vesta,H,2019-11-08T17:18:03.118,145,564.2682416395775,627.5933378269152,98.63305531258402,34.5902866859426,0.0,"[41, 41, 41, 41]","[41, 41, 41, 41]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.6991258410523497,0.013982744638788442,-0.8984779608738657,0.017970042779363437,0.08133263820675353,0.07776068887783975,1.13843734469808,0.07912672315448106,153.9436425233327
Vesta,K,2019-11-08T12:26:03.533,1,16.039987454577215,62.75444320831557,45.04559184521674,104.95139247440207,0.0,"[18, 18, 18, 18]","[25, 25, 25, 25]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",1.6376292452863828,-0.03275551327194062,-12.174837235862222,0.24471064944878274,2.1462556128322796,0.5008366661368208,12.284481725524872,0.5729234734020274,131.16958196899463
Vesta,K,2019-11-08T12:28:17.367,2,92.83278919159798,72.1813301774687,20.736531676635366,39.1195375259998,0.0,"[23, 23, 23, 23]","[20, 20, 20, 20]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-5.925238384326543,0.11864374451655683,-2.059566539364944,0.041197156469298765,0.4972519240318997,0.5869815365741486,6.272978896917183,0.5076876496431403,170.4164741039844
Vesta,K,2019-11-08T12:31:29.335,3,47.35310565177645,134.2174264448225,127.47806208409992,435.81096687237925,0.0,"[23, 23, 23, 23]","[35, 35, 35, 35]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",1.646018472636912,-0.0329233430590053,-1.1892760703027405,0.023786642891495232,0.7274796027846941,0.2504503353188957,2.0307029284601628,0.6076385435159659,107.92437264879123
Vesta,K,2019-11-08T12:35:20.456,4,86.17150100118477,79.32086591568651,69.26333702857218,224.3182234167209,0.0,"[23, 23, 23, 23]","[27, 27, 27, 27]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.1841585708908884,0.06370470702443454,-0.56373483586976,0.011274816155152577,0.4761747003174195,0.43444086879143246,3.2336763551337366,0.47496036736812974,174.98009238427665
Vesta,K,2019-11-08T12:38:42.075,5,116.26401641231129,76.39988994655702,33.28048812903319,243.89996901199896,0.0,"[22, 22, 22, 22]","[29, 29, 29, 29]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-0.8416920212072696,0.016834237969637254,-0.5155468871149358,0.010311029094743301,0.3780564957602234,0.4418790544453725,0.9870329535420178,0.3964888211484027,164.2560048399351
Vesta,K,2019-11-08T12:42:37.907,6,90.68019680048741,89.2831280451916,222.29660024532637,174.4996326112146,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.20129943109380863,-0.004025994059854077,-0.2213082890560089,0.004426173007205009,0.3831476587147027,0.39201508972245636,0.2991635334789135,0.3880253794033885,113.85535578211115
Vesta,K,2019-11-08T12:46:17.805,7,188.37745252052426,139.77371037860007,31.642887703087325,230.35805744538618,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",-0.07742714175016929,0.0015485431444521192,-2.095154024245607,0.04190921345734554,0.2458275575549718,0.2523591754013102,2.096584209516079,0.25235038247913516,136.05821111940907
Vesta,K,2019-11-08T12:59:04.280,8,269.11300786204475,178.6504214764048,100.92945046511898,290.5765724126026,0.0,"[30, 30, 30, 30]","[32, 32, 32, 32]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.44972044072049167,-0.0089944694519945,-0.9951444482939578,0.01990354600755994,0.1612499031575373,0.2031315645244286,1.0920443891033547,0.19665784972119982,122.84054411761417
Vesta,K,2019-11-08T13:01:23.859,9,74.93419972083059,77.02493395335213,17.462796756318383,468.5218270254493,0.0,"[21, 21, 21, 21]","[36, 36, 36, 36]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",-0.024316767422628043,0.0004863353580382818,-0.3841801771865013,0.007683641345962144,0.6047451119110875,0.43757861396021297,0.38494897547718937,0.43837235240793176,136.81085868587687
Vesta,K,2019-11-08T13:03:19.037,10,84.71344817608207,106.0633374956625,141.2771295077487,94.78478210166458,0.0,"[23, 23, 23, 23]","[27, 27, 27, 27]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",-0.622807978861123,0.012456320634870245,-2.77397973801643,0.05549383178282564,0.4308326734870923,0.373216015532683,2.8430359416403403,0.376182630223353,141.32704349598237
Vesta,K,2019-11-08T13:05:11.890,11,104.17569551316191,119.08575292172577,60.91613217647381,206.49769869525284,0.0,"[20, 20, 20, 20]","[25, 25, 25, 25]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.4568518110491557,0.009137099789229745,-0.6866583680730015,0.013733383207049213,0.3929667364535133,0.30820265935244306,0.824750442075402,0.33648972121120263,151.8184318707109
Vesta,K,2019-11-08T13:07:58.888,12,202.66737247477548,129.16041667011345,211.00263936748578,82.05485524060555,0.0,"[26, 26, 26, 26]","[21, 21, 21, 21]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.38162652604558644,-0.007632567574323004,2.3783362249581717,-0.04757569622352996,0.189796590486655,0.3061481817809141,2.40875943263953,0.3037734099581337,49.55797131000068
Vesta,K,2019-11-08T13:09:51.896,13,79.1180963102038,139.75200534777795,208.94872075053019,20.329844435015076,0.0,"[25, 25, 25, 25]","[21, 21, 21, 21]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",0.9258644911025382,-0.01851781896542694,1.704123665051123,-0.034085773101986024,0.44246954024722274,0.3389920115305348,1.9393974635622873,0.3651645381638451,59.25779972018617
Vesta,K,2019-11-08T13:11:42.547,14,190.4106249982914,135.50988386478556,27.19449688152946,257.1247646309023,0.0,"[22, 22, 22, 22]","[29, 29, 29, 29]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.3378116675038731,0.02675782974492954,-5.419815712765537,0.10850263760772039,0.24373202772768496,0.2593867138505394,5.582485326272672,0.25851333295526135,141.93277845696247
Vesta,K,2019-11-08T13:14:01.803,15,87.00557710843509,95.3685388573498,46.432191439278,14.016631242978974,0.0,"[19, 19, 19, 19]","[17, 17, 17, 17]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",0.7224798079421161,-0.01444984757864665,-1.3665674188371246,0.027333049949775978,0.47507811834327246,0.4978369992462533,1.5457954531927043,0.49295507871062544,121.06769539355835
