object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:14:01.803,15,61.950625437406494,65.19374191945464,38.376647501843614,10.628944180605743,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",1.3084772517185757,-0.026171038694842958,-0.5690841192725498,0.011381805255654987,0.6487450780159811,0.7202445795436855,1.4268740144361767,0.6606360886195104,101.75261485608127
Vesta,K,2019-11-08T13:15:52.769,16,20.43149841330757,14.047835563483659,125.68371631960053,38.444590198971596,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-4.661421092781535,0.09329603489600317,2.438443282401216,-0.04877853509627683,1.593662911523735,2.3107476238394185,5.2606893318001795,1.7723722696502586,13.807293114594472
Vesta,K,2019-11-08T13:17:44.870,17,78.93023111958497,97.28261562639484,151.31942413021704,379.88970303499593,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.1712484033778738,0.023426039319259802,-2.213964550480397,0.0442865278414363,0.4597411413082329,0.3626470144984096,2.504687975217489,0.3859708715163945,148.94003846885903
Vesta,K,2019-11-08T13:20:17.943,18,93.10366217947723,105.20297113928665,131.28721927954066,163.11544445049373,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.215278315173549,-0.0443128160284675,-1.2942277736827246,0.025886000861963018,0.3987094857102313,0.34308777645825794,2.5656351151030616,0.38531796376177335,105.14733575620471
Vesta,K,2019-11-08T13:22:09.086,19,53.257868862323704,228.3884230002065,65.55215110880248,65.55206756312589,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",3.4859774949874347,-0.06974781166543406,-0.7906976036948966,0.015814281650445707,0.7091009390180908,0.19642114914834602,3.5745267933039364,0.6928984719777387,96.3898631623929
Vesta,K,2019-11-08T13:24:00.008,20,82.83908647011471,44.564374035894645,238.12403580719064,23.50802816436193,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.7028848009943734,0.014057927532188704,5.843925711491789,-0.1170118399596813,0.421795430899768,0.8896769866457023,5.886044067529881,0.8847457108943633,41.57081514495218
Vesta,K,2019-11-08T13:27:47.918,21,255.18414821593373,122.18667814644814,40.32948063499802,159.41567263697883,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.6820549424497746,0.013641310382392743,2.616508871069016,-0.05234212428263471,0.18369605911364761,0.30299491952719665,2.703944825047845,0.2968360102741586,37.694817946402374
Vesta,K,2019-11-08T13:31:20.526,22,178.02158772650586,239.85650335795404,52.11222044149628,198.81878075236503,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.3096922936252254,-0.006193865674202688,-0.8489921612636435,0.01698025120498274,0.24862747253276865,0.16101166351814283,0.9037129005486009,0.17360766566424202,124.97961224979731
Vesta,K,2019-11-08T13:37:02.073,24,102.60531021775708,128.3567087212018,153.67686821440404,336.15768009067364,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.572474434860244,0.11156506350849563,-1.195277244849869,0.023906683446522414,0.37250074598185234,0.27108787001571943,5.699224422605842,0.3686271521851672,173.946843425241
Vesta,K,2019-11-08T13:38:52.985,25,156.71770839572065,116.99936341099593,292.30351936740817,503.54582939794625,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.584315890332449,0.03168896935461787,-1.434860005470793,0.02869916976814478,0.23348347793250693,0.2891572083033792,2.137493877338493,0.26005066864779797,158.9169772440698
Vesta,K,2019-11-08T13:40:43.880,26,115.96589029679042,97.80273855475092,206.55319384548505,38.018655162406375,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",0.008535469589663449,-0.00017070939220780116,0.8873932345223419,-0.01774833057423841,0.31440353830934087,0.44195506360536513,0.8874342831540486,0.44194496659755345,45.27554374076998
Vesta,K,2019-11-08T13:42:51.486,27,413.6621689130702,211.32888143512167,127.52307176287775,262.3086258483387,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9266412710492798,-0.01853335589734395,0.019389945097872736,-0.0003877989068175954,0.10634734980879113,0.17898766826809182,0.926844115902304,0.10638999095321514,89.40063110192114
Vesta,K,2019-11-08T13:44:43.210,28,270.64682856228103,170.86413110540025,43.398210866476404,239.5243208063663,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.1373790205443098,-0.0027475821393906173,-0.1867691020765167,0.0037353863848794797,0.17191315995663886,0.2164027700103114,0.23185273941918869,0.2019028199570365,116.8317292957873
Vesta,K,2019-11-08T13:46:34.988,29,138.94598035059093,104.93303956623161,82.17343702906987,51.29264688843408,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.2072505783262462,0.0241461846772017,-0.10242259356473314,0.0020484525875970046,0.2939951884839885,0.40021215173070185,1.211587531522829,0.29489000582898933,177.57533223699014
Vesta,K,2019-11-08T13:51:04.002,30,166.42455501316616,33.58601333821291,183.8338781961086,122.46100827261508,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.36927525009486795,0.007385538572790609,-0.5345165887920131,0.010690433588023407,0.22510198059853215,1.0070826813950382,0.6496708351361306,0.8383978526240703,152.31948985369405
Vesta,K,2019-11-08T13:56:57.426,31,164.05522899589047,124.54419667509163,410.20446254227215,82.77756627036723,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.35605987734644085,0.007121227641014904,0.03595562888402132,-0.0007191126086695174,0.21001055342585842,0.3211345299537426,0.3578707078043801,0.2114243012927416,2.8831467743234924
Vesta,K,2019-11-08T14:10:18.712,35,290.2986268767747,309.949336898348,195.810362303352,77.44739466777554,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.0349552447673172,-0.020699843992215382,-1.717633197815974,0.03435604286849327,0.13884330971826467,0.14362012191281706,2.005341906237165,0.14236343929380937,119.46452412307761
Vesta,K,2019-11-08T14:12:09.543,36,221.99836602739512,205.8713065010999,69.97449593591605,314.6046372093258,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.4882496656125859,-0.009765070908516678,-1.7012036505211796,0.034027355875858215,0.19755995319119957,0.1790350892991464,1.7698818029793373,0.1805117121189147,126.99319485154282
Vesta,K,2019-11-08T14:14:01.864,37,421.41503264756653,52.52866942610622,134.64420980585606,161.44116419154994,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.5408263934300472,-0.010816633329142265,-0.29916330677422487,0.005983283985395186,0.10483426898094822,0.6693945780062186,0.6180549101420044,0.3367494457333058,104.47479790322747
Vesta,K,2019-11-08T14:16:20.203,38,107.65747127344088,246.01197027360757,179.83565527234327,206.48942581433744,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-0.8540092928445211,0.017080601112526506,-3.187757350879343,0.06377675575603818,0.33076000795727406,0.15714343820452137,3.3001710259242754,0.1742601429244318,142.4987614186473
Vesta,K,2019-11-08T14:18:11.578,39,322.6063256306147,426.710355856738,183.4083228467677,179.53656776206122,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.926548788278823,0.018531506083113904,3.538386116644225e-05,-7.076772234178888e-07,0.12710331273344241,0.10047460913723795,0.926548788954458,0.12710331269867542,0.0010940308445555047
Vesta,K,2019-11-08T14:20:09.100,40,406.6386113919867,529.8699799022606,52.13673295226141,77.53701484445094,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.47244373057176253,-0.009448944912973559,-2.5539221082548935,0.0510895518487199,0.11635766278087666,0.08848128445795884,2.597252627987829,0.08954259484858512,129.75973647664313
Vesta,K,2019-11-08T14:22:13.817,41,464.5992975238662,459.6738608842977,71.1946942238526,60.43113015576125,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.3868512048210271,-0.007737062692616336,-1.0284601083381506,0.020569927434998733,0.10071619528968172,0.1013367349232603,1.0988102880453936,0.10126002621785274,124.69320415868353
Vesta,K,2019-11-08T14:23:44.851,42,460.5920878878024,442.85409482023675,55.744469517758546,61.42775910063625,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.3496114699063621,0.006992257886585316,-0.7222366240992576,0.014444983647988954,0.1027407566062783,0.10540544712170138,0.8024050854028653,0.10490479178066854,147.91506393750484
Vesta,K,2019-11-08T14:25:18.281,43,426.7235696882565,226.31454079880027,50.40232987358502,152.96076231986157,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1807976011060797,0.023617049691278695,0.2640967534697456,-0.005281947349433944,0.11054908134169239,0.17887072544393764,1.2099711029487985,0.11473066261551157,6.303632742087586
Vesta,K,2019-11-08T14:27:02.169,44,368.0385657797661,160.8823429106713,42.972187494901846,79.59793148027,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.4249304055817702,-0.008498659264135896,3.919114209290009,-0.07842245151786129,0.12887550792589308,0.26051573202139855,3.9420834637342144,0.25937008506495346,48.09406388455158
Vesta,K,2019-11-08T14:28:25.422,45,112.30378072763186,145.57661703306883,300.7368218249702,239.71315118944005,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.9050430807105974,0.0381054717925651,-0.5345027912993665,0.010690157630286369,0.3104881439293006,0.2538279732849211,1.9786061693197405,0.3067075618277727,172.1636691917527
Vesta,K,2019-11-08T14:29:48.917,46,267.19925060624206,385.07677893470054,148.7026963825229,31.007095489354015,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.7079801786451054,-0.07419361927401855,-0.6036591686679902,0.012073330027267805,0.15724488303591044,0.12506833111058696,3.7567966936130466,0.15649732316608556,94.6233159512331
Vesta,K,2019-11-08T14:31:34.172,47,213.71251373112705,305.9106716954807,119.68048548755002,69.57992330070743,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.8284262989248443,0.03657260192284249,-1.708597717793041,0.03417528021832939,0.19717173392620677,0.14706696580629566,2.5024885398034478,0.17560283781774458,158.47017253235882
Vesta,K,2019-11-08T14:32:56.780,48,373.03222321681415,344.20553177168216,31.2143474410683,39.37158058364548,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.5204268669017045,-0.010408631309266905,-0.6407546867882468,0.012815269121720747,0.12909382529821392,0.13774940919298176,0.8254760398910611,0.13437580399109586,115.4580889433306
Vesta,K,2019-11-08T14:34:19.312,49,291.13459917320307,211.83185040190935,105.75133628727178,22.92347948957527,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-1.9905849443389239,0.039816958504191306,2.4395173554405756,-0.04880002934318584,0.1478637076748136,0.2225316710316774,3.14859863242754,0.1961279189418017,25.39320898483051
Vesta,K,2019-11-08T14:35:42.120,50,170.66650468836096,123.94110817531254,28.31134518039056,72.49501197680397,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.5208378047991697,-0.010416850289998423,-3.334366134089659,0.06671205349758406,0.2729520917359336,0.34162280799704225,3.3747991844066867,0.34014840275393554,130.56098637655873
Vesta,K,2019-11-08T14:37:04.818,51,73.71655412503355,28.809009317951443,240.65306474184297,33.03714749620962,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.9842961913944989,0.01968655961453573,2.7315831730719196,-0.05464525743803186,0.48950918421557155,1.3129014422842173,2.9035126353786325,1.2462564368054945,35.09196309150142
Vesta,K,2019-11-08T14:39:15.787,52,12.53650386896167,379.3642220415447,233.19204021126401,172.63118804398476,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",5.197208289077307,-0.10403790552058674,-2.862880890254511,0.057273268449469804,2.452851941224966,0.11311080034445992,5.933553824803339,2.149149566643716,104.42408004111667
Vesta,K,2019-11-08T14:41:06.789,53,141.71764505575175,71.19357993302533,208.8698331558778,250.98430418818197,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-3.1781557423698397,0.06358452883652514,0.11716320121543378,-0.0023432650965258587,0.25517931532514954,0.4794656887096821,3.1803146288500193,0.2556171144104181,1.0556308291788241
Vesta,K,2019-11-08T14:42:57.769,54,255.34755094933985,292.43587872247485,298.36623616662894,83.98916619404844,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.6291116569435153,-0.012582399136639472,-5.44156222981319,0.10893885445784136,0.1484446239110073,0.1548031214426806,5.477808044996804,0.15472095405150552,131.70259016956706
Vesta,K,2019-11-08T14:47:57.225,55,69.71014792515047,391.45562783413664,57.35548506937111,50.90408522460899,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.368792928897472,0.10747920386727221,-0.6467266194645928,0.01293471272505031,0.5871733846487991,0.11957974539643985,5.4076050922477314,0.5831344412836871,176.5656134522755
Vesta,K,2019-11-08T14:49:48.167,56,283.35363897774073,556.4078876753204,132.31203390388924,60.45693072456527,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.49186378654720353,0.00983735506316108,-1.8431381358058436,0.03686693785503902,0.15006140569820314,0.08487329128113708,1.9076394240470063,0.09067319208781124,142.4709364455981
Vesta,K,2019-11-08T14:51:39.217,57,433.98505926814124,303.4992861942491,98.9010351884321,82.9547285370545,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.0189176964395033,0.02037905919505426,-0.929717722980534,0.018594890237263156,0.10489758534302598,0.14703289917612572,1.3793361869180742,0.12580218047649147,158.810459801897
Vesta,K,2019-11-08T14:53:46.679,58,318.0055878041628,78.36717602099759,51.05570217505641,243.86581550834313,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.1604101874714549,-0.0032082065011554426,1.6036565324790963,-0.03207588050483519,0.14548533686890797,0.449881377974793,1.6116593009713642,0.44788161156984946,47.85608425378721
Vesta,K,2019-11-08T14:55:39.709,59,54.389196715130836,26.204832449594484,31.970928120028915,55.61077567536096,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-2.2591074987047577,0.04518983866580497,4.511642782357968,-0.09029415328082761,0.7700324956367323,1.2705339088236847,5.045640423802197,1.1872316484541428,31.700786456175422
Vesta,K,2019-11-08T14:57:31.004,60,258.66021626620943,233.05298542036158,213.23056113569567,138.59266236435244,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.7196578450553981,0.014393405386251956,0.9912546677196876,-0.0198257427211956,0.15048577542446637,0.17726425315617425,1.2249462152379784,0.1685030699206592,27.01004352993869
Vesta,K,2019-11-08T14:59:44.973,61,334.44249827985453,188.68533170250137,95.435991269812,115.89489405867576,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.1128326418680476,-0.04226294239901866,-3.1440598424579345,0.06290192873650295,0.13164522895441108,0.2212733884628766,3.788030367552473,0.19779103926813843,118.04929628981257
Vesta,K,2019-11-08T15:01:22.364,62,-101.47944434513725,-3.789531420362758,101.30780506348118,6.336716220971313,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",64.21811571195613,-1.523753778186827,,,91.09437725129746,,,,
Vesta,K,2019-11-08T15:02:53.871,63,-95.0935800724665,-99.03979720203832,94.88477018584138,99.77734982390459,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",91.0095069542008,-3.0561555106534373,,,20.62150355925815,,,,
Vesta,K,2019-11-08T15:14:41.889,64,114.78139802755784,153.37135169455277,52.80561709273361,210.71650805715424,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.6498108818801445,0.03299921184697995,0.13292103214875933,-0.002658422208609518,0.36322824875085,0.24381354675930278,1.655156774072363,0.36258413709803966,2.3031123594307417
Vesta,K,2019-11-08T15:16:15.217,65,502.03814796035897,509.8175692122691,21.213161559383707,16.566940635132198,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.20772051413176662,0.0041544162577745744,-1.0429192315117715,0.02085914092154938,0.0973482630709964,0.09689107200072936,1.0634041261196372,0.0969085561327899,140.63215989691702
Vesta,K,2019-11-08T15:18:01.693,66,510.45119692640435,415.5780909590726,9.360082962133674,101.88131288137697,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.09521369228751236,0.0019042744211997839,-1.1802281892988806,0.023605659867836637,0.09694929367022745,0.1096229473953795,1.1840625937908584,0.10954570693597022,137.3061446032219
Vesta,K,2019-11-08T15:20:11.370,67,464.6976692090573,467.35578986340556,17.152574845026834,25.353213825667126,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.10003765152538747,0.002000753697928093,-0.9489922772133955,0.018980415341379838,0.1057359966695863,0.10447119127793365,0.9542504251680378,0.1044851748432367,138.00879416775206
Vesta,K,2019-11-08T15:21:38.139,68,465.7957504324643,445.39547882013073,18.65749154833486,20.01839700385517,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.35926312611699235,0.00718529343597223,-0.730313447173205,0.01460652863065666,0.10489553645752211,0.11040598013694189,0.813896630358772,0.10935408689151631,148.09697946452806
Vesta,K,2019-11-08T15:23:05.061,69,435.5814379298524,445.59518424611736,21.17671121528292,11.93020471276077,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6144373546926322,0.012288901744382033,-0.5604450040329173,0.011209017439531769,0.11277169608557469,0.11022542051085042,0.8316440737401645,0.11162252685295816,158.81560355584173
Vesta,K,2019-11-08T15:25:03.185,70,398.41411696463643,399.57228187188997,11.837815721201878,20.04577074785658,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.13741599821128633,0.0027483216941261925,-0.35359157427093557,0.007071860957969473,0.12374730625507051,0.12316470984407,0.3793549234685149,0.12324131215244974,145.6187890855924
Vesta,K,2019-11-08T15:26:26.012,71,394.5534867005101,395.06753178668674,19.131374653908892,20.869658815311993,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.031583852244182885,0.0006316770658878022,-0.6523983360706415,0.013048151843554566,0.12393222297236055,0.12371826749329604,0.65316240601425,0.12371876820268962,136.385817202788
Vesta,K,2019-11-08T15:27:48.950,72,389.16317558585126,387.77169424736235,22.145191451044298,21.404978716229664,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.14152216961342803,-0.002830445281924308,-0.7502098860166766,0.015004479216027225,0.1254423185343781,0.12615728148212468,0.7634418102051045,0.126132780109584,129.65853443889313
Vesta,K,2019-11-08T15:30:37.249,73,397.97387901665866,396.28399189850774,15.780576297817618,14.188653152156007,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.19810870686966126,-0.003962179320861641,-0.8812810972064969,0.0176260782671144,0.12370846374180083,0.12465885559473568,0.9032737304001797,0.12461330524218636,128.66536359377486
