object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:35:52.346,98,575.9672528944883,569.115157079741,94.13643917531397,100.97026000904123,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.163, 246.416], [69.247, 245.252], [69.362, 244.996], [69.492, 244.26]]","[[65.554, 240.984], [68.399, 242.636], [64.8, 239.609], [70.595, 242.397]]",0.041227179688133095,-0.000824543640477868,0.810440899391655,-0.01620917287468199,0.08108695361278725,0.08170969933786412,0.811488836492402,0.0817080980882915,46.45606484131526
Vesta,H,2019-11-21T14:38:30.414,100,545.1207308631252,548.4819809789346,109.51763602253732,99.6522717151696,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.472, 239.298], [69.684, 241.53], [67.251, 239.763], [70.264, 241.993]]","[[66.438, 244.069], [67.482, 241.804], [67.519, 243.749], [68.007, 241.256]]",0.6682699759219386,-0.01336559848322813,1.0417991223151943,-0.020836736303327545,0.08440538132286822,0.08397460831984441,1.237711667544351,0.08410041413253748,61.339225566226666
Vesta,H,2019-11-21T14:39:49.286,101,570.7869526086363,557.4648960985285,86.71056739641779,96.88436570342708,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.904, 241.618], [68.189, 243.813], [67.98, 240.643], [68.854, 242.301]]","[[66.74, 242.31], [66.788, 241.971], [68.293, 242.681], [67.425, 242.612]]",-0.031437561630958885,0.0006287512533327506,1.3111097572651054,-0.02622369783976367,0.08206898152874637,0.08272640679286809,1.3114866052983782,0.08272603053268428,44.313217482578615
Vesta,H,2019-11-21T14:41:08.745,102,574.690227839373,556.6991021693225,80.66763254119189,110.17446332548798,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.964, 241.444], [68.451, 242.925], [69.768, 242.767], [67.109, 243.376]]","[[71.066, 236.798], [63.959, 243.02], [71.346, 238.686], [63.812, 243.208]]",-0.37325509687637204,0.007465136605593179,1.4306239191393535,-0.028614430646684175,0.08182371792789768,0.08200234662143778,1.4785141748924266,0.08199097379084982,37.68864699940797
Vesta,H,2019-11-21T14:42:27.445,103,547.3874703112784,564.2710707864095,114.55593018731611,93.76034736358213,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.659, 242.947], [68.756, 242.797], [68.109, 242.735], [69.816, 242.794]]","[[67.852, 239.848], [67.396, 239.618], [67.639, 240.248], [69.753, 241.502]]",0.8469729764885127,-0.01693986460538168,0.6216683270208677,-0.012433526715529166,0.08301354486476051,0.08213775446438958,1.050635394284209,0.08270797064819405,71.8608817209289
Vesta,H,2019-11-21T14:45:05.943,105,561.5496858115899,559.6826396502524,94.18218751380095,88.18367487716671,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.974, 243.506], [67.746, 240.888], [66.393, 243.145], [68.19, 242.101]]","[[67.871, 244.222], [69.091, 239.913], [68.407, 243.934], [69.078, 239.781]]",-0.34770903406640746,0.00695420870724404,0.8498691835509421,-0.01699779291642019,0.08265978603077746,0.08323897154530678,0.918247897640359,0.08315617118163064,33.874469521941315
Vesta,H,2019-11-21T14:46:25.024,106,562.314525000098,557.7594198400059,83.23972859081027,99.14736171985498,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.868, 243.561], [63.673, 241.395], [66.908, 244.229], [64.394, 242.719]]","[[65.435, 242.578], [67.575, 242.11], [66.15, 241.104], [68.911, 240.809]]",-0.28850695817510225,0.005770155173076428,0.6974698317153131,-0.013949622836962133,0.08271692241020602,0.08343771901120871,0.7547850230816967,0.08333279570330873,33.76383368084774
Vesta,H,2019-11-21T14:48:18.360,107,536.6192252261143,574.9854131515996,114.3143741670541,89.52171498766404,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.343, 243.025], [65.448, 239.925], [68.137, 241.211], [67.154, 238.691]]","[[69.613, 242.459], [67.407, 241.72], [68.862, 242.674], [69.64, 241.206]]",-0.061752027657439854,0.0012350407101353832,0.4026536898716673,-0.00805311731935033,0.08489564913560235,0.08034730094838101,0.4073613959214521,0.08045470678466997,40.640451596379265
Vesta,H,2019-11-21T14:49:37.254,108,561.9287796634075,557.8264891636313,92.91251485495638,86.64096880632542,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.887, 240.448], [67.591, 244.612], [67.372, 239.492], [67.849, 245.107]]","[[67.112, 241.68], [69.539, 239.841], [67.157, 242.319], [69.331, 240.876]]",0.3398722070875558,-0.006797470315064557,0.9871665832030108,-0.019743973029378213,0.0820406108737514,0.08360617986789837,1.0440359094127334,0.08344166134521629,54.49905285475397
Vesta,H,2019-11-21T14:50:55.711,109,561.7480499314348,570.700109870247,87.49845322142619,81.29509204461044,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.418, 242.981], [69.251, 241.284], [66.052, 245.154], [69.692, 241.75]]","[[65.367, 243.076], [66.693, 241.009], [66.71, 242.428], [68.676, 240.977]]",0.32079902617818057,-0.006416002533082329,0.6766262232598861,-0.013532730987589675,0.08359199661916793,0.08158285244494483,0.7488224497167577,0.08195528218307808,57.683179162023045
Vesta,H,2019-11-21T14:53:34.015,111,565.2642341332611,556.9261828708891,91.42982182034689,89.00414269537555,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.864, 242.358], [68.47, 244.046], [63.928, 240.128], [70.334, 243.361]]","[[68.556, 242.249], [64.59, 242.019], [69.011, 241.603], [65.649, 241.219]]",0.16556184248259584,-0.0033112398751037257,0.895946840440794,-0.01791941629531736,0.08210375353194739,0.0841205935773588,0.9111155056204858,0.08405477062750412,50.234786497649885
Vesta,H,2019-11-21T14:54:52.659,112,546.4562573384113,559.9450867514001,102.37199983020366,91.61010047351067,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.254, 240.829], [68.204, 246.715], [68.526, 239.628], [68.586, 246.986]]","[[71.03, 239.457], [66.421, 240.312], [72.005, 239.664], [65.74, 241.234]]",0.15798707704775816,-0.0031597441698551837,0.5909305672006642,-0.011818748915112245,0.08468311980822955,0.08322429964782259,0.6116852554755533,0.08332241177372582,52.48406286540293
Vesta,H,2019-11-21T14:56:11.136,113,549.9279470250237,561.3289519770713,96.1357517999146,79.1680789453876,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.729, 241.947], [63.737, 245.259], [66.22, 240.997], [65.0, 245.224]]","[[67.97, 242.721], [64.079, 240.556], [69.352, 241.899], [64.538, 239.292]]",-0.8186881744200083,0.016374129320456496,0.2830904499810373,-0.00566182412431097,0.08373860116784664,0.08369332109949836,0.8662508469292438,0.0837337665152796,9.53732014672886
Vesta,H,2019-11-21T14:57:29.793,114,549.7778111340217,556.0485684378959,91.66750486087142,87.3580827783129,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.4942526224421731,0.009885132942573512,0.6794485958997492,-0.013589181035595602,0.0842953072927499,0.0838608745579742,0.8402000055112508,0.08401146203220967,26.983329985466888
Vesta,H,2019-11-21T14:58:48.449,115,543.03217456531,534.938157371528,100.38205185988431,115.12651234634222,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.4645897902024761,-0.009291862657426602,-0.16296697879987446,0.0032593424614124596,0.08519884070362425,0.08469760464286978,0.4923432840402512,0.08514406780374331,99.66482468131537
Vesta,H,2019-11-21T15:00:07.856,116,568.3821654864671,555.7806851041571,87.37271683930658,87.89948836699966,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.6916264391934821,0.013832749348548822,0.5144885715592346,-0.010289862222192003,0.08206313467892942,0.0840645735150575,0.8620009406355175,0.082781665050408,18.32245064447048
Vesta,H,2019-11-21T15:01:56.522,117,562.7580454259519,583.2185556484426,93.2291840074165,78.82123426028534,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.21175932046015344,0.004235192739695777,0.46392877894192214,-0.009278642147264886,0.08322108206520709,0.08077670401503795,0.5099724715436009,0.08120341737741589,32.73288613666738
Vesta,H,2019-11-21T15:03:28.348,118,579.2288911158209,574.0236578075124,87.36541357870215,89.7702754713747,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.4026837823972894,0.008053719179621452,0.26948636123548986,-0.005389740272020546,0.08060258478555503,0.0808177100706843,0.48453805577862763,0.08066919012186155,16.89572877175364
Vesta,H,2019-11-21T15:04:59.960,119,558.0702137932071,558.8789524275858,108.10226652050676,104.38518621551509,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.819210477665021,0.016384576085998432,0.7857880355022581,-0.015716084185302324,0.08212666754738007,0.08096332562621493,1.1351513746873805,0.08157128181503051,21.903523388690033
Vesta,H,2019-11-21T15:06:20.736,120,567.530221143058,547.4755091903288,96.73033291811464,98.39455503181523,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.11710036214368116,0.0023420083133666248,0.9610572291082439,-0.01922173638979337,0.0812872728492143,0.08417761991638362,0.9681650130196798,0.08413605239112219,41.526509570907066
Vesta,H,2019-11-21T15:07:39.963,121,582.7511031430714,567.721181414599,67.71845134943032,73.39471662170206,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.4164986949806078,0.008330022067122158,0.48697349400458134,-0.009739546869483596,0.0813949176029048,0.08295403119208687,0.6407919684137586,0.08229895995807336,24.73014530193022
Vesta,H,2019-11-21T15:08:59.769,122,574.8720834007546,575.5857571499877,81.68643203563886,92.0240048351169,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.27615783012628137,0.005523170643033272,0.34341456105580737,-0.006868318221375195,0.08155417137950574,0.08059227988618685,0.44067755545887394,0.0809713876590789,25.597698138590317
Vesta,H,2019-11-21T15:10:18.959,123,573.0244220687352,579.5318370827349,90.03477528616327,72.61578124216055,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.06699788334795646,-0.001339957867448708,0.28014995638698637,-0.005603013786001164,0.08073938016906354,0.08165496028177728,0.288049847138888,0.08160569141409611,51.724839766115174
Vesta,H,2019-11-21T15:11:37.420,124,584.2164449711839,580.5228981680467,82.410743719234,76.83334540849614,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.1743825259066505,0.0034876540533690563,0.8120867091992732,-0.016242091237353783,0.08003670529715448,0.08121603498413316,0.8305986326738616,0.08116441330784269,38.94034738756154
Vesta,H,2019-11-21T15:12:56.191,125,582.3803108094828,565.4588390669052,79.37145748105456,85.53881131634853,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.1659461698387635,-0.0033189264433453637,0.6173129152878112,-0.012346415137785123,0.0807472959486499,0.08232659856365385,0.6392287279724622,0.08222111620335093,52.52327545460359
Vesta,H,2019-11-21T15:14:14.967,126,560.1188106448419,569.8980974973834,88.84791330637938,81.69656759513111,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.322354635515484,0.006447115041568638,0.5421969794992346,-0.010844045854357323,0.08248877613356743,0.08276904388891664,0.6307852848762516,0.08269594112737286,29.633534907449473
Vesta,H,2019-11-21T15:15:33.769,127,583.7439425963144,575.0198054142566,79.23369561477193,84.50371618388601,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.2791611284584342,0.005583237072761776,0.8664877275094548,-0.017330188276285494,0.08096483526803326,0.08104560668876912,0.9103471412415627,0.08103801466739052,36.0711652266018
Vesta,H,2019-11-21T15:16:52.547,128,582.4033205893047,577.9669969133779,76.63137715895732,81.91451165972194,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7265603319206686,0.014531462342427427,1.0903766754731625,-0.021808397819152062,0.08089823565327921,0.08129417698708431,1.3102714262077835,0.0811726374616952,28.16146900635635
Vesta,H,2019-11-21T15:18:11.305,129,623.1832515496687,629.2717114216321,59.136549702159755,42.05723895114011,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.12857314951958773,0.002571464407359693,0.5663150560490868,-0.0113264222062817,0.07666080448830727,0.07679793223596311,0.5807269560518666,0.07679121619984615,38.60435228967894
Vesta,H,2019-11-21T15:19:31.087,130,616.8231186961333,640.5846889630681,61.67545133369367,44.925427342698185,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.08763971903113262,0.0017527948293803155,1.1544312415933833,-0.023089650596413117,0.07755174246649738,0.07529818209648015,1.1577530876308197,0.07531128755449953,42.829332491442784
Vesta,H,2019-11-21T15:20:49.904,131,647.4188611723288,647.3380131197696,45.993059703513154,39.0448441430201,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-1.0822091069200863,0.021645027169736354,0.4282701958375638,-0.008565456284882483,0.07446746854732526,0.07519890776024094,1.1638693705667815,0.07456692734333886,10.795269473617424
Vesta,H,2019-11-21T15:22:08.923,132,604.420944002311,618.9702900007984,68.2207795475573,52.16242985281178,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.4421530421782496,0.008843118471318112,1.0044731806267426,-0.02009013930654666,0.07773910341776931,0.07743835358005138,1.0974815184347686,0.0774872482641136,33.120836354317106
Vesta,H,2019-11-21T15:23:28.869,133,599.3662192697805,635.1577782119135,67.53717607787064,44.69178126745612,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.1817809093818852,0.0036356221921940855,0.24587014240687777,-0.0049174127570889925,0.07808506839345235,0.07663416499573145,0.30577185276425217,0.07715007329060422,26.761555039770364
Vesta,H,2019-11-21T15:24:48.116,134,639.3683696537571,644.2495230309248,44.19908031485272,37.704337713251675,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.2493683419504953,0.00498737717695718,0.34137859687920424,-0.00682759846046198,0.07586027404610117,0.07482020681403684,0.42275751486443547,0.0751837163068317,26.92641312994438
Vesta,H,2019-11-21T15:26:07.942,135,629.0436498599806,618.061745166918,53.41273963726837,55.301594613074826,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.4142374074139302,0.00828479553549045,0.7192478785621086,-0.014385205631956565,0.07641494558407057,0.07740596868245542,0.830006108722766,0.07716031660105986,30.030505340406044
Vesta,H,2019-11-21T15:27:25.965,136,605.3715200858329,606.956783249923,81.67408693815639,71.76605904669657,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.739510927474526,0.014790488172392636,1.1872930473931884,-0.02374697683237545,0.07725307261002702,0.07769968099974885,1.398764166056036,0.07757510756908759,29.04154797334329
Vesta,H,2019-11-21T15:28:44.376,137,590.8044958735013,610.8179791559344,77.15832099941724,72.05358131166975,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.19209577729615146,0.003841920271590492,0.5039616180760167,-0.010079317692699017,0.07966476993387236,0.0774481704698865,0.539331160001728,0.07773286894132501,34.56729104026314
Vesta,H,2019-11-21T15:30:03.014,138,606.8800928856247,617.7395495071933,71.87506925885953,70.48393126548865,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.17955024912429485,0.0035910088414222666,0.34201056599294244,-0.006840237990309806,0.07820660995428638,0.07610715650971718,0.3862764802721092,0.07656564110625068,31.150611489715295
Vesta,H,2019-11-21T15:31:21.903,139,643.9008883147105,626.8047457497989,44.43840315530201,40.43244731253924,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.3923981334533622,0.007848002949446656,1.2649746236060297,-0.025300842043563938,0.07525093667598007,0.07728076946801578,1.324438406836988,0.07710473236539882,36.382992875056274
Vesta,H,2019-11-21T15:32:40.183,140,628.0125627271218,607.3087746832797,43.0758143587052,66.57303592285007,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.34870521662851983,0.006974132600060061,1.121752615922341,-0.022435993412013827,0.07667755878010295,0.07744360536664928,1.1747017746783897,0.07737640803916702,36.365875484960576
Vesta,H,2019-11-21T15:33:58.652,141,623.2279335066617,613.7947797887127,49.641396324664925,60.81319343536097,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.25948925759595126,0.0051897968003825935,0.6322120833965958,-0.012644410132096618,0.07748520914316259,0.07794000271148026,0.6833935858642238,0.07787459565452542,33.842235830322075
Vesta,H,2019-11-21T15:35:17.131,142,620.9075564660722,625.6168219942914,45.72522369994988,47.25198361905211,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.3605569963480772,0.007211171175802302,0.7081324058707914,-0.014162884853912067,0.0774722419364121,0.07761072128665326,0.7946400769278521,0.07758223183857826,31.508174610171025
Vesta,H,2019-11-21T15:36:35.714,143,620.6390091089297,583.0178457656713,35.38210526240641,72.35783188494315,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.3073401027659619,0.006146821409237262,0.9794651452671794,-0.019589929375949347,0.0786051931846453,0.08065422958329076,1.0265524387781897,0.08047269353276981,36.28949898167461
Vesta,H,2019-11-21T15:37:54.124,144,611.5214622667503,613.2767813750937,39.07316685058197,49.17605128193952,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.42018862229262793,0.008403821904952435,0.8008534031062867,-0.016017410502158564,0.07947766009410405,0.0785164904474771,0.9043918683685171,0.07872496319261447,31.157539190003675
Vesta,H,2019-11-21T15:39:12.672,145,598.9831361151919,591.3432617891003,61.38433634686396,71.58250777467538,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.19918043839907296,-0.00398361403603084,0.1666945835848164,-0.0033338947596725124,0.07944801969568732,0.07998312582997463,0.25973049731859027,0.07966886791594598,70.03697852059472
Vesta,H,2019-11-21T15:40:30.919,146,601.306608075698,612.4981777785853,55.50601828214849,60.38353684451624,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.44844973167427005,0.008969054758512812,0.2120425488115715,-0.0042408573321592175,0.07975352145504006,0.0781966060155889,0.49605363051310536,0.07947131759197343,12.65320226842583
Vesta,H,2019-11-21T15:42:32.150,147,582.7738740061213,574.9545730433332,70.90143148225445,80.28291583046916,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.11706295373581627,0.002341260144183605,1.0170161643082982,-0.02034102461106995,0.08126447692039565,0.08105348687287828,1.0237312213670722,0.08105624927256617,41.716952302405204
Vesta,H,2019-11-21T15:43:50.641,148,603.7961452212529,559.0851421243269,64.61993376646865,86.33589312707124,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.2887502960171711,0.005775021970461408,-0.0663529973260155,0.0013270601412761272,0.07885896815896636,0.08358337713451688,0.2962759755770794,0.07910265011974651,173.52923126966274
Vesta,H,2019-11-21T15:45:09.319,149,571.8809436653471,585.5969491844415,81.08965285141903,71.33216458675236,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6780331723197652,0.013560871259794603,0.7612188690532534,-0.015224671452252746,0.08161672941652512,0.08010853359728731,1.0194033300753529,0.0807792244555046,24.153946812001948
Vesta,H,2019-11-21T15:46:28.039,150,589.2947679507494,594.5363122270712,70.53384550892451,80.91154702275662,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.4997422388547236,-0.009994927982860375,0.7910038904491462,-0.015820407768685808,0.07975463364261551,0.07890384314353882,0.9356438745597688,0.07914748882078736,61.14198575545046
Vesta,H,2019-11-21T15:47:46.596,151,580.4452963407963,600.5634656843558,68.54536331827717,57.15656154689191,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.12476711596694906,0.002495343614159365,1.3674453876184027,-0.027350612607346978,0.0810922394253697,0.07975652059978737,1.3731255300756569,0.07976764012092313,42.39335462065703
Vesta,H,2019-11-21T15:49:04.948,152,611.7579871311617,616.1243977838083,60.285598017773054,45.22221183541251,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.6949214735044759,0.013898653202303502,0.404349604642209,-0.00808703616700678,0.07774159534220028,0.0781798519701589,0.8039990404919292,0.07785267735180598,15.096786442562461
Vesta,H,2019-11-21T15:50:23.659,153,609.3223758413477,607.0801587428782,63.404649208509454,56.827775269780886,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.027042790816874416,-0.0005408558295220648,0.5864474067769191,-0.011729082599193807,0.07813724528137078,0.07857787856440822,0.5870705864293819,0.07857694620605998,46.32010212675927
Vesta,H,2019-11-21T15:51:41.902,154,603.8628868153032,611.7206366582692,77.38600029819122,52.18148611102947,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.470348519532986,0.00940703976100388,0.12865036572108807,-0.002573008733944174,0.07757069657917295,0.07865814614568799,0.4876255186380645,0.07764688318618536,7.648729021909389
