object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:37:22.019,117,362.0964128442676,375.38712930058045,12.038426070688331,8.897202690915492,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.273, 242.541], [70.153, 239.535], [68.222, 244.7], [68.118, 239.338]]","[[68.047, 240.478], [70.364, 242.476], [64.842, 243.072], [68.327, 244.175]]",-0.1646317162682141,0.0032926373001106422,-0.7264800161571772,0.014529855942366872,0.1351464379814765,0.13158524560365772,0.7449005409295594,0.13176143210421187,141.38423023716243
Vesta,J,2019-11-08T16:38:41.980,118,380.2844926103421,369.33169395524436,14.493525588949296,5.916206932629109,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.39670859670347003,0.007934213556522915,-0.1908045354435855,0.0038160953398822524,0.12920358641505342,0.1345240930802595,0.4402091337583523,0.13021973910604764,167.15694410200007
Vesta,J,2019-11-08T16:40:00.235,119,364.4326575533461,367.2263888198848,6.527461976447341,11.436455613140595,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.11864333602032047,0.0023728678337754166,-0.6851729247834164,0.013703672943447796,0.13596047782280463,0.13367580983942598,0.6953690948253969,0.1337428701597768,139.91191202269533
Vesta,J,2019-11-08T16:43:45.201,120,379.9562303281875,383.71532803502953,15.29068400088454,8.896479665239667,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.5049209258605076,0.010098504336613964,-0.9942515256705177,0.019885685787957914,0.12849921721243704,0.1283638707007622,1.1151148988646795,0.12839163179047414,148.46164639827379
Vesta,J,2019-11-08T16:45:04.027,121,381.362822464,376.9357538499449,10.464471839732767,10.717117304892042,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6373717981684319,0.012747608586049527,-0.5397898162551462,0.010795901180404632,0.1291839584448148,0.13017929334275588,0.8352340120189221,0.129600609351216,159.86937794749178
Vesta,J,2019-11-08T16:46:23.653,122,374.62230894422504,372.51511500049276,12.221832221578723,17.98296755695145,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.35266823574180706,0.007053393957101851,-0.674060483114505,0.013481413844162836,0.1314300322896865,0.13190478381004428,0.7607446479586949,0.13180289963305078,148.80927522360435
Vesta,J,2019-11-08T16:47:58.915,123,386.92478848059767,390.86830630746704,7.8120712798432805,10.179962198064004,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",0.059870105969721095,-0.0011974022624611183,-0.6894669827511608,0.013789558160108305,0.12794416607313544,0.12608311889973323,0.692061521754255,0.12609714888753956,132.51857496805775
Vesta,J,2019-11-08T16:49:17.323,124,393.9623730837207,373.34290224526774,5.346568058963783,25.368787091614593,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.1595996214218553,0.0031919951386597395,-0.9018779709545165,0.018038048491624284,0.12612299487624548,0.12911683310257144,0.9158907760486702,0.12902694722765387,140.01768744143362
Vesta,J,2019-11-08T16:50:35.809,125,380.9617803166616,376.6098328624982,14.529986087882776,13.88291668467889,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.4357766780364379,0.008715588731066252,-1.0859693947395956,0.021720241765727,0.12907145189681227,0.13086385147176627,1.1701413758309536,0.13061672916187186,145.93227678500568
Vesta,J,2019-11-08T16:51:54.182,126,376.3101489459181,369.8213294190785,12.695585123856404,16.687247033579524,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.3635032506633927,0.007270097034429382,-0.8526248264510159,0.017052909768310656,0.1307449483633502,0.13278978120824453,0.9268784752725021,0.1324773292388918,146.5451084609426
Vesta,J,2019-11-08T16:53:12.709,127,369.41786495700137,370.80958627318233,19.522238376386042,15.68922934478934,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.45601627121160204,-0.009120388644331888,-0.5956619631634996,0.011913380165410884,0.13238838191945607,0.1324396117866367,0.7501759886650117,0.13242068379129077,116.28184883031676
Vesta,J,2019-11-08T16:54:47.303,128,370.43851225269236,371.38959140450504,9.46044463528699,14.701526555412897,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.05632564086181912,-0.0011265129363681253,-0.45446857234103705,0.009089434025398807,0.1325417173631148,0.1327491877122014,0.45794569663246654,0.13274605149609972,131.46746942411593
Vesta,J,2019-11-08T16:56:05.686,129,364.34884308571577,368.85582248830696,18.19806493840457,21.394675295815603,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.19084836760526117,0.0038169719863080554,-0.82733523855081,0.016547082318121856,0.133694621727654,0.13281305636615087,0.8490622452833,0.13285773689143474,141.49483775538914
Vesta,J,2019-11-08T16:57:24.101,130,362.7050234084963,367.508464670932,19.3358622898391,11.418025818060926,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.6160517705713979,0.012321191284200672,-0.9072973490474652,0.01814644492336041,0.13533806902531065,0.13462820121402805,1.0966805658954262,0.1348526065993042,152.08818468476787
Vesta,J,2019-11-08T16:58:42.831,131,370.31426133346133,367.963964016022,10.49688734310746,12.02585473197837,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.3530818408184229,0.007061666161640279,-1.131651934224593,0.022634004914949594,0.13314009472599075,0.13388773259982648,1.1854547172077003,0.1338215772199705,143.66410939419038
Vesta,J,2019-11-08T17:00:01.180,132,360.1768365325129,364.9357158812841,20.156282234808145,12.509762837558412,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.25409251479596867,0.005081861232612782,-1.4258895598936874,0.02851972414240937,0.1350537843311101,0.13450197805011482,1.4483521819948189,0.13451899510923576,140.05200377553632
Vesta,J,2019-11-08T17:01:32.233,133,365.87162240722904,359.60171788510536,12.565376442300987,19.97090848574112,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.676971799107227,0.01353964282113796,-0.7164846520413811,0.014329938253433726,0.1344048940112289,0.13399621332036446,0.9857185568900155,0.13418912950909453,156.68787801998897
Vesta,J,2019-11-08T17:02:51.360,134,363.69490963652106,365.9785752455609,13.874424378665822,11.554101816649052,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.010667972597771223,-0.00021335945276485622,-0.04264923339345978,0.0008529847195871853,0.13484441790627993,0.13380817242424023,0.04396319765891242,0.13386941125859517,127.97829745615742
Vesta,J,2019-11-08T17:04:10.402,135,363.3877816125591,366.9644540949863,9.943774881570164,16.833809468639913,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",0.976798670201288,-0.019536594771882358,-0.2437380148055428,0.004874769949506323,0.13571678059684822,0.13247785693315264,1.0067491554346353,0.13552906874572657,97.00537724780979
Vesta,J,2019-11-08T17:05:28.903,136,387.43205214507867,385.8321786088884,7.133464516538822,9.20724028692058,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.2084214654551292,0.00416843534493552,-0.6350156901511896,0.012700484518391173,0.12830188686370905,0.12811105898827432,0.6683445473710811,0.12812962923796106,144.0852973752992
Vesta,J,2019-11-08T17:06:47.806,137,388.95931023704924,385.5097603492118,4.962117249449534,10.27214712512324,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.3493788423951272,0.006987605279530453,-0.2330319080239755,0.004660646596863266,0.12791607669087998,0.12762678256210042,0.4199636242231626,0.1278270732510272,163.1485707082037
Vesta,J,2019-11-08T17:08:36.946,138,387.47034502886385,384.6341807722202,6.084987029883905,6.413898197485253,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.2935148089404985,-0.0058703130366155945,-0.35616175290040797,0.007123265177933255,0.12785341695224478,0.12918969688014192,0.4615215458637534,0.128650896117284,115.2539411044828
Vesta,J,2019-11-08T17:09:55.903,139,377.9857906259587,381.36966915250684,7.316401948550549,7.709013143212189,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.5445549810258322,0.010891207277367764,-0.5623557019328053,0.011247232601959294,0.1305712846365308,0.1300266360071061,0.782805252190085,0.13029048815347635,157.03934030571105
Vesta,J,2019-11-08T17:11:14.982,140,376.33971342572414,367.17371803620154,7.037597320477573,15.26720792652526,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.23674951234633124,0.0047349990935487635,-0.8527772874521299,0.017055959210057592,0.13175771468030645,0.13442259308164378,0.8850307529066084,0.1342336557245548,142.7579053266196
Vesta,J,2019-11-08T17:12:33.538,141,370.84630945554125,363.71819721326165,13.377669386853086,15.211882244166986,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.2608780818419501,-0.0052175734733386925,-0.6308519043493558,0.012617205466140452,0.13324860668189645,0.1346414038223145,0.6826649974963883,0.13443890505589645,123.76664540737883
Vesta,J,2019-11-08T17:13:52.044,142,366.3590059248125,364.6846203246371,7.286775698673978,15.076467181306953,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.33805948294602206,0.006761215415671937,-0.7221583203286838,0.01444341749089145,0.13464680719849698,0.13394566339197106,0.7973687062016402,0.13407196400228333,147.54270579536347
Vesta,J,2019-11-08T17:15:26.210,143,358.9647476963682,363.70089744302874,17.769117805700773,13.216201691934486,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9525909385467839,0.01905239507505694,-0.3819555761378417,0.007639148672097167,0.1358166243254521,0.13536567951697956,1.0263135770047247,0.13575425556698378,169.0754723927143
Vesta,J,2019-11-08T17:16:44.660,144,371.90086113714756,373.77544795019867,9.209326663266438,14.553082729963421,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",-0.05945780928368797,0.0011891563258052513,-0.7167954990593097,0.01433615551309408,0.1331104581671142,0.13168134731771602,0.7192572686852045,0.1316911659116061,137.37089956575562
Vesta,J,2019-11-08T17:18:03.118,145,375.32126070712553,383.7100652779844,12.843763784464443,5.317345802948751,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.030165279362182183,0.0006033056055428597,-1.164191162476093,0.023284875252464154,0.131407513153518,0.1293386498182757,1.1645819021719492,0.12934004896638968,135.7421275032282
Vesta,H,2019-11-08T12:26:03.533,1,51.66588575094049,188.50779065823423,69.54453549573869,197.9678210749065,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.4807444038996995,-0.04962506965860765,-12.218341780120937,0.24559387898833931,0.721580141638676,0.1799965143987436,12.467636851197124,0.22744268125589162,129.26149541687096
Vesta,H,2019-11-08T12:28:17.367,2,203.72618807089748,145.25027870563528,41.2364357905972,77.8015162021612,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.550622725513998,0.13120033282164956,-3.3013868459745166,0.06605174083699301,0.22829058327799903,0.2912221243744565,7.335517241394365,0.24236066676722698,166.6263908539017
Vesta,H,2019-11-08T12:35:20.456,4,211.8976797253367,257.8661562630193,120.4903593933615,422.60157276370603,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-2.9637073834528627,0.05929151142487083,-0.7246582525063638,0.01449341875111147,0.1888858172475373,0.14452316871530355,3.0510147553983726,0.18666401674063934,173.13007403350372
Vesta,H,2019-11-08T12:38:42.075,5,278.3772676162649,229.0073315791709,57.185048231190706,484.73604205566494,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.3919384203738314,0.027840566530073503,-0.1269475294908394,0.002538951953714877,0.1650631133878346,0.16229630414812735,1.3977153649282907,0.16504047920424778,177.39446410161503
Vesta,H,2019-11-08T12:42:37.907,6,317.9487357009135,285.16012252934587,500.14017355619376,361.2707110081888,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.07283117106354241,-0.0014566236788203237,-0.15565277914225076,0.00311305809693035,0.11792897666856215,0.13558189129129647,0.17184925700506612,0.13258446871192126,122.46236656523416
Vesta,H,2019-11-08T12:46:17.805,7,462.45252505986355,420.91039162934544,55.97885509495529,447.6939226744987,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.4198594832975264,-0.00839723900891476,-3.7293329901058083,0.0746212668733634,0.1024216516351497,0.0903279277828091,3.752893088912392,0.09048928532288035,131.7882586958329
Vesta,H,2019-11-08T13:03:19.037,10,202.86592820856185,240.479358077472,235.35847842661673,223.24469601155698,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.6226990010950231,0.012454140995017009,-3.704797474425909,0.07412987762569924,0.18890949132522036,0.16458502048794438,3.7567643488083373,0.16530114806863572,139.77052151630113
Vesta,H,2019-11-08T13:05:11.890,11,188.62083528503425,273.85744719144657,103.80277299592976,379.5802962663628,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.9136135091754122,-0.01827277859812717,-0.8580399358245734,0.017161219879705415,0.2231395276847199,0.1377084031114739,1.2533643427262677,0.1879986265821555,111.6016619322422
Vesta,H,2019-11-08T13:09:51.896,13,217.1982549711369,307.248627297764,383.16136645821814,16.084422437128637,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.03575150007277728,0.0007150300319198244,2.060668018960345,-0.04121919541471872,0.17183127980293728,0.15798241655139433,2.0609781304330737,0.1579867664572464,44.50302412687125
Vesta,H,2019-11-08T13:11:42.547,14,344.6100764209185,369.76943341932713,68.91793712572104,382.08047672422185,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.054299021632125,0.04109176152230616,-5.021934600037437,0.10052325487898547,0.13349441472987705,0.10555631104611735,5.425861369158991,0.10999772010617723,146.12388256196542
Vesta,H,2019-11-08T13:14:01.803,15,179.807067659297,177.04558601701314,95.56263819049138,39.25564015323363,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.8999202816926936,-0.017998891528332214,-2.597349032489139,0.051958666909217494,0.23482366758477372,0.2572717563801368,2.748832208406712,0.25496036490668234,125.44500170747548
Vesta,H,2019-11-08T13:15:52.769,16,62.66636135822963,58.88998592099131,338.50945843010555,96.59661075011809,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-1.3211351378630598,0.02642424018940141,-1.7097472900896988,0.034198278382649015,0.5615453594035382,0.6320670310209128,2.1607021656085585,0.6066623258615484,153.8467716833539
Vesta,H,2019-11-08T13:17:44.870,17,200.1803481898256,247.09576304148112,337.2157306046314,650.3051255148018,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.4603022925074376,0.02920812216215073,-2.4555989577319806,0.04912185418019493,0.18409722343259116,0.14485443265150919,2.8570000046756854,0.1560619938304758,150.36960917950955
Vesta,H,2019-11-08T13:20:17.943,18,249.45453242333738,302.09599690738,266.74160189398685,285.5169674501941,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",2.9863254055705566,-0.059744272595511794,-0.871255163482144,0.017425544194533987,0.15711139401762347,0.13164728680956048,3.1108238439118416,0.15526499656436002,98.13225584139983
Vesta,H,2019-11-08T13:22:09.086,19,137.17604649358918,543.6316383052812,190.0316529859914,93.4862350329986,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.771644790931204,-0.05544709690906806,-1.4036687105379237,0.028075218181150167,0.2783838377404808,0.08480569535249305,3.106815201462629,0.25128940895898266,103.429713680535
Vesta,H,2019-11-08T13:24:00.008,20,203.28838296187033,122.64055690941089,500.72901723710254,66.22340854169673,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.8143976160392924,0.016288312431054122,2.8902287150325376,-0.05782067790610517,0.17934135858683048,0.34781139580980946,3.0027762990621056,0.33829006095227543,37.131713937207664
Vesta,H,2019-11-08T13:27:47.918,21,627.3842955717151,349.86784524902697,33.003744078620684,298.94780888135614,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6358931920891131,0.012718035265853146,2.8755796003422684,-0.0575274519076472,0.07757408315065666,0.115709542541927,2.945049777109019,0.11421495322045083,38.76526584959583
Vesta,H,2019-11-08T13:37:02.073,24,264.1910703827281,361.02980672364623,329.94862259857865,598.324962938548,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.111061825778546,0.14246169080938229,-2.4178413779400727,0.04836625392976284,0.14061666434229841,0.10484623088951736,7.51086927185689,0.13734323390460423,170.61069320519118
Vesta,H,2019-11-08T13:40:43.880,26,348.72038491375355,273.19729896612046,358.8690855810535,25.017814589496652,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.9896189538945098,-0.01979302523522011,3.324188303086179,-0.06650827100305189,0.1128655783372852,0.17714305254664683,3.4683675624538752,0.17280644492149536,53.28919833248453
Vesta,H,2019-11-08T13:44:43.210,28,672.84901081432,436.2934564857773,76.5437677813386,408.9905560020573,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.48155330948488034,-0.009631140636817238,0.5793533160923989,-0.011587195964521516,0.07057839544993072,0.09031531506430382,0.7533550655189757,0.0828212229179428,64.86652842194896
Vesta,H,2019-11-08T13:46:34.988,29,365.18066389417424,300.02383135156396,176.1248984381516,81.68082735168792,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.7038324403904215,0.014076881257775894,1.7691255614182917,-0.03538620326736159,0.11651859743657654,0.14808667990258542,1.9039919527691083,0.14418120409597798,34.15262999385979
Vesta,H,2019-11-08T13:51:04.002,30,456.9032780169608,109.02137207846933,320.0316643571871,304.1921566790187,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.28242293835553034,-0.005648473785062867,0.00013920832890825064,-2.7841665782766093e-06,0.08950687590527398,0.32957747701637,0.28242297266392924,0.08950701245288319,89.98587924706115
Vesta,H,2019-11-08T13:56:57.426,31,489.0653005538401,381.9382272927076,665.1646209371394,176.24361236688793,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",0.04043920283894386,-0.0008087841008664111,-0.35917847287764276,0.007183600349337647,0.07871140751364697,0.11184945980296725,0.36144778945923134,0.11149554520098615,131.7881158189551
Vesta,H,2019-11-08T14:35:42.120,50,454.2953084735032,342.12601084388155,37.49948315700476,107.75558201955704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.2960940568776653,-0.04592995376986025,-3.4806062323903983,0.06964025591260693,0.1064073065577309,0.13095283345578482,4.169732325099996,0.12402429029165508,118.29393668343978
Vesta,H,2019-11-08T14:37:04.818,51,190.54319977095545,85.5877469848756,459.3025779597549,103.11022537598376,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.709786127959117,0.03419905536717333,0.9758376633598637,-0.019517372802821238,0.19008653370086492,0.44699236009357035,1.9686614103479219,0.2763099119378137,14.85749410297872
