object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:55:39.709,59,198.96955783965987,135.86295638024873,73.87626114383161,148.07563877926637,0.0,"[22, 22, 22, 22]","[19, 19, 19, 19]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.0453086153717157,0.020906933809006354,0.21936286079825384,-0.004387264253155388,0.21683793417918945,0.28801068773014343,1.0680777902699445,0.2203050778386568,5.925901011560015
Vesta,H,2019-11-08T15:01:22.364,62,5.20913003217466,-0.5030718555319695,4.814293317645785,5.655026709352471,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",-2.985537503487823,0.05972850049178586,,,7.565104007004746,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-1.211147253816591,-1.1594145810462804,1.3791858693111316,1.5060915242840327,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,H,2019-11-08T15:14:41.889,64,322.329079587677,419.73401743078205,148.0576945408518,308.11709189176054,0.0,"[27, 27, 27, 27]","[34, 34, 34, 34]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.3154634364390954,0.04631754743095472,-0.5967093827975584,0.011934329302702907,0.1314930391136106,0.0967963708165236,2.3911154328064104,0.12960375773265406,172.77447669565782
Vesta,H,2019-11-08T15:20:11.370,67,836.3091083565007,857.6638848119821,43.575249906735735,82.20900592033888,0.0,"[50, 50, 50, 50]","[50, 50, 50, 50]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",0.00707214858040618,-0.00014144297184386857,-1.0209954518717959,0.020420618627176687,0.05834398057619944,0.05589807614645257,1.0210199449709276,0.05589819606116636,134.80156729165654
Vesta,H,2019-11-08T15:40:43.002,80,642.6143963862617,662.2859925226313,101.85669442619644,97.35577840031488,0.0,"[43, 43, 43, 43]","[43, 43, 43, 43]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.6634053692045622,-0.013268302035322707,-0.2545967948349184,0.0050919468986371326,0.07269063098897904,0.07056996229845217,0.7105816011054994,0.0724218659950437,100.49771659309957
Vesta,H,2019-11-08T15:42:41.533,81,757.6899672875999,742.1314856518112,81.85637428768428,45.46549556315597,0.0,"[51, 51, 51, 51]","[46, 46, 46, 46]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",0.03726363926845458,-0.0007452728198647573,-0.5478230183132947,0.010956569973038515,0.06301540800353556,0.06539349088723097,0.5490889164838587,0.06538273667797388,133.05433012665551
Vesta,H,2019-11-08T15:46:50.670,84,575.9303923117627,546.484684703724,67.45535992774171,103.1101138755273,0.0,"[38, 38, 38, 38]","[34, 34, 34, 34]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.42088011938855985,0.008417652091456692,-2.639959072720414,0.05281145251163487,0.08234740192101177,0.08335959454081518,2.673298333619979,0.08333465402880988,139.52912480378444
Vesta,H,2019-11-08T15:49:48.217,86,674.6009829251459,641.965352365555,81.74594154207273,150.0783768211097,0.0,"[44, 44, 44, 44]","[42, 42, 42, 42]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.1202607507513216,0.042411571159017385,-2.22590950128314,0.044525544648136066,0.0703689793783467,0.07010391044537934,3.0741143048167734,0.07023013005753653,156.80375073911654
Vesta,H,2019-11-08T15:51:11.208,87,687.1815271360852,517.7492193076753,96.89773372409059,12.23991357162572,0.0,"[41, 41, 41, 41]","[37, 37, 37, 37]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.8117501479127442,0.056249829675274664,-2.4663329561478555,0.049336664245286745,0.06820286258327503,0.09533520517839875,3.7401520216253723,0.08112379110856932,159.37215369663028
Vesta,H,2019-11-08T15:52:34.277,88,439.97966968244555,580.9399555665273,130.4268135364839,179.92794096489718,0.0,"[32, 32, 32, 32]","[39, 39, 39, 39]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.7038374983737651,-0.014076982422454375,-2.849591705070293,0.0570072677397316,0.10159128062365255,0.07675532367462455,2.9352274374777947,0.07839685490749933,128.06293376095596
Vesta,H,2019-11-08T15:53:56.872,89,405.84131744931926,582.7918595004561,107.73584001968868,191.72476625117076,0.0,"[31, 31, 31, 31]","[38, 38, 38, 38]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.0653757567939623,0.021308321343220298,-4.525458289449133,0.09057102872797236,0.11088911618249364,0.07424995979173339,4.649171779221346,0.07661109496930056,141.62363115769028
Vesta,H,2019-11-08T15:55:19.721,90,383.3928909477782,195.53631052160216,27.454552495818973,295.5121860167641,0.0,"[29, 29, 29, 29]","[22, 22, 22, 22]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6439272451308464,-0.032881507188364925,-3.7184141362231076,0.07440258654635742,0.12660710725400853,0.18733725395445386,4.065599645285715,0.17882389948400904,123.07478376619885
Vesta,H,2019-11-08T15:56:42.389,91,336.9490994331614,309.4618178859356,18.373237174956728,41.98021652576267,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.8942732260179729,-0.01788594132477215,1.3529212960444859,-0.027060077023406143,0.14465140408070665,0.15192115572289686,1.6217646672878538,0.14974803239646245,61.73223754447309
Vesta,H,2019-11-08T15:58:05.301,92,300.4999094233437,380.21133814628536,282.89212994380574,89.668813946407,0.0,"[23, 23, 23, 23]","[26, 26, 26, 26]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.532404109627204,-0.07067748881851145,1.8990283130287597,-0.03798513290341311,0.13191202651133696,0.11906489928896373,4.010509609438184,0.12914271383594148,75.86871315859717
Vesta,H,2019-11-08T15:59:27.932,93,441.5635152240753,248.88238650801037,278.15435736808473,325.84495105880893,0.0,"[34, 34, 34, 34]","[23, 23, 23, 23]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.897197480877912,-0.1180809599339608,5.0901964242614435,-0.10189199042512447,0.09139712229598601,0.15464187181829112,7.790188557797352,0.1224622582677595,69.60035602817265
Vesta,H,2019-11-08T16:00:50.723,94,138.40175084521556,330.6036320506444,144.96502714876326,111.51661316231065,0.0,"[19, 19, 19, 19]","[24, 24, 24, 24]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.614557824891674,0.07232266406713667,1.5434414378951324,-0.03087128031091922,0.2812070651492574,0.13207559011812744,3.93029766578785,0.2637660881637811,11.561410324012655
Vesta,H,2019-11-08T16:02:13.402,95,230.87251611840043,234.1062414438249,41.59073551025597,307.80583291176225,0.0,"[22, 22, 22, 22]","[25, 25, 25, 25]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",0.7065384358045986,-0.014131003857506548,-1.924375173709263,0.03849225545292954,0.20123967431425,0.16142490376155244,2.0499796024491963,0.16665301549235156,124.919591012061
Vesta,H,2019-11-08T16:03:36.219,96,309.6495663592655,254.6627284218855,146.7560019762929,148.25912016037717,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.5847621493185281,0.011695376294124902,3.922589412283302,-0.07849206259138683,0.13840254436254174,0.15673734608898995,3.965936770629694,0.15636160433931798,40.76052165203824
Vesta,H,2019-11-08T16:04:58.893,97,250.3829764049309,288.25295287405356,19.70438663247819,102.83821650242623,0.0,"[19, 19, 19, 19]","[23, 23, 23, 23]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.24393878278205,0.024880059008520534,1.9110534244275894,-0.03822572244597296,0.19229753658171986,0.15103156245068544,2.2802431638590006,0.16439860057296468,28.469589324782852
Vesta,H,2019-11-08T16:06:22.041,98,410.7861033802839,293.6951656697424,157.18607602035735,228.64782766277148,0.0,"[30, 30, 30, 30]","[23, 23, 23, 23]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4856991594952005,-0.029716169737303653,1.072622767796243,-0.02145327812840253,0.10604308296043836,0.13697268787499656,1.8324359728295059,0.11756078713522332,72.08601727218029
Vesta,H,2019-11-08T16:07:45.388,99,318.6455903751373,476.53462015819474,24.086483067915708,64.00718881591087,0.0,"[26, 26, 26, 26]","[30, 30, 30, 30]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.679409447154488,0.09365658845193896,-2.594210789418169,0.051895859727853474,0.15204201668753303,0.10000197192423926,5.350402077793062,0.1415387576634337,165.49825896112048
Vesta,H,2019-11-08T16:09:07.971,100,418.4030145249065,352.4494225909423,101.31694225579878,61.88234399867321,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.5143270327370795,0.15057036772879295,-2.6637277123405507,0.05328715983667935,0.10895817603948643,0.13204411742128108,7.9724874462374835,0.11177201343969595,170.2406344641441
Vesta,H,2019-11-08T16:10:31.845,101,526.3326216578585,179.5654464346025,58.86173119678324,70.56213397555598,0.0,"[32, 32, 32, 32]","[18, 18, 18, 18]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.19910384705385178,0.003982082203051338,-0.8665313118640674,0.017331060028832234,0.09103725926983282,0.24090489567892634,0.8891112733243828,0.23567026637372818,141.47015372897653
Vesta,H,2019-11-08T16:11:54.749,102,252.42573297010654,172.68244772782015,81.3296550836211,203.13134376380196,0.0,"[24, 24, 24, 24]","[19, 19, 19, 19]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.5572135058155068,0.05115542281978725,8.186742671912628,-0.16410213022965348,0.17058157626273177,0.21459228903130187,8.576834876015763,0.21105192137535794,36.326633530579194
Vesta,H,2019-11-08T16:13:17.569,103,161.27850145725355,180.08495978423468,73.41827801222848,155.23803479749944,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",-0.21712116313647153,0.00434243008637469,3.5775749134650154,-0.07158204808824689,0.2653185625643287,0.22401298012203916,3.5841573432169445,0.22417847271938746,43.26350432296378
Vesta,H,2019-11-08T16:14:40.870,104,241.28647610124816,189.04453441198564,40.167573810496805,91.06546991694177,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.9337145390800417,0.05869113250965535,3.60223590589265,-0.07207590439271905,0.19139096991480065,0.21865979299940347,4.645727555347156,0.2082142134732324,25.42005799429134
Vesta,H,2019-11-08T16:16:03.979,105,330.63954733954813,399.9208690474564,23.7470762276007,304.7586076325329,0.0,"[24, 24, 24, 24]","[28, 28, 28, 28]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.5275630249795036,-0.07058054632759454,-2.054909068281438,0.04110396760796678,0.1440141535081379,0.10069780734012308,4.0824443871420755,0.13436670876386236,105.11102819135853
Vesta,H,2019-11-08T16:19:50.957,107,481.8030626739248,315.8031142558476,50.295373560659584,57.148527610007136,0.0,"[32, 32, 32, 32]","[22, 22, 22, 22]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.6236130361404213,0.03247511453263154,1.7589895772133097,-0.03518342047913034,0.09907185913167826,0.1485275909078163,2.393776017899372,0.1281683512907833,23.6459175192974
Vesta,H,2019-11-08T16:21:42.089,108,259.6023756927336,351.9611702202487,18.105742473531848,18.82833744614311,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.5257262955804718,0.010514622782890507,-1.1585463663851956,0.023171964101415247,0.18717056628307432,0.13831699049426724,1.2722491190522025,0.14780668082373438,147.2038214775916
Vesta,H,2019-11-08T16:24:13.316,109,257.93191797609376,468.5145233837077,71.45909476907099,102.9207037758249,0.0,"[22, 22, 22, 22]","[30, 30, 30, 30]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",0.0024480768718631333,-4.896153744713955e-05,-1.9875615809457279,0.03975646730350879,0.1734470083593261,0.09853618210704945,1.987563088591618,0.09853633895138371,134.964714451342
Vesta,H,2019-11-08T16:47:58.915,123,580.4913687418455,612.672924682823,89.72033929302336,72.48568089625007,0.0,"[34, 34, 34, 34]","[37, 37, 37, 37]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.4796364773591394,0.00959280310881359,-0.3966195998603084,0.007932433591653328,0.0799169562828447,0.07705604940691507,0.6223811190957157,0.07876766694852426,160.2060364459104
Vesta,H,2019-11-08T16:58:42.831,131,553.9119971858238,543.8435738301996,68.14853575028644,59.99447192269554,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.48428857730394065,-0.0096858472690298,1.07981908074384,-0.02159722105962785,0.08589252320164013,0.08697450854877645,1.183446100693034,0.08679425936047389,57.07789012568297
Vesta,H,2019-11-08T17:04:10.402,135,535.9402811975233,544.9253903284346,63.81857965457675,86.77322363718065,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9650099365252426,0.01930079787057175,-1.505800033318366,0.030118277177286698,0.08798000024054377,0.08428172532550758,1.7884848106523146,0.08537495166533654,151.3271323272672
Vesta,H,2019-11-08T17:05:28.903,136,619.6256930079857,628.2701863728043,61.02301185026681,48.481097820584296,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.5563857473696184,0.011127829774598216,-0.2736323196732347,0.005472660052274742,0.0769409522335239,0.07584426624157596,0.6200320525955123,0.07672858752419467,166.90594527726796
Vesta,H,2019-11-08T17:06:47.806,137,612.0058542375527,644.0341131845189,61.11246288923553,22.316075421390337,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.19804752090637995,-0.0039609555967947,-0.2139088390234079,0.004278183305702719,0.07725526404435756,0.07613613027274459,0.29151297046530406,0.0766547019048255,113.60246861094163
Vesta,H,2019-11-08T17:08:36.946,138,658.7739478082292,603.1522124174184,30.626484006262217,68.97699544366026,0.0,"[41, 41, 41, 41]","[37, 37, 37, 37]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.3477048112728173,-0.006954124250351041,-0.06987534940073349,0.0013975072154620263,0.07424799492104082,0.0782474895020465,0.35465645381994687,0.07440725762613609,95.68145232006101
Vesta,H,2019-11-08T17:09:55.903,139,577.7065465666923,599.6782980040725,71.798596172992,54.34892432450886,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.47880735000407115,0.009576220180879329,-0.7596079021647679,0.01519245025136058,0.08108768269118077,0.07973269817935758,0.8979201765463791,0.08012031333637246,151.11233044907917
Vesta,H,2019-11-08T17:16:44.660,144,568.1587645482487,571.3179749977742,66.74619409029731,82.8465080473502,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.14247206815446745,-0.0028494432910512917,-0.8980509704570235,0.01796150228191175,0.08381134841173143,0.08087594653980575,0.909282044111184,0.08094928700288885,130.4926944568069
Vesta,H,2019-11-08T17:18:03.118,145,567.2850600293218,629.737997598324,101.06371638845144,35.63582729217194,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.73370701514214,0.014674403627048745,-0.8935398888266827,0.01787127340887854,0.08077723248692137,0.0774585624035982,1.1561745183981478,0.07881185157502224,154.6951189854947
Vesta,K,2019-11-08T12:26:03.533,1,15.707058882581979,71.5655925401004,40.81288958247774,96.3662409214156,0.0,"[10, 10, 10, 10]","[17, 17, 17, 17]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",0.7035004252033699,-0.014070240625226462,-10.826273074172812,0.21737741280244657,2.2318000080843743,0.46429966895664576,10.849106024222483,0.4853981329518072,133.14104931699592
Vesta,K,2019-11-08T12:28:17.367,2,98.52589189291777,77.5894623705396,17.80854078805433,29.86666486161198,0.0,"[20, 20, 20, 20]","[16, 16, 16, 16]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-5.894538222349384,0.11802758924014278,-1.0110593707526716,0.02022187648824721,0.47407684385356735,0.5609185353721751,5.980620528500753,0.4767783944429278,175.13353328489336
Vesta,K,2019-11-08T12:31:29.335,3,55.619536806526995,180.76850292992947,130.0114948818516,429.96833566955274,0.0,"[17, 17, 17, 17]","[22, 22, 22, 22]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",0.546015658615853,-0.010920421697818854,-1.2170004574198683,0.02434121091342474,0.6455091910012901,0.1942240321832075,1.3338752613396323,0.3181552196988617,122.91814078802834
Vesta,K,2019-11-08T12:35:20.456,4,91.56063640505809,95.97463379739844,72.67348230616099,231.08784718645006,0.0,"[18, 18, 18, 18]","[19, 19, 19, 19]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.548918494806023,0.07100819110056482,-1.4372054116609962,0.028746087567292328,0.4344467768471005,0.3733795448896225,3.8288878121569323,0.4263724433362619,168.97676537877481
Vesta,K,2019-11-08T12:38:42.075,5,121.85235967103188,94.88795522777636,30.83814287304932,249.79983429412337,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-0.3423437663164189,0.006846902074805951,0.3211569029315449,-0.0064231601418923276,0.36670306896913835,0.3735461549941014,0.46940495378328995,0.36992208102382457,21.58552803968331
Vesta,K,2019-11-08T12:42:37.907,6,120.53180188135578,124.05771697818042,212.2561230173152,178.83718331312306,0.0,"[20, 20, 20, 20]","[18, 18, 18, 18]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.4987537541894639,-0.009975157796786068,0.17038409905211063,-0.0034076852786323287,0.3051561449839109,0.29848563689962543,0.527054122958813,0.30446586502745027,80.5694115403404
Vesta,K,2019-11-08T12:46:17.805,7,210.25682135782992,165.2110505792013,24.9588250247119,229.23230304827212,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",0.06465525286283093,-0.0012931052374423083,-2.3084752396070765,0.04617770874765331,0.22491645629704746,0.21981765938255982,2.3093804869708467,0.21982170223822287,134.19784607940804
Vesta,K,2019-11-08T12:59:04.280,8,296.57104179211785,222.10815793579536,94.99313071480623,268.5162512119517,0.0,"[23, 23, 23, 23]","[20, 20, 20, 20]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.4862755800212564,-0.009725588259272396,-1.052026355323174,0.021041303384755183,0.1488160097952121,0.1692673197990508,1.158975147282965,0.16585003006064802,122.59615941032288
Vesta,K,2019-11-08T13:01:23.859,9,81.51982486444258,109.49004737047376,16.698001910053804,457.7702324497754,0.0,"[17, 17, 17, 17]","[21, 21, 21, 21]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",0.010261639239663837,-0.00020523278551373437,-0.1903165862577069,0.0038063363207264072,0.5615725676114969,0.314393766584461,0.1905930330433728,0.3153903791427222,133.45683486047616
Vesta,K,2019-11-08T13:03:19.037,10,102.54108280813566,137.2543200186713,141.489417483665,82.83168734244424,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",-0.5230003778309025,0.010460102928834565,-2.41743695160775,0.048358160672624405,0.364572560839629,0.3026346113911424,2.4733642696153426,0.30567215639480305,141.10375865961345
Vesta,K,2019-11-08T13:05:11.890,11,115.30132786773639,151.07859502842103,60.38775254375058,194.0713909685801,0.0,"[16, 16, 16, 16]","[16, 16, 16, 16]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.4031352206117984,0.008062748090483384,-1.117450401285527,0.02234993833219509,0.3611010278759667,0.25249452800701055,1.1879450346842269,0.2672600396568141,144.91879445214875
Vesta,K,2019-11-08T13:07:58.888,12,225.30558415797069,139.01124298664308,200.6645860513668,82.29099332051817,0.0,"[20, 20, 20, 20]","[18, 18, 18, 18]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.3976692811706601,-0.007953427548984995,2.226272584062516,-0.04453280990400768,0.17421701462644518,0.28794844942053305,2.2615106623085333,0.28511233251668616,50.0638398167825
Vesta,K,2019-11-08T13:09:51.896,13,106.37365604234026,142.71340499442638,198.15745631523737,19.878685757685417,0.0,"[15, 15, 15, 15]","[20, 20, 20, 20]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",0.3995391186234337,-0.007990824892230368,1.621171168635103,-0.032426264324385265,0.3393376380450473,0.33276626116241653,1.669678850954307,0.33314603800231635,51.92234914084413
Vesta,K,2019-11-08T13:11:42.547,14,205.33436604453283,173.69787537666733,25.82086591993729,245.12051482180678,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.3392682200385444,0.026786966015937712,-5.054866449563038,0.10118356811235377,0.22776321485442055,0.21082322652538807,5.229274728690705,0.21197584742544287,142.4196763659608
Vesta,K,2019-11-08T13:14:01.803,15,100.39866472597748,103.00202534156902,49.79181128409476,13.48818246352863,0.0,"[13, 13, 13, 13]","[14, 14, 14, 14]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",0.5860805956975005,-0.0117217461254469,-1.9066164760739062,0.03813695113371782,0.4174405079436061,0.465448688601164,1.9946620895504124,0.46150101443733127,126.45646861516845
