object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T23:38:07.500,55,579.9250805876668,587.5790593022274,18.9205301428982,18.344645416657613,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.447, 247.125], [72.764, 248.594], [71.661, 246.687], [71.371, 250.245]]","[[72.27, 247.281], [70.465, 256.491], [69.675, 248.972], [69.657, 255.305]]",-0.28216270329281234,0.005643269042332421,0.2631361135296524,-0.0052627344171142,0.0848610109010751,0.08351258761775034,0.3858191355713163,0.08423647635376325,21.50082195192151
HD103095,J,2018-05-09T23:39:25.000,56,576.2245987198922,590.9722239350475,19.766370201062045,13.445788266769796,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.718, 248.627], [72.366, 245.691], [68.779, 249.99], [69.455, 246.443]]","[[71.32, 251.423], [74.405, 250.582], [70.467, 251.981], [70.413, 250.526]]",0.21629028885037455,-0.004325812522614348,-0.1550283175340799,0.0031005688346295236,0.08518518790865263,0.08327483876039182,0.26611138323721883,0.08454167956669129,107.8157279570565
HD103095,J,2018-05-09T23:40:42.500,57,576.4848877450167,592.2610717472912,12.427402832778398,25.068236275637105,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.636, 248.607], [68.029, 248.422], [65.547, 250.726], [66.521, 250.542]]","[[70.07, 248.595], [72.958, 249.73], [67.41, 248.818], [72.137, 251.398]]",-0.22630981467838476,0.0045262040207337696,0.12115862479272765,-0.002423173681547314,0.08571189467330109,0.08292689826997494,0.25670127498987966,0.08509937757674485,14.081545610135052
HD103095,J,2018-05-09T23:41:59.500,58,564.9952490807214,580.3748087139847,20.685273651487933,21.202531023662573,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.83, 242.785], [69.922, 253.276], [67.066, 244.864], [66.919, 253.838]]","[[73.559, 250.805], [63.585, 242.588], [70.499, 252.508], [60.791, 243.741]]",0.13452795042298135,-0.002690560631565296,0.09833383964375887,-0.0019666774267712113,0.08647845902065683,0.08427117249917881,0.1666352707685039,0.08571625576262823,71.91744367080818
HD103095,J,2018-05-09T23:43:17.500,59,585.4508944981043,599.9579910083824,41.17855821200624,12.731795524500171,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.984, 250.59], [76.928, 252.562], [71.898, 252.285], [73.619, 252.914]]","[[66.867, 247.72], [75.314, 248.997], [65.939, 249.403], [72.739, 250.354]]",-0.00976268800433102,0.00019525376070689306,-0.3261303286637001,0.006522629698451633,0.082740935535513,0.08263103578834183,0.32627641862592976,0.08263113424670082,135.85731650649245
HD103095,J,2018-05-09T23:44:34.500,60,604.7058251133916,601.0655464352105,7.001538243268556,7.560088607760122,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.284, 244.127], [70.525, 250.631], [65.021, 247.087], [70.457, 251.173]]","[[73.709, 249.866], [69.095, 246.96], [72.231, 251.601], [66.478, 247.567]]",0.26266270268320796,-0.005253266134744142,-0.1329950111230531,0.0026599017907110462,0.08224403132611913,0.08254849281859056,0.29441360084831053,0.08230625078202643,103.42731810898363
HD103095,J,2018-05-09T23:45:52.000,61,595.0556968044004,593.6777980124386,20.31190308046689,8.252603433037393,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[82.52, 251.609], [63.5, 243.34], [78.578, 250.431], [59.982, 247.216]]","[[73.33, 252.235], [66.87, 249.51], [70.621, 255.178], [66.893, 252.277]]",-0.4616043756639876,0.009232153086127426,0.056204570269161015,-0.0011240915237483752,0.0828839146702185,0.08368101920045193,0.4650134980312731,0.08289561451490547,3.471057702782275
HD103095,J,2018-05-09T23:47:10.000,62,603.2942890647807,604.4472665750724,12.443573064699649,12.261184153735599,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.289, 249.506], [70.463, 251.651], [70.653, 251.841], [67.522, 251.263]]","[[71.017, 245.446], [74.148, 248.061], [69.219, 245.153], [72.711, 249.232]]",-0.07674768346405557,0.0015349539706543617,-0.24781804239592417,0.0049563709942513755,0.08184351819537185,0.08196223069224541,0.2594301236442039,0.08195184826091023,143.60371156614238
HD103095,J,2018-05-09T23:48:27.500,63,597.5271426133122,597.569027085271,9.045864123503293,23.402388735480827,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.437, 249.713], [79.258, 247.163], [61.689, 250.854], [76.156, 247.775]]","[[65.538, 247.183], [69.022, 251.924], [62.719, 249.495], [67.558, 253.688]]",-0.7777380825335695,0.01555507528572656,-0.5599206254189715,0.011198529538137589,0.08301368101419156,0.08211149990793545,0.9583254310475985,0.08270680868397161,162.12428862323117
HD103095,J,2018-05-09T23:49:44.500,64,593.4814404172835,595.2690513886167,11.876876386743902,18.7575385924182,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.651, 248.205], [73.074, 255.826], [71.562, 249.846], [70.113, 256.114]]","[[71.383, 248.068], [66.596, 246.675], [66.718, 248.212], [67.248, 248.634]]",-0.41310324936654913,0.00826211198637467,-0.03833040107437057,0.000766608059031293,0.08324632843817965,0.0824689749065937,0.41487771003480456,0.08323972378739884,177.34945192371947
HD103095,J,2018-05-09T23:51:02.000,65,598.3786637406714,586.5551077964309,4.391014813515426,12.566770337028288,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.805, 245.998], [69.94, 251.259], [70.122, 247.207], [66.708, 251.857]]","[[69.686, 245.829], [75.133, 253.43], [67.523, 246.732], [71.038, 255.543]]",0.12611877031203392,-0.0025223767436007775,-0.45798295921534093,0.009159723225905364,0.08329551809697987,0.08399633447724808,0.4750308781086343,0.08394712693109434,127.3017880958289
HD103095,J,2018-05-09T23:52:19.500,66,565.8836991510447,586.2976939558495,38.58138337523576,16.74816133882689,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.467, 245.28], [72.28, 253.048], [70.737, 246.218], [69.801, 253.619]]","[[74.624, 248.709], [68.731, 248.789], [71.834, 249.671], [66.149, 249.578]]",0.28304959529198587,-0.00566100702398273,-0.28722190407833653,0.005744453878164657,0.08529961378103988,0.08440255156162782,0.40325363678129694,0.08484570511612453,112.70959439425738
HD103095,J,2018-05-09T23:53:37.000,67,606.6941697566458,594.9369925521089,6.778582358196445,20.132999169610116,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.886, 249.564], [71.856, 247.697], [70.204, 248.836], [69.175, 247.752]]","[[72.657, 253.004], [66.565, 249.059], [69.815, 253.859], [64.826, 251.001]]",0.34074337561371315,-0.006814893887369161,0.13464451041257336,-0.002692891835579625,0.0819981040558806,0.0826769808606447,0.36638121159370274,0.08209011772985535,79.21929007395225
HD103095,J,2018-05-09T23:54:54.500,68,587.5084436288906,596.0495207264713,15.769323414693758,23.10958148663667,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.123, 250.826], [70.552, 246.372], [69.537, 252.524], [68.881, 247.816]]","[[78.278, 245.936], [64.816, 252.081], [75.727, 248.714], [63.467, 253.136]]",-0.289726550988543,0.005794547233234986,-0.12536711148488908,0.002507343543288253,0.08418527077877799,0.08217338855533672,0.3156871663368364,0.08387118653777685,168.30072980331565
HD103095,J,2018-05-09T23:56:11.500,69,606.7629695298607,607.336923089718,18.410944904169014,11.417316010995478,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.63, 243.19], [73.005, 250.079], [71.627, 248.903], [72.924, 249.474]]","[[66.858, 250.784], [74.311, 251.865], [66.105, 253.546], [69.144, 255.052]]",0.1978822425395827,-0.003957650016504124,-0.17881490692965754,0.00357630195031084,0.08132659350292366,0.08152023814179771,0.2667061170141328,0.08141369611831745,111.05116201536019
HD103095,J,2018-05-09T23:57:28.500,70,589.055770246349,592.2364348038611,28.22241035462298,22.959812378341667,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.766, 248.422], [65.291, 247.937], [69.452, 249.576], [65.018, 249.141]]","[[73.362, 249.963], [70.382, 246.412], [71.983, 251.706], [68.665, 247.971]]",0.03160390994131407,-0.0006320782198702822,-0.15334574237000156,0.0030669172513450053,0.08349711714300097,0.08313924029319879,0.15656859144344878,0.08315385201861204,129.17731772087464
HD103095,J,2018-05-09T00:01:59.500,71,635.2764025969154,603.2287505489688,6.780041002393887,38.45705567374614,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.219, 252.776], [61.505, 239.173], [77.999, 253.998], [65.592, 243.107]]","[[59.921, 262.22], [62.261, 246.229], [61.058, 266.257], [59.768, 247.52]]",-0.23837014394720624,0.004767411908487662,0.3840774837704186,-0.007681587447334076,0.07827420339540085,0.07984162976651765,0.4520352188323693,0.07940887599471508,29.08750316825929
HD103095,J,2018-05-09T00:03:16.500,72,589.6560302313878,581.1943192727422,18.39905588655995,21.988246303272945,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.576, 248.244], [69.478, 251.99], [71.556, 250.472], [67.05, 253.39]]","[[71.014, 247.314], [71.471, 251.498], [67.968, 245.282], [69.454, 250.397]]",0.33687739856171633,-0.00673757345873933,-0.11749950352202931,0.002349991151917385,0.08350554270449402,0.08489420923878623,0.35678076600292347,0.08365727182418137,99.61413314976156
HD103095,J,2018-05-09T00:04:34.000,73,580.4395593189195,580.8640229750017,19.649121979215693,19.82334359402296,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.018, 247.541], [68.819, 247.16], [70.177, 247.993], [68.776, 250.926]]","[[70.271, 251.979], [71.983, 246.024], [67.835, 253.168], [69.168, 247.442]]",-0.647701387639585,0.012954208905218015,-0.0904676530687912,0.001809353554991493,0.08433087568979394,0.08477942163726697,0.6539889018951461,0.08433948134847441,176.0243284545681
HD103095,J,2018-05-09T00:05:51.500,74,575.6629924123049,539.0961106309369,9.446407050623407,49.54599254109496,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.169, 249.717], [69.67, 249.392], [69.982, 251.49], [66.751, 251.094]]","[[71.256, 250.083], [72.748, 247.675], [69.674, 251.203], [70.27, 248.548]]",0.18675858721691888,-0.0037351760869540887,0.13874834012051745,-0.0027749685831181302,0.08637372899658695,0.08748626758553375,0.2326582725489431,0.08677103395429446,71.69513910796763
HD103095,J,2018-05-09T00:07:09.000,75,591.7275016621587,583.2212236077886,10.2064229688458,17.86721018305741,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.182, 249.815], [70.89, 247.0], [68.978, 250.178], [67.74, 249.456]]","[[66.319, 250.874], [72.765, 248.769], [66.12, 252.183], [72.497, 248.752]]",-0.29354543711082376,0.005870925605299826,0.21954441328690694,-0.004390895320415614,0.08385788940563753,0.0848420670961755,0.3665633274811827,0.08421224939502552,18.39651868849613
HD103095,J,2018-05-09T00:08:26.500,76,584.4317023038127,578.2735614242125,8.232292019073839,7.866041259877761,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.607, 246.123], [72.114, 248.17], [68.274, 247.863], [69.415, 251.46]]","[[71.526, 250.774], [69.996, 249.17], [70.757, 252.45], [68.06, 251.101]]",-0.25536031449712815,0.00510721739116119,0.1896953679912022,-0.0037939119105414427,0.08498370650809761,0.08580958986440317,0.3181088223507638,0.08527830722138956,18.303474827272623
HD103095,J,2018-05-09T00:09:43.500,77,587.6555147397811,584.4463784870288,20.233993688631813,18.42244612670197,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.639, 250.028], [67.789, 249.797], [68.036, 252.893], [66.149, 249.562]]","[[71.951, 247.944], [73.307, 249.776], [71.581, 251.471], [67.761, 251.805]]",-0.5002546333308895,0.010005176128585954,0.03636733873504558,-0.0007273468067668599,0.08379752650240742,0.08418632070598808,0.5015748014959406,0.08379957517437285,2.078977123280069
HD103095,J,2018-05-09T00:11:01.500,78,584.0926885668874,585.4213628742078,20.649033207613343,24.55442905293512,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.401, 249.324], [67.441, 246.174], [69.321, 251.011], [64.572, 250.505]]","[[71.897, 248.115], [74.767, 245.178], [69.776, 250.111], [73.115, 247.857]]",0.19388993384723477,-0.003877803536264919,-0.13722983875030387,0.002744598497885547,0.0846758442343869,0.08373489974545718,0.23754017574027236,0.0843629696253482,107.64489289327575
HD103095,J,2018-05-09T00:12:18.500,79,587.838001384072,585.6416141854512,7.032047729425699,15.20996264081657,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.888, 252.035], [68.941, 253.288], [66.733, 254.712], [67.71, 255.03]]","[[70.369, 242.281], [76.713, 252.632], [68.201, 245.054], [73.713, 253.214]]",0.20400407055658967,-0.0040800870712606515,0.06806884984285122,-0.0013613772071158538,0.08440486734249485,0.0842620461303124,0.21506052432416936,0.08439057059219902,80.77399631839207
HD103095,J,2018-05-09T00:13:36.000,80,577.5777423480924,587.5527107004107,21.981974800973603,9.620429917596198,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.277, 246.594], [72.827, 250.684], [64.351, 248.902], [70.504, 252.403]]","[[71.73, 245.2], [73.225, 250.262], [70.156, 245.347], [70.464, 251.045]]",-0.09155657580976946,0.0018311320278508825,0.12325115190641407,-0.002465024286322308,0.08425480558638314,0.08442926028837172,0.1535364875860719,0.0843672663659882,26.696675695142098
HD103095,J,2018-05-09T00:14:53.500,81,577.9685107433125,595.7860334390504,23.797054586298714,8.815036530972634,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.823, 249.263], [69.621, 247.373], [71.06, 250.724], [66.696, 250.603]]","[[75.401, 242.077], [73.106, 254.456], [73.347, 245.234], [69.039, 259.263]]",0.31783344424180643,-0.006356690289585973,0.18170318090818435,-0.0036340676175853157,0.08498002702455636,0.08321834381875778,0.3661067388491529,0.08454948663691951,75.12184763197094
HD103095,J,2018-05-09T00:16:10.500,82,588.6806809462031,582.1148909470081,7.810042140966289,18.534397911630208,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.548, 248.417], [66.609, 254.927], [69.108, 250.176], [63.934, 255.353]]","[[71.832, 241.245], [71.402, 252.679], [70.14, 243.629], [69.415, 253.994]]",-0.2647637574369992,0.005295287522057955,-0.21097138308686017,0.004219433921826848,0.0844742164320951,0.08447833876090668,0.33853917311552123,0.08447581738424922,160.72557713236853
HD103095,J,2018-05-09T00:17:28.500,83,600.9211002468279,572.2485021745672,5.52666382030543,23.6583385940188,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.78, 246.765], [74.446, 245.942], [68.487, 246.287], [72.498, 248.841]]","[[66.099, 254.94], [74.422, 249.185], [62.893, 257.045], [71.233, 251.582]]",-0.18417110152397106,0.003683426195086925,0.20948506536455966,-0.00418970743600142,0.08275063963837707,0.08582044647018527,0.27893186846853246,0.08449584682080152,24.339662626026666
HD103095,J,2018-05-09T00:18:45.500,84,582.8257621781365,573.2234404722582,6.593641853721579,13.761909592987877,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.562, 246.968], [64.953, 250.807], [68.246, 249.713], [64.077, 253.411]]","[[73.535, 247.899], [75.484, 254.416], [72.903, 248.732], [73.709, 255.942]]",0.22385841561709544,-0.004477175791114395,-0.10380134763717433,0.002076027698364239,0.08527272656689493,0.08614939353699597,0.24675354103617186,0.08542851815864445,102.43838786770621
HD103095,J,2018-05-09T00:20:03.000,85,580.725092322037,576.5696848583266,7.264493336466558,9.933175031714768,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.552, 244.101], [74.141, 250.177], [66.397, 246.191], [72.842, 251.576]]","[[68.914, 250.634], [67.507, 246.818], [65.257, 250.72], [65.513, 248.22]]",-0.272951552111488,0.005459044599348134,-0.3667833732600263,0.007335700361054753,0.08546065026022173,0.08610049253625666,0.45720082316206967,0.08587298933769433,153.3278774497138
HD103095,J,2018-05-09T00:21:20.500,86,577.4933531576717,574.3975762169421,7.861487276107255,17.554977110605137,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.169, 250.888], [70.875, 245.919], [69.271, 251.575], [68.974, 246.037]]","[[72.546, 255.749], [74.247, 247.305], [69.504, 254.587], [71.113, 249.059]]",0.31975224139776093,-0.006395066622720608,0.07174343308932896,-0.0014348689079681314,0.08602245759165228,0.08572273512529621,0.32770202329301384,0.08600811577009772,83.67693596352501
HD103095,J,2018-05-09T00:22:38.000,87,571.2319606124355,584.3012028390311,17.773442159660476,13.852944467765042,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.171, 242.867], [72.876, 251.168], [65.651, 244.481], [71.121, 253.91]]","[[71.854, 250.374], [72.334, 249.671], [69.001, 252.384], [71.896, 251.363]]",0.28004702695264116,-0.005600955181163455,-0.2810243654407117,0.005620502104759773,0.08622343484637562,0.08451474339559104,0.3967379881941834,0.08537038773074601,112.54990212889521
HD103095,J,2018-05-09T00:23:55.500,88,595.690377284303,593.017322239932,15.63357889502447,9.864593371830551,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.389, 248.071], [68.575, 246.955], [62.116, 249.195], [69.345, 248.353]]","[[76.76, 249.546], [66.296, 255.992], [75.305, 250.05], [64.112, 254.23]]",-0.05560260366864211,0.0011120521879753628,0.21853488053751735,-0.004370704568555821,0.08256734362620041,0.08347059069895665,0.22549754665246155,0.08341595214702018,37.86246318460186
HD103095,J,2018-05-09T00:25:12.500,89,583.5234523911303,584.5833195390234,21.29831669313171,21.56152360414228,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.6, 239.423], [76.52, 251.923], [70.683, 241.693], [75.296, 251.478]]","[[65.581, 250.956], [68.932, 247.896], [62.085, 251.435], [68.965, 250.844]]",0.3140783784288949,-0.006281588223588935,0.1061232878015164,-0.002122466552815366,0.08420119239131696,0.08380113396363532,0.3315228197429667,0.08416028606052403,80.66525529332144
HD103095,J,2018-05-09T00:26:30.000,90,591.6389035973832,609.6696462684679,6.578034096186457,2.28258167019294,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.057, 251.641], [73.048, 248.645], [68.713, 253.17], [71.547, 249.993]]","[[69.016, 245.172], [67.784, 252.838], [68.377, 246.537], [66.958, 253.666]]",0.05556717517961286,-0.0011113436179758138,0.012725396948233691,-0.00025450794033848075,0.08403909926042373,0.0818270002820302,0.057005672392595276,0.08393024669033357,83.55058052912325
HD103095,J,2018-05-09T00:27:47.500,91,589.0201608718303,596.8224320217764,7.345510555387932,7.785008468588785,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.478, 250.199], [75.317, 247.887], [71.22, 252.347], [73.307, 248.944]]","[[71.221, 250.195], [68.196, 244.167], [67.786, 251.577], [67.506, 245.114]]",0.08731014270971686,-0.0017462032979084115,0.0659112451403836,-0.0013182250936994752,0.08431490210188941,0.08325917403160424,0.10939539869641166,0.08393319550865161,71.4752514412804
HD103095,J,2018-05-09T00:29:04.500,92,590.2906009002766,588.0625713180882,15.875531923324843,9.447220146123186,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.613, 252.485], [71.914, 248.737], [71.436, 253.95], [69.76, 250.763]]","[[75.373, 245.485], [70.393, 249.659], [72.36, 248.921], [67.173, 251.457]]",0.19593611898119698,-0.003918727394419728,-0.24358421679176617,0.004871693970968421,0.08380703899636704,0.08438124807511756,0.31260875450228826,0.08415613730131982,115.59361648371952
