object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:04:04.500,119,505.7834679723665,505.7743169841559,18.43329477976755,18.043421024400004,0.0,"[41, 41, 41, 41]","[40, 40, 40, 40]","[[67.633, 243.819], [67.855, 251.91], [66.758, 246.419], [67.918, 254.629]]","[[70.928, 244.628], [66.06, 254.574], [72.437, 247.997], [65.081, 258.59]]",-0.3746640328865992,0.007493315719871084,-0.667858567488093,0.013357369947303677,0.09747332850449016,0.09676577898706727,0.7657729452690911,0.09693562084165665,149.6460617070155
HD103095,K,2018-05-09T01:05:22.000,120,510.66361222941475,506.87959146426005,18.131224580964727,12.586359138267255,0.0,"[41, 41, 41, 41]","[45, 45, 45, 45]","[[64.956, 237.39], [69.819, 254.967], [67.346, 241.716], [72.93, 261.064]]","[[62.577, 246.204], [80.621, 244.335], [63.872, 247.864], [81.641, 248.063]]",0.20190079103900477,-0.004038021307640003,0.9305003449801579,-0.018610544031469937,0.09633948357712321,0.09744677645986982,0.952152730096579,0.09739725867809439,51.12115891867445
HD103095,K,2018-05-09T01:06:39.000,121,511.3875879542197,501.3271089053028,13.083870122412804,16.035804275020723,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[65.928, 246.133], [65.475, 250.049], [66.779, 244.885], [65.72, 251.959]]","[[70.848, 250.535], [70.582, 243.997], [69.945, 252.401], [68.139, 244.681]]",-0.10025735456986518,0.0020051477632247873,0.11602244074291608,-0.002320449856060533,0.09613579425716767,0.09809060780094105,0.15333865755670073,0.09725974642635805,24.584517897762183
HD103095,K,2018-05-09T01:07:56.500,122,505.7916644749316,512.8635498178508,18.64883639775644,4.105160980344294,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.07520164855965569,-0.0015040332547177095,0.14381265320870573,-0.002876255047073012,0.09663476021918434,0.09710357511660546,0.1622879144268526,0.09700309992077406,58.802848777192224
HD103095,K,2018-05-09T01:09:13.500,123,516.8449919962609,514.1841810151268,8.384240710541121,6.821677532226431,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.4411582120669658,0.008823221480982326,0.3423345028844367,-0.006846716803994866,0.09604867757297803,0.09678709136653524,0.5584026145526687,0.0963268691565063,18.905558373149418
HD103095,K,2018-05-09T01:10:30.500,124,506.0908720185523,503.85572288961964,8.5527249256819,25.462253735063655,0.0,"[42, 42, 42, 42]","[37, 37, 37, 37]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.26205913353281557,-0.005241194668644612,0.011897838701747515,-0.00023795677515774986,0.09788122334151714,0.0967741447753313,0.2623290834691092,0.09787895888629626,88.70023966948374
HD103095,K,2018-05-09T01:11:48.500,125,509.0434783223427,500.1319824249034,8.277869343621887,12.445681457885826,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.3615637964425763,0.007231307440197901,0.045018855130286854,-0.0009003771634321811,0.09728772996924452,0.09837161673556473,0.364355700127239,0.0973043678140585,3.548728503069597
HD103095,K,2018-05-09T01:13:05.500,126,506.8445588049669,506.4683748227691,18.308671154208866,13.961334522480342,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.4587158424575776,0.009174381198690795,-0.6044321477080766,0.012088790172165692,0.09729206448456809,0.09726348425793047,0.7587874836240799,0.0972739303370734,153.59780081497658
HD103095,K,2018-05-09T01:14:22.500,127,511.01600863825325,509.5660729700948,13.059974397445387,17.686471530617553,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.24003467702618544,-0.004800702760551058,0.06125994586609695,-0.0012251990705854946,0.09662271625987866,0.09651159816538504,0.2477285351803104,0.09661592498356833,82.84149763283288
HD103095,K,2018-05-09T01:15:39.500,128,515.3292555177957,502.5764300613516,3.403488049366274,12.44729316164586,0.0,"[39, 39, 39, 39]","[42, 42, 42, 42]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.1577005754916063,-0.0031540141244560203,0.3650497727394906,-0.007301027886396236,0.09672369764890965,0.09819378976166679,0.3976566459743098,0.09796404810300958,56.68211097557066
HD103095,K,2018-05-09T01:16:58.000,129,495.8903477838985,510.43992401083415,24.12909185255262,12.496924823048062,0.0,"[42, 42, 42, 42]","[40, 40, 40, 40]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.5065295688979106,-0.010130678020230708,-0.6547917674050511,0.013096022515215416,0.09800660694803544,0.09708891700787205,0.8278432598199574,0.09743349457648345,116.13770663457726
HD103095,K,2018-05-09T01:18:15.500,130,502.91077546657345,511.4168505652586,23.36845819032817,9.182964440227977,0.0,"[41, 41, 41, 41]","[43, 43, 43, 43]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.27338178263884283,-0.00546764927410329,0.30563724119706065,-0.006112763857937848,0.09776302085693547,0.09678019978831315,0.4100630711065576,0.09721825626702942,65.90575750316822
HD103095,K,2018-05-09T01:19:47.500,131,509.68276196461903,511.74390293617114,5.148255653094964,10.9127825885422,0.0,"[41, 41, 41, 41]","[38, 38, 38, 38]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.5744997574870541,-0.01149012156133016,0.5956822774753184,-0.011913786466063938,0.09747557163035343,0.09695719057009268,0.8275792089285872,0.09720734558776084,66.98147535168499
HD103095,K,2018-05-09T01:21:04.500,132,502.37840688517866,504.83044658720996,18.005438471100945,11.869770757919582,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.07282146037066435,-0.0014564294648599949,-0.759054586249932,0.015181383294960866,0.09796589823568591,0.09829921641961564,0.7625397235538433,0.09829618167189072,132.2599916085356
HD103095,K,2018-05-09T01:22:22.000,133,509.59911125459746,509.657151179865,12.277350957776207,15.225375718685598,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",-0.04446948882603231,0.000889389835147386,-0.5581419137401055,0.011162954192772996,0.09696105784269753,0.09715310110789799,0.5599106458265604,0.0971518909022872,137.27768515842445
HD103095,K,2018-05-09T01:23:39.500,134,506.1209101021862,481.6370123397449,6.024759245365715,40.659741265667606,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.20415777870195248,0.004083161246971693,0.09188581007623273,-0.0018377167187196757,0.09820656041145905,0.09983853585228446,0.2238825600574572,0.09848335143070562,12.11560078308436
HD103095,K,2018-05-09T01:24:57.000,135,499.4756536346809,499.42751252688726,26.316375586577863,22.20963352233906,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.09962772106760139,0.00199255508060115,0.7463663882875577,-0.014927604956975558,0.097828050779888,0.097846726817304,0.7529863666564868,0.09784639990581924,41.198446935235886
HD103095,K,2018-05-09T01:26:14.500,136,504.3223804238035,492.8797347444838,8.73837162800936,25.616581232321664,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5853010397989075,0.01170615447262863,-0.30287878475572605,0.006057594218386116,0.09809806672013895,0.09900604108307677,0.6590241766769924,0.09829054776571537,166.31977751875968
HD103095,K,2018-05-09T01:27:32.000,137,501.5445759585113,503.992450110233,17.41801191746771,9.950134717338074,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.49059518631672405,0.009811982446293804,-0.2051320860319288,0.004102647475178789,0.09781421338558186,0.09808701645024524,0.531754463598522,0.09785485857266406,168.65438989202755
HD103095,K,2018-05-09T01:28:49.500,138,507.42773911710475,507.7611230042245,12.474431554801583,5.198587661600413,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.3479195455792574,-0.0069584189884349034,-0.29318681324277657,0.0058637530662095745,0.09731414237288097,0.09804266431651122,0.4549796892780289,0.09761731786806208,110.06017941836414
HD103095,K,2018-05-09T01:30:06.500,139,486.4506934387324,503.19140124116933,22.63834318677243,12.056107906511954,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.5732206220858351,-0.011464538010799418,-0.08560924809713233,0.001712185380226316,0.10040753572916651,0.09842487130533552,0.5795781439497423,0.10036469566585744,94.24710850139525
HD103095,K,2018-05-09T01:31:24.000,140,498.968667474339,501.29161193538073,6.993882978211104,5.038329763873435,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.5471868471420687,0.010943846168203172,-0.2715600714948146,0.005431214780730618,0.09950255229723978,0.09924626431112456,0.6108668579285886,0.0994519561186685,166.80276562464365
HD103095,K,2018-05-09T01:32:41.500,141,499.40106700390885,493.54974242133267,17.231025060188188,13.70788838159865,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.00835952528352444,-0.0001671905060599112,0.17353867099366452,-0.003470776904035273,0.0984146427523578,0.09994592611469258,0.17373989752849867,0.09994240818164964,46.37893058396781
HD103095,K,2018-05-09T01:33:59.000,142,504.1396430732338,495.70357132543813,3.1771954149386943,16.50227023933917,0.0,"[35, 35, 35, 35]","[39, 39, 39, 39]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.20996891677916965,0.004199384506858602,-0.4436165556429451,0.008872389314751278,0.09873501880072687,0.09935787153024271,0.49079791610593465,0.0992441676848273,147.66437130052805
HD103095,K,2018-05-09T01:35:16.500,143,496.9372974900579,499.4905352851096,9.094820096773901,11.788660728269406,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.33319281236850534,-0.006663880907678807,0.5177332653327791,-0.010354757826296088,0.09971383078820155,0.09876694953069268,0.6156826976992092,0.09904520157502741,61.3818713370929
HD103095,K,2018-05-09T01:36:34.000,144,509.89202731701505,500.10686846945725,3.871289387987531,7.975163344637565,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.1311709188290773,0.002623419881184351,-0.423536345560146,0.008470777561905113,0.09781214494078343,0.09931622405509477,0.44338340739918064,0.09918549510144187,143.60398227217797
HD103095,K,2018-05-09T01:37:51.500,145,495.75807612077784,477.9045470507045,14.6600811883485,15.10297729536444,0.0,"[39, 39, 39, 39]","[36, 36, 36, 36]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.43138217060564094,-0.008627696930148454,0.40214466855437336,-0.008042936728155045,0.09934144323052135,0.10300934971471777,0.5897549589135653,0.1010634555726365,68.50446611769573
HD103095,K,2018-05-09T01:39:08.500,146,498.54877881152396,492.5611894603293,9.88899111863202,16.04890771588623,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.21911056349706282,-0.004382218282878378,0.05823275395598468,-0.001164655210766625,0.09938334118852415,0.09997523092141715,0.22671676750804878,0.09942249859872626,82.5583107796445
HD103095,K,2018-05-09T01:40:26.000,147,503.0323934705595,504.79319088805346,9.910934964252363,2.5895169570317194,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.5795328333290303,0.011590786429805579,-0.1006854683000041,0.002013710046470818,0.09854126300901205,0.0987796445527703,0.588214134846456,0.09854825570873055,175.0720315987495
HD103095,K,2018-05-09T01:41:43.500,148,497.2315722943984,503.2605956124957,6.920938377892639,7.394225072143627,0.0,"[42, 42, 42, 42]","[39, 39, 39, 39]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.1707830504759618,-0.0034156643303274326,0.6471787183582899,-0.012943755081390146,0.09991103328542356,0.09887874475754203,0.6693333577715619,0.09894627814259399,52.391353816519356
HD103095,K,2018-05-09T01:43:00.500,149,500.4869025849574,503.6314699190899,9.457726918097137,1.9750920775890108,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.2252515528400668,-0.004505038676072666,-0.8626601330723866,0.017253630664944536,0.09938600025316038,0.09902060011153964,0.891583292378973,0.09904396317509796,127.68304077234932
HD103095,K,2018-05-09T01:44:18.500,150,490.90223851734805,487.89729089826824,26.310631772046975,17.356079789312048,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.36301743975581235,0.007260380688062684,0.2657712644753719,-0.005315437804616733,0.09891007944890762,0.10065352075667139,0.4499066865336666,0.09952193382845156,18.104247464131348
HD103095,K,2018-05-09T01:45:35.500,151,423.18845141500793,498.02220317371933,84.5733147811149,22.92041752611709,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.1027413582843963,0.02205572121488794,0.6074061583110405,-0.012148272568054244,0.10807912100439046,0.09864825785950132,1.2589601838124556,0.1059588419508517,14.423309816288509
HD103095,K,2018-05-09T01:46:53.000,152,489.64495211699995,462.2196984898312,16.21590582442917,47.15646875224962,0.0,"[41, 41, 41, 41]","[37, 37, 37, 37]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.16341351069922283,-0.003268273123182742,-0.5204319867229694,0.010408733708465763,0.10052640463181842,0.10281266343685284,0.545484581160148,0.10260956351841707,126.28396258276045
HD103095,K,2018-05-09T01:48:10.500,153,497.41331027122186,491.22303653512085,6.904201018905383,15.080416937397672,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.4107966979035521,0.00821598017424302,-0.15812524388616786,0.0031625075135267534,0.10006320050726257,0.10004396519339982,0.44017896333482626,0.10006071847873418,169.4735594820189
HD103095,K,2018-05-09T01:49:28.000,154,499.6963475635157,492.0812170874303,8.475777952115493,9.938677383261506,0.0,"[39, 39, 39, 39]","[35, 35, 35, 35]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.18942132961109956,-0.0037884311232455332,-0.2242403230532368,0.004484813978179511,0.09946162308796501,0.10043227647668494,0.29353732742984634,0.10002922192214538,114.90569772785815
HD103095,K,2018-05-09T01:50:45.500,155,490.86441301890665,476.51256493839674,15.311403645783798,26.742315913182097,0.0,"[37, 37, 37, 37]","[40, 40, 40, 40]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.0165011499307486,0.02033072325856685,-0.8440542857925811,0.016881486618055684,0.0998206799495763,0.10225037552846752,1.3212502507758923,0.10081932015603354,160.14768494997364
HD103095,K,2018-05-09T01:52:02.500,156,481.63126911872786,172.3161317113397,19.74987415004847,333.6160449277522,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.5636202247522945,-0.011272523859969685,15.618147552432877,-0.3149405695766053,0.10170367379194757,0.18079063138565266,15.628314071815772,0.180710250260277,46.033382878662806
