object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:35:52.346,98,575.9024555939219,569.0050490657196,93.66062049434845,100.38452225907417,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[68.163, 246.416], [69.247, 245.252], [69.362, 244.996], [69.492, 244.26]]","[[65.554, 240.984], [68.399, 242.636], [64.8, 239.609], [70.595, 242.397]]",0.03281444052790997,-0.0006562888341142987,0.8110781932113129,-0.01622191958895638,0.08112186809554169,0.0817558351310246,0.8117417218611395,0.08175480313845436,46.15839887686912
Vesta,H,2019-11-21T14:38:30.414,100,545.1207308631252,548.1988024959323,109.51763602253732,98.84684125601052,0.0,"[30, 30, 30, 30]","[33, 33, 33, 33]","[[67.472, 239.298], [69.684, 241.53], [67.251, 239.763], [70.264, 241.993]]","[[66.438, 244.069], [67.482, 241.804], [67.519, 243.749], [68.007, 241.256]]",0.6682699759219386,-0.01336559848322813,1.0437662742739102,-0.020876083621113598,0.08440538132286822,0.08405544421809423,1.2393679018073478,0.08415733463616543,61.31467492612032
Vesta,H,2019-11-21T14:39:49.286,101,570.6350402358578,557.4648960985285,86.2573424353775,96.88436570342708,0.0,"[32, 32, 32, 32]","[30, 30, 30, 30]","[[66.904, 241.618], [68.189, 243.813], [67.98, 240.643], [68.854, 242.301]]","[[66.74, 242.31], [66.788, 241.971], [68.293, 242.681], [67.425, 242.612]]",-0.02423480365623955,0.00048469608261397253,1.3111097572651054,-0.02622369783976367,0.08211117852258791,0.08272640679286809,1.311333718511051,0.0827261974435868,44.47052721882137
Vesta,H,2019-11-21T14:41:08.745,102,574.5229769289905,556.6541029501483,80.02842152093035,109.88217243153656,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[67.964, 241.444], [68.451, 242.925], [69.768, 242.767], [67.109, 243.376]]","[[71.066, 236.798], [63.959, 243.02], [71.346, 238.686], [63.812, 243.208]]",-0.3787450912762105,0.0075749380459471626,1.4303419299582147,-0.028608789708766683,0.08188970969918236,0.08202142247855831,1.4796370773816176,0.08201279893984346,37.58441725896049
Vesta,H,2019-11-21T14:42:27.445,103,547.4494710922272,564.1451398715408,114.23852598369012,93.10857428749819,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[66.659, 242.947], [68.756, 242.797], [68.109, 242.735], [69.816, 242.794]]","[[67.852, 239.848], [67.396, 239.618], [67.639, 240.248], [69.753, 241.502]]",0.8366139134139238,-0.016732668661464247,0.6271123979581926,-0.012542412379355005,0.08302898810100837,0.0821836146037576,1.0455586065786244,0.08272586463332586,71.57268003965274
Vesta,H,2019-11-21T14:45:05.943,105,561.322628668393,559.3216863624054,93.81425119901735,87.56258017334164,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[64.974, 243.506], [67.746, 240.888], [66.393, 243.145], [68.19, 242.101]]","[[67.871, 244.222], [69.091, 239.913], [68.407, 243.934], [69.078, 239.781]]",-0.35068505913040504,0.007013729934321868,0.8269999198332246,-0.016540375484884438,0.08270491337375167,0.08332607525791419,0.8982810685422774,0.08323170414795558,33.51043863277997
Vesta,H,2019-11-21T14:46:25.024,106,562.1452052212696,557.6389127163726,82.39277368114028,98.60064261463197,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[65.868, 243.561], [63.673, 241.395], [66.908, 244.229], [64.394, 242.719]]","[[65.435, 242.578], [67.575, 242.11], [66.15, 241.104], [68.911, 240.809]]",-0.30406345543182,0.0060812878501140845,0.7016064347320005,-0.01403235894602884,0.0827817713185363,0.08348367797367129,0.7646608229708693,0.08337308479763753,33.28448479620997
Vesta,H,2019-11-21T14:48:18.360,107,536.5668782551568,574.9264450924302,112.90204147743168,87.985545139348,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[66.343, 243.025], [65.448, 239.925], [68.137, 241.211], [67.154, 238.691]]","[[69.613, 242.459], [67.407, 241.72], [68.862, 242.674], [69.64, 241.206]]",-0.07666378555687897,0.0015332760115236474,0.42846982825983876,-0.008569449006594787,0.08498956134316409,0.0804715468371606,0.4352743155125591,0.08061550535070174,39.92786027232063
Vesta,H,2019-11-21T14:49:37.254,108,561.9287796634075,557.0944214174532,92.91251485495638,85.1635843768587,0.0,"[30, 30, 30, 30]","[35, 35, 35, 35]","[[65.887, 240.448], [67.591, 244.612], [67.372, 239.492], [67.849, 245.107]]","[[67.112, 241.68], [69.539, 239.841], [67.157, 242.319], [69.331, 240.876]]",0.3398722070875558,-0.006797470315064557,0.9758970447491515,-0.019518560543717676,0.0820406108737514,0.08378500480945253,1.0333867422706244,0.08359807000085871,54.60075661464684
Vesta,H,2019-11-21T14:50:55.711,109,561.663628623191,570.6134216965102,86.90399503300296,81.11332627697595,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[66.418, 242.981], [69.251, 241.284], [66.052, 245.154], [69.692, 241.75]]","[[65.367, 243.076], [66.693, 241.009], [66.71, 242.428], [68.676, 240.977]]",0.32643399486721725,-0.006528703087179227,0.6802886954781395,-0.01360598380382332,0.08364009547662007,0.08160946474942171,0.7545540816934988,0.08199334037265234,57.81692340337241
Vesta,H,2019-11-21T14:53:34.015,111,565.125560171866,556.3103675457317,91.38470605038617,88.3699591049517,0.0,"[31, 31, 31, 31]","[33, 33, 33, 33]","[[63.864, 242.358], [68.47, 244.046], [63.928, 240.128], [70.334, 243.361]]","[[68.556, 242.249], [64.59, 242.019], [69.011, 241.603], [65.649, 241.219]]",0.1616580397051021,-0.003233163610547681,0.9042436597998323,-0.018085366127375144,0.08212501793926474,0.08422400060003563,0.918580381942425,0.08415977781607484,50.068045000287434
Vesta,H,2019-11-21T14:54:52.659,112,545.905287754075,559.8164402201097,101.86789235887704,91.51604496629125,0.0,"[33, 33, 33, 33]","[31, 31, 31, 31]","[[67.254, 240.829], [68.204, 246.715], [68.526, 239.628], [68.586, 246.986]]","[[71.03, 239.457], [66.421, 240.312], [72.005, 239.664], [65.74, 241.234]]",0.14362198473586235,-0.002872441669739783,0.5914399658717038,-0.011828937244615244,0.084786316681499,0.08324770876472183,0.6086283822906967,0.08333413288770523,51.82459502476715
Vesta,H,2019-11-21T14:56:11.136,113,549.7862765439043,561.1852724811727,96.02128775403037,79.06578823946563,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[65.729, 241.947], [63.737, 245.259], [66.22, 240.997], [65.0, 245.224]]","[[67.97, 242.721], [64.079, 240.556], [69.352, 241.899], [64.538, 239.292]]",-0.8180555006265099,0.01636147499708552,0.28854190325440177,-0.005770854080480575,0.08376318536795327,0.08371504165822118,0.8674509969093137,0.08375785991667535,9.714300642329903
Vesta,H,2019-11-21T14:57:29.793,114,549.553488832658,555.8397756407509,91.22815015350443,86.86563005791209,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.4999483611394491,0.009999050531554978,0.692617346217138,-0.013852568438421317,0.08435838902842746,0.08392208033570049,0.8542055678154362,0.08407179337888557,27.088657810504543
Vesta,H,2019-11-21T14:58:48.449,115,542.9355604648429,534.7124330595374,99.74546438178538,114.76213495029833,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.4629703270175224,-0.009259472697044883,-0.16099946549127875,0.003219992091989535,0.08524762904740207,0.08475140342695027,0.4901656368893979,0.08519423258209209,99.587644181381
Vesta,H,2019-11-21T15:00:07.856,116,568.1711445328723,555.5419459339499,87.20461698978556,87.44202038488777,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.6774592842937024,0.013549392972029745,0.521226232055144,-0.01042461904601971,0.08210716162286816,0.08411184655585154,0.8547677268463862,0.08285824857608683,18.787050967816228
Vesta,H,2019-11-21T15:01:56.522,117,562.6361880003167,583.1355488178118,93.13913588681442,78.58026245059398,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.20879656256613557,0.00417593731980255,0.47138702776193914,-0.009427810386102218,0.08323955726375162,0.08080356865654964,0.515559632323623,0.08120812201756462,33.054745678347
Vesta,H,2019-11-21T15:03:28.348,118,578.8616220431819,573.3847019486477,86.42144648716157,89.2109434016586,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.4026015843221004,0.008052075191465101,0.26182154318872575,-0.005236442829159085,0.08071100199667004,0.0809278215552533,0.48024843172715426,0.0807755060104069,16.518461408692886
Vesta,H,2019-11-21T15:04:59.960,119,557.44296645229,558.8390919988474,107.02006281519368,104.29249717226651,0.0,"[34, 34, 34, 34]","[31, 31, 31, 31]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.8035680150119344,0.01607170623443333,0.7678362423186855,-0.015357026653802746,0.08227343122698216,0.08098389208209034,1.1114378299159606,0.08166050925735341,21.84869495851997
Vesta,H,2019-11-21T15:06:20.736,120,567.3985549245541,547.2413539041933,96.67229014978739,98.04063548444014,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.11645068341554134,0.002329014721084971,0.9688101017402652,-0.019376808281208486,0.08130987621354765,0.08422088391313627,0.9757836721845317,0.08418013140454887,41.57297366107655
Vesta,H,2019-11-21T15:07:39.963,121,582.3048447258831,567.6174150091255,67.30656721692992,73.19065106897824,0.0,"[33, 33, 33, 33]","[31, 31, 31, 31]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.403786827548394,0.00807578044135691,0.4799703074887077,-0.009599479865111542,0.08148089535214072,0.08297688939057676,0.6272282664009979,0.08236019916689927,24.963475175858278
Vesta,H,2019-11-21T15:08:59.769,122,574.5834831257648,575.3182938103395,81.4527155138336,91.76807247509737,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.2910678544032088,0.005821373527756332,0.34877945924456066,-0.006975617470440039,0.08160323745933147,0.08064395007906891,0.45427701577101137,0.08103914218653491,25.07694923346665
Vesta,H,2019-11-21T15:10:18.959,123,572.6498771025537,578.937942357647,89.48111020158319,71.82068431209007,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.04009171690091619,-0.0008018343809791024,0.24941010863345447,-0.004988212515811652,0.08083802849063403,0.08177892489402559,0.2526118525576636,0.08175535809055964,49.56597833960592
Vesta,H,2019-11-21T15:11:37.420,124,583.790060020767,580.1894616186436,82.03630612492145,75.64201381315547,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.15107527398697404,0.0030215077784777507,0.8214677179167746,-0.016429723929287765,0.08012605376136142,0.08133685807350431,0.8352442457087824,0.08129753077145446,39.7896184629289
Vesta,H,2019-11-21T15:12:56.191,125,582.2615343508529,565.3182066507704,78.56751776439489,85.12496129138594,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.18523098424081388,-0.0037046239217389354,0.5938003533451985,-0.011876146652075406,0.08079442081514988,0.08236771796333192,0.6220203993083372,0.08222941678272953,53.66243412638353
Vesta,H,2019-11-21T15:14:14.967,126,560.0350938236106,569.7050192220263,88.27783914465431,81.5196960462622,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.33059407255811707,0.0066119055389424605,0.5507147263223297,-0.011014405878111217,0.08253302934625145,0.08280998394321228,0.642323244635316,0.0827367087849683,29.511802328367203
Vesta,H,2019-11-21T15:15:33.769,127,583.4221466936849,574.485141925588,78.69913157755343,83.7126449484814,0.0,"[32, 32, 32, 32]","[34, 34, 34, 34]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.29125155167378564,0.005825047504313588,0.853685898805415,-0.01707413276016534,0.08102577911484422,0.08117161003412258,0.9020017074105775,0.08115641779677678,35.58096328281787
Vesta,H,2019-11-21T15:16:52.547,128,582.1786759514372,577.8352456354974,75.94624109721099,81.70746747460078,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.717818833746498,0.014356623259964075,1.076511680396079,-0.02153106536245998,0.08096654082699166,0.08132190965182856,1.2938861140418705,0.08121270058921522,28.15230640841991
Vesta,H,2019-11-21T15:18:11.305,129,621.4891139508456,628.1458386974115,58.303163574635505,41.79697700093493,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.09865550329138306,0.001973110705964651,0.5787150036451398,-0.011574429287534457,0.07692150999057903,0.07696105483783051,0.587063849826976,0.07695993835147993,40.16279792279497
Vesta,H,2019-11-21T15:19:31.087,130,616.3266642495377,639.3757583922676,60.69491896139891,42.858528221256734,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.16880907068697384,0.0033761846207236656,1.2381874717517094,-0.024765015068380646,0.07770636300553728,0.0755956144131126,1.2496418357069716,0.0756346594621164,41.11820463220512
Vesta,H,2019-11-21T15:20:49.904,131,645.1505965732226,646.1615845463391,45.619929105894016,37.940492558843744,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-0.9753887812046416,0.01950839430512446,0.5304652970323567,-0.010609405455294103,0.0747748971648456,0.07544097335930977,1.1103047806145403,0.07492745714961178,14.26978172147858
Vesta,H,2019-11-21T15:22:08.923,132,603.5153511927487,617.2971166638036,68.10227277998547,50.72127610957057,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.47653556976676553,0.009530783539403398,0.972318586409497,-0.019446984585174066,0.07790008933271485,0.07771924916677618,1.0828155811264901,0.0777543068799005,31.945209967625438
Vesta,H,2019-11-21T15:23:28.869,133,598.1577403393368,633.7631220857469,67.32653253107549,42.58368461563475,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.16520066147398432,0.0033040162351738863,0.2811605773934338,-0.005623226365339425,0.07826908927719618,0.07688319864201834,0.326102022121377,0.07724123919483544,29.78145643545964
Vesta,H,2019-11-21T15:24:48.116,134,637.6457267430113,642.5962217669476,43.020476297743244,38.96164847101886,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.27176885259077144,0.005435390433466734,0.4255370441953055,-0.008510792255800233,0.07610741945435161,0.07490980162304266,0.5049159189617435,0.07525872257622249,28.71785010094903
Vesta,H,2019-11-21T15:26:07.942,135,628.0939396273247,617.3333121731639,51.99558093513269,53.71035119658973,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.4640851546634397,0.009281769729032946,0.716253711077057,-0.014325319197104381,0.07663638869566652,0.07756776009555286,0.8534602564915632,0.07729353650460763,28.52971228117783
Vesta,H,2019-11-21T15:27:25.965,136,603.7989194657887,606.6898289034058,79.42800960617149,71.76883025237942,0.0,"[38, 38, 38, 38]","[33, 33, 33, 33]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.6940966567489338,0.013882156071465432,1.138105348367151,-0.022763089823330286,0.07755299256755917,0.07774709205427241,1.3330618713668025,0.07769451840983006,29.31111249725503
Vesta,H,2019-11-21T15:28:44.376,137,589.917940733902,611.2151255753898,76.41509220314026,70.3455839023186,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.17644715312885392,0.003528946724873692,0.4901150256119771,-0.009802379001285878,0.07981502933933585,0.07749619151736545,0.5209091438801072,0.07776576078797796,35.10026460424296
Vesta,H,2019-11-21T15:30:03.014,138,607.0327374059661,616.7876688045822,69.8884174302533,72.32914850428062,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.1920508787823699,0.003841022298001969,0.4819656906926788,-0.009639388452398681,0.07829745476991466,0.0761953182194914,0.5188202646832055,0.07648677872350099,34.136997655597575
Vesta,H,2019-11-21T15:31:21.903,139,642.4474307767775,625.881024837612,43.93027439301193,41.97064661300681,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.3720511077828005,0.007441056489320158,1.1096869816963764,-0.022194650684118432,0.07545370168044627,0.07734686674120385,1.170396182559061,0.07715767088391184,35.732473914436255
Vesta,H,2019-11-21T15:32:40.183,140,628.3917633410382,606.8699487738589,40.73444712691048,64.37202122852568,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.4318557737618886,0.008637169169736315,1.1364731152548058,-0.022730440938188195,0.07670206312087603,0.0776029149293986,1.2157592487941198,0.07748982495129143,34.59669282284224
Vesta,H,2019-11-21T15:33:58.652,141,622.907748616974,613.142522978337,47.87691802840732,59.20509124710702,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.21820289547903696,0.00436406483572451,0.6347580321025319,-0.012695331149695305,0.07763757058411022,0.07809182856536262,0.6712155115267483,0.07804394705961867,35.5146014701269
Vesta,H,2019-11-21T15:35:17.131,142,618.706742303064,624.3073850171531,46.01683796983923,45.49604186205329,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.39990511095138137,0.007998144855746153,0.7371238553447991,-0.0147427441272079,0.07773502750743942,0.07785312389631277,0.838615332487677,0.07782628465232505,30.759621430495365
Vesta,H,2019-11-21T15:36:35.714,143,619.0282145561347,582.5077145951263,34.33390568114703,71.54417803826595,0.0,"[37, 37, 37, 37]","[34, 34, 34, 34]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.2852993720565489,0.005706002922640731,0.9790650792441026,-0.01958192728811941,0.07884591578307906,0.0807533795143187,1.0197863310964321,0.08060571468435766,36.876943835035185
Vesta,H,2019-11-21T15:37:54.124,144,611.820568167518,612.0196736713226,36.96207329142976,48.08392467348392,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.4200973174859886,0.008401995776584811,0.852217822380232,-0.017044769095375695,0.07958549007959174,0.07868329944835138,0.9501352392904013,0.0788604821392116,31.879597229277216
Vesta,H,2019-11-21T15:39:12.672,145,598.2174187725303,590.5483303945451,59.9547779457389,70.5951429037782,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.22399768975154224,-0.004479961287771022,0.15295805054943967,-0.0030591633967467394,0.0796077818599026,0.08013297636509276,0.27123998643620584,0.07977517254779481,72.8362853009221
Vesta,H,2019-11-21T15:40:30.919,146,600.7956020882971,612.1380762661249,53.9551316679034,59.96243307526038,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.4837064634166112,0.009674204718552078,0.24089453668297559,-0.004817900053127097,0.07993815991965292,0.07827663815416905,0.5403722055719659,0.07961072328853892,13.237066022703956
Vesta,H,2019-11-21T15:42:32.150,147,582.2543476232862,574.745055703379,69.65552294881127,79.91662703197187,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.11195062728266644,0.0022390134810345757,1.0142552676685255,-0.02028580098186581,0.08141945502473383,0.08110587995535087,1.02041496017176,0.08110966150289359,41.85067521475263
Vesta,H,2019-11-21T15:43:50.641,148,603.4219908880178,559.0259397706709,64.05656852286847,86.20044197184609,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.2646571834848694,0.005293156028079597,-0.07145434403764504,0.0014290871239703716,0.07892627238753587,0.0835932584973668,0.2741334493490241,0.07925205529927291,172.4455247462123
Vesta,H,2019-11-21T15:45:09.319,149,571.3646841078744,584.8243382703921,79.51031647886566,71.51912828584796,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6812324805125475,0.01362486037931823,0.7863806422248378,-0.01572793705217644,0.081768908606149,0.0802197772808847,1.0404192457712549,0.08088755442742135,24.54899684338369
Vesta,H,2019-11-21T15:46:28.039,150,588.967120045925,593.9101273707938,70.26331164696376,78.8065887865713,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.47129035077181186,-0.009425876803343032,0.7913785746637455,-0.015827901922099527,0.07982151274901497,0.0791013258551956,0.921083407280491,0.0792905070314204,60.387551536535895
Vesta,H,2019-11-21T15:47:46.596,151,579.6313663570345,599.932782683741,67.28374591155284,56.25066420704468,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.14278176159247044,0.002855637172411158,1.3765781205598873,-0.02753330165598727,0.0812602056284861,0.07990155575425588,1.3839631329799362,0.07991613856120688,42.03916436318875
Vesta,H,2019-11-21T15:49:04.948,152,610.8258883829315,614.9259642836245,58.905623416763206,45.17879098433809,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.7009785866596204,0.014019801366985466,0.43645364630715344,-0.008729128353999424,0.07791619303346854,0.07836986012029167,0.8257498194550992,0.07804319932619987,15.953914489699713
Vesta,H,2019-11-21T15:50:23.659,153,608.3843241634146,606.1143960950093,61.80181012288517,57.479464218110365,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.011497705654349254,-0.00022995411410033643,0.5787841151541053,-0.011575811564013277,0.07834492835165133,0.07867077674265148,0.5788983064321701,0.07867064847019567,45.56902336702708
Vesta,H,2019-11-21T15:51:41.902,154,602.0244170680938,610.2605648462711,76.53040571902727,49.73595181643179,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.4538294194906045,0.009076650704732491,0.12264787770450741,-0.0024529587840453884,0.07783398171148814,0.07894649793723996,0.4701102465386166,0.07791020841322228,7.561490547454497
