object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:38:41.980,118,394.9461169096333,380.94787179433837,11.42800564691521,11.703032114511416,0.0,"[27, 27, 29, 29]","[26, 26, 27, 27]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.37026957411200156,0.0074054253250482,-0.3417270018867559,0.006834566641902605,0.12486299007203952,0.1295509258852188,0.5038619863926965,0.1270408161483018,158.6478241482202
Vesta,J,2019-11-08T16:40:00.235,119,376.60395622910124,380.9363047765364,9.89133735587319,10.696394346719103,0.0,"[28, 28, 26, 26]","[29, 29, 27, 27]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.04889928953147103,0.0009779858685795312,-0.5645314594489439,0.01129074913379735,0.13117963963691254,0.12923858272523045,0.5666453116582164,0.12925314554543404,137.4752803677788
Vesta,J,2019-11-08T16:43:45.201,120,392.7934725076642,394.90888635050044,19.67049133457334,16.644661941354855,0.0,"[29, 29, 28, 28]","[28, 28, 31, 31]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.42655295642160207,0.008531110869138277,-0.8657906025651638,0.017316244731359,0.12360408431529132,0.12382758871370769,0.9651636089918427,0.12378396581763468,148.11414615471588
Vesta,J,2019-11-08T16:45:04.027,121,395.7526679667827,389.52277527601547,13.883331756578286,12.472054852753729,0.0,"[28, 28, 27, 27]","[31, 31, 28, 28]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6562852188812079,0.013125892828358295,-0.5270727252738621,0.010541552122960993,0.1239660114749536,0.12564953073212376,0.8417338927770291,0.12462882150369398,160.615759088991
Vesta,J,2019-11-08T16:46:23.653,122,386.881104081686,383.6125579182022,15.024164776554244,24.78038363361685,0.0,"[30, 30, 28, 28]","[27, 27, 28, 28]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.42258857618115075,0.008451821835052073,-0.43816179060389615,0.008763291893272008,0.12676810755427417,0.1269218000194187,0.6087420303084261,0.12684775682044805,156.98174165637397
Vesta,J,2019-11-08T16:47:58.915,123,399.342561768562,403.9425423100344,10.74451153049273,9.250958934163691,0.0,"[31, 31, 30, 30]","[33, 33, 31, 31]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",0.0037954887293103054,-7.590977462248288e-05,-0.6703486817676451,0.013407174462643764,0.12336410887548971,0.12229366493780706,0.6703594266379147,0.12229369940297447,134.83779847151516
Vesta,J,2019-11-08T16:49:17.323,124,408.38219853186934,387.2231031082834,6.7236178531778705,27.7604103756874,0.0,"[30, 30, 29, 29]","[30, 30, 27, 27]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.18634454509312742,0.0037268952156594374,-0.8754982888352316,0.017510413175303358,0.12153073498981853,0.12403352657569021,0.8951097939579162,0.12392610547088606,141.00787768841434
Vesta,J,2019-11-08T16:50:35.809,125,395.36108519928223,386.9672154082935,15.922915229295427,19.441219725006988,0.0,"[31, 31, 27, 27]","[30, 30, 31, 31]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.3984357144589871,0.007968756457631709,-0.9701855160039026,0.019404319152300193,0.12407271605122272,0.12636546502793794,1.0488140702813833,0.12603715609540556,146.16348588567996
Vesta,J,2019-11-08T16:51:54.182,126,391.02861418087156,386.21141710020504,18.87614433093239,22.691678631685875,0.0,"[28, 28, 27, 27]","[26, 26, 26, 26]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.3232951373406635,0.006465925274105005,-0.7030009000290979,0.014060249627624423,0.12530812306731706,0.12665139749472798,0.7737764607881531,0.12641793166615578,147.34834679298
Vesta,J,2019-11-08T16:53:12.709,127,382.33244132153067,386.0234637450456,26.41842521076842,21.03924536612095,0.0,"[27, 27, 27, 27]","[27, 27, 26, 26]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.37562445944268386,-0.007512524521324654,-0.6829427366664844,0.013659067093842844,0.12677278351389215,0.1265290794569443,0.7794257604782611,0.12658572187940317,120.59441136852908
Vesta,J,2019-11-08T16:54:47.303,128,385.45722527348477,385.53296764886716,12.62727897574706,21.241044108037784,0.0,"[29, 29, 27, 27]","[26, 26, 27, 27]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.09731557757597058,-0.0019463121659263646,-0.3380311436362561,0.006760648622999629,0.12701276112591722,0.12698179899876597,0.35176039530762976,0.12698416901067766,126.96972603321379
Vesta,J,2019-11-08T16:56:05.686,129,377.21615385161454,383.165247329566,23.5507786017767,28.377714282303145,0.0,"[28, 28, 27, 27]","[27, 27, 27, 27]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.2188218275261062,0.004376443535771492,-0.864619315005235,0.017292817226424895,0.1283068620922344,0.12691025344486387,0.8918797856673213,0.12699475834429497,142.10123020104626
Vesta,J,2019-11-08T16:57:24.101,130,376.81234605513527,377.565947823927,24.012252075488448,18.9895056008113,0.0,"[27, 27, 26, 26]","[28, 28, 29, 29]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.5014579583660593,0.01002924323302978,-1.028269089808197,0.020566106660339842,0.12948313605451847,0.1295546769526261,1.1440268375626659,0.12954093482029883,147.99859586918834
Vesta,J,2019-11-08T16:58:42.831,131,385.2129686876443,382.9628631797722,16.97385358531642,16.38928637906173,0.0,"[26, 26, 27, 27]","[27, 27, 26, 26]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.29201233695075784,0.005840263339262683,-1.2012908479030036,0.024026972779782243,0.12718957562271177,0.12791376446192942,1.2362729901550709,0.1278734683868914,141.83129565995034
Vesta,J,2019-11-08T17:00:01.180,132,375.3682487749881,378.5446240274134,26.538993487228367,17.122840128966118,0.0,"[26, 26, 25, 25]","[27, 27, 27, 27]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.23144357231820958,0.004628879711414615,-1.2773962644211325,0.025549315011241545,0.12892161119723608,0.12885359431066454,1.2981938774791992,0.12885575672468133,140.13483049872738
Vesta,J,2019-11-08T17:01:32.233,133,381.84468974434105,372.7023766149867,15.907599716077357,26.21704965369139,0.0,"[27, 27, 25, 25]","[27, 27, 27, 27]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6651067439584655,0.013302331031883757,-0.7070523985210643,0.014141283625371778,0.1283349659561422,0.12831393165595942,0.9707162691092704,0.12832380683633837,156.62453274756498
Vesta,J,2019-11-08T17:02:51.360,134,380.12374954554093,380.81519906229215,15.82638243937032,17.951325229728354,0.0,"[27, 27, 25, 25]","[25, 25, 26, 26]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.07691655462968558,-0.0015383313959608355,-0.06890166285775834,0.0013780334752262367,0.12890556422224356,0.12754877375517867,0.10326468670685832,0.12830329224381645,110.92695288773187
Vesta,J,2019-11-08T17:04:10.402,135,376.41958518195037,381.40984274251343,13.501805739254962,20.104897631052893,0.0,"[30, 30, 27, 27]","[28, 28, 25, 25]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",0.956978578596277,-0.019140155876457957,-0.4836938200865154,0.009673951846033771,0.13031129171170908,0.12669184663050426,1.0722722189267224,0.12958298439621402,103.40689555645802
Vesta,J,2019-11-08T17:05:28.903,136,398.2122363896492,399.687151589241,6.653614710646195,2.365783139702785,0.0,"[33, 33, 33, 33]","[31, 31, 35, 35]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.295920316556581,0.005918423606820371,-0.5924703155558809,0.011849544960415827,0.12485845622311884,0.12468030913488605,0.6622612087128705,0.12471589830297758,148.27034411252544
Vesta,J,2019-11-08T17:06:47.806,137,401.5757458948649,401.11152175716825,9.202050176082707,7.820216923705345,0.0,"[32, 32, 28, 28]","[31, 31, 31, 31]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.47581068761427525,0.0095162855676252,-0.13872175687034,0.0027744369170910953,0.12331553378030059,0.1231969263100026,0.49562035498672086,0.12330624603315803,171.87302508177493
Vesta,J,2019-11-08T17:08:36.946,138,396.29396619806874,396.7767205658639,7.998199838815253,6.314206038293889,0.0,"[35, 35, 33, 33]","[30, 30, 32, 32]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.31341690620617185,-0.006268358648905576,-0.2881986896118015,0.005763989750546547,0.12473828719528036,0.1247230328879595,0.4257800392101629,0.12473129857393558,111.29985491240828
Vesta,J,2019-11-08T17:09:55.903,139,392.8966561832548,395.71089764927615,11.049652142202547,9.039108167038648,0.0,"[28, 28, 28, 28]","[28, 28, 30, 30]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.5489884608927675,0.010979879525660327,-0.5305465082064736,0.01061102972448933,0.12490902707579027,0.12460847241979292,0.7634578754348478,0.12476397309493109,157.98935111583444
Vesta,J,2019-11-08T17:11:14.982,140,394.6898989078282,382.0696906552754,8.76501618446838,20.05368532068843,0.0,"[27, 27, 27, 27]","[27, 27, 26, 26]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.11872227371818951,0.0023744465899567463,-0.8927446740162538,0.01785536784387793,0.12579029590925006,0.12844426802071673,0.9006042589623946,0.12839861601858346,138.78753618039764
Vesta,J,2019-11-08T17:12:33.538,141,386.6149736704187,378.50244562982436,20.51899547728692,22.46169910556023,0.0,"[25, 25, 26, 26]","[24, 24, 25, 25]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.2762302766664302,-0.005524619584889404,-0.6672546655884889,0.013345291371051702,0.12683791516144421,0.12822693154558756,0.7221716932259382,0.12802465149520925,123.75570468477912
Vesta,J,2019-11-08T17:13:52.044,142,379.36609277746976,380.9816019555273,16.088089553416467,15.274834546231716,0.0,"[26, 26, 29, 29]","[30, 30, 25, 25]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.4777783474372109,0.009555639658733604,-0.7023767609455863,0.014047766229559607,0.12877970933934266,0.128291722978431,0.8494735214215011,0.12844629274684743,152.11237302543026
Vesta,J,2019-11-08T17:15:26.210,143,373.3945718652192,378.56155060025816,25.83156255945437,18.970668130918057,0.0,"[26, 26, 26, 26]","[28, 28, 26, 26]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9126500917243305,0.018253508642357887,-0.4649383682062181,0.009298834368094356,0.1292577263203265,0.12947874751026106,1.0242547906427824,0.12930329886433872,166.50199567418724
Vesta,J,2019-11-08T17:16:44.660,144,388.5857579176823,385.57117391333134,10.927858824587872,15.795084291431635,0.0,"[29, 29, 26, 26]","[28, 28, 31, 31]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",-0.02226743647613176,0.00044534873688322206,-0.6884325498204358,0.013768868519456159,0.12714860611415932,0.12634225617056272,0.6887925771808849,0.12634310158433684,135.9262966158206
Vesta,J,2019-11-08T17:18:03.118,145,388.3272257710296,399.77772747960836,13.151014560396789,4.654620357616409,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.1327946644066058,0.0026558948493051802,-1.0272390925228148,0.020545504538474407,0.12644496171277153,0.12454873564916491,1.0357869356687015,0.12458013706705096,138.6829838411951
Vesta,H,2019-11-08T12:26:03.533,1,66.75523186644722,211.28009423134515,84.75733077381096,192.6093905772751,0.0,"[28, 28, 27, 27]","[36, 36, 32, 32]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.7288676760584685,-0.05459090698421998,-12.484211189706414,0.25099364618300646,0.5672637955519378,0.165105665873557,12.778976790910438,0.2017191579786801,128.83495359984337
Vesta,H,2019-11-08T12:28:17.367,2,233.35415686740393,158.79621898478976,44.27195905417935,80.77640227715804,0.0,"[31, 31, 31, 31]","[35, 35, 30, 30]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.6172693668849,0.1325390688988899,-3.059457684920193,0.061208256017493703,0.19939930826500438,0.2575742960791909,7.290304191165861,0.21081274922612134,167.5934007806148
Vesta,H,2019-11-08T12:35:20.456,4,240.2605914283235,266.4864323564578,136.90741767536753,427.28823001414474,0.0,"[33, 33, 32, 32]","[38, 38, 39, 39]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.064234518609972,0.0613038823400436,-0.7610878354451953,0.015222050628253008,0.16615796172204317,0.1411752189416081,3.157338733538665,0.16480995867983575,173.0256337953945
Vesta,H,2019-11-08T12:38:42.075,5,303.62998967625117,224.961199011535,87.95084598594048,488.7821746233009,0.0,"[36, 36, 30, 30]","[40, 40, 41, 41]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.3939603879833224,0.027881013730267523,-0.12552478033096415,0.002510496925172161,0.1476930114544013,0.16368972445784266,1.39960066938529,0.1478285886701221,177.42722441650307
Vesta,H,2019-11-08T12:42:37.907,6,294.7728721884499,275.6385394431638,498.1989670960354,370.7922940943709,0.0,"[44, 44, 47, 47]","[40, 40, 42, 42]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.024606963880473454,-0.0004921392875425874,-0.17948181910352493,0.0035896402365964276,0.1274584887714648,0.137783810794384,0.18116077406581527,0.13760032806365902,131.09670786233653
Vesta,H,2019-11-08T12:46:17.805,7,456.47497067508186,403.69635831052034,68.16916347970664,441.2212757126952,0.0,"[41, 41, 39, 39]","[44, 44, 43, 43]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.447893752674523,-0.008957934955167777,-3.718115210350528,0.07439659975186773,0.10246504566790539,0.09424584133834923,3.744995264499652,0.09436845279025154,131.5655501747153
Vesta,H,2019-11-08T13:03:19.037,10,225.85177424825937,244.04760142470525,237.0969963204332,223.42344041868802,0.0,"[33, 33, 35, 35]","[39, 39, 37, 37]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.799070260596163,0.015981745369604516,-3.7831804314356536,0.07569973739031143,0.17353714510179788,0.1604646210503653,3.8666480908102923,0.16104460424910705,140.9632605103456
Vesta,H,2019-11-08T13:05:11.890,11,226.03919997672452,277.7721059281861,110.27665976423586,375.9320562536283,0.0,"[29, 29, 28, 28]","[39, 39, 40, 40]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.7992527393072977,-0.015985395176925498,-0.8420782102844021,0.016841962298657455,0.18759625926113085,0.13682367123400105,1.1609912374888973,0.1628712758171437,113.24730880744227
Vesta,H,2019-11-08T13:09:51.896,13,218.47188825383435,329.359110495893,378.6777771746181,20.72705935419407,0.0,"[41, 41, 39, 39]","[32, 32, 34, 34]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.04109857964082483,0.0008219716390960442,2.135419285110714,-0.04271487917565311,0.1718811572154087,0.14572866629555697,2.1358147430128964,0.14573921848897722,44.448706750180236
Vesta,H,2019-11-08T13:11:42.547,14,383.41697258572304,348.4668861489686,66.10658083204413,396.25899603280317,0.0,"[30, 30, 31, 31]","[43, 43, 46, 46]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.0599823832552393,0.04120547687717986,-4.9850030220395105,0.09978276952765283,0.12202612147782035,0.10964525091545493,5.39386526982877,0.11153672607943155,146.22608629570533
Vesta,H,2019-11-08T13:14:01.803,15,215.0668875283652,227.24447333082514,108.11855446420947,43.63895764140153,0.0,"[29, 29, 27, 27]","[25, 25, 25, 25]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.823020806394967,-0.016460787799035755,-2.8401357060464036,0.056817994575618196,0.19590772144661622,0.20311336648426814,2.9569805674908864,0.20256431599330255,126.91967599340003
Vesta,H,2019-11-08T13:15:52.769,16,76.24339438277005,83.11023104292269,353.08537099397597,120.93516844547034,0.0,"[31, 31, 32, 32]","[24, 24, 24, 24]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-1.696401181048061,0.03393127875919728,-2.324697826629758,0.04650233470171385,0.4700210912596507,0.45767115741697756,2.877845887499603,0.4619998637435495,153.05967094193954
Vesta,H,2019-11-08T13:17:44.870,17,210.0806008926725,216.26119738896386,337.111418045968,669.8477066997754,0.0,"[37, 37, 36, 36]","[49, 49, 54, 54]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.3091796574999357,0.026185089217369527,-2.7257497902524066,0.0545285028505703,0.17548624110362188,0.1679364969631815,3.0238490859619116,0.16937730274650578,147.8275044771616
Vesta,H,2019-11-08T13:20:17.943,18,249.45453242333738,298.8102440703212,266.74160189398685,296.75059805375855,0.0,"[40, 40, 37, 37]","[37, 37, 41, 41]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",2.9574139220329427,-0.05916553177628437,-0.8768586794726894,0.017537623076926412,0.15439693193868756,0.13029061802178238,3.0846682560691776,0.1525905026551928,98.25741555921294
Vesta,H,2019-11-08T13:22:09.086,19,174.09938007351187,536.9938423769651,198.56964979171593,95.19938421279403,0.0,"[28, 28, 27, 27]","[42, 42, 43, 43]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.712236214591435,-0.05425803137946364,-1.4048422646408825,0.028098693892463868,0.22505997479621231,0.08582616696974914,3.054473288844183,0.20370447396195498,103.69127804096577
Vesta,H,2019-11-08T13:24:00.008,20,190.43544869443016,166.04786453594522,503.02321408600983,73.41770508948147,0.0,"[44, 44, 46, 46]","[23, 23, 25, 25]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.8007929927661565,0.016016202217866652,2.959959781813961,-0.059216493582995765,0.1921557088071066,0.2582238323102319,3.0663710354781806,0.25426398720008303,37.43074630325314
Vesta,H,2019-11-08T13:27:47.918,21,627.3842955717151,361.38689565032786,33.003744078620684,297.8403741183991,0.0,"[40, 40, 40, 40]","[38, 38, 35, 35]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6358931920891131,0.012718035265853146,2.854971559432913,-0.05711495243400622,0.07757408315065666,0.1105593694662938,2.9249312396902734,0.10922484414810948,38.72168402716413
Vesta,H,2019-11-08T13:37:02.073,24,219.42439347328929,311.1190061813331,328.0047423884485,623.7147400588553,0.0,"[54, 54, 51, 51]","[54, 54, 51, 51]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.242479235495333,0.14510364706100803,-2.3923281430510372,0.047855693899192434,0.16253697614614407,0.11863342059468579,7.627367791093798,0.15875726627085324,170.8603158702484
Vesta,H,2019-11-08T13:40:43.880,26,327.0633332463537,290.0384946319205,378.0643419952625,25.500273929616128,0.0,"[41, 41, 46, 46]","[35, 35, 35, 35]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.9105379100178218,-0.018211261497473093,3.215340922307438,-0.06432899322693308,0.1166494535323764,0.16685256966728063,3.341780443452931,0.16365555271807697,52.90567629108834
Vesta,H,2019-11-08T13:44:43.210,28,646.0928125475632,408.10938848406505,80.05011516498007,419.03642684280493,0.0,"[48, 48, 49, 49]","[49, 49, 48, 48]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.5014898444199225,-0.010029880970144508,0.5879392267205239,-0.011758920026849065,0.0731620991374313,0.09589293585709414,0.7727642579551967,0.08704654076381799,65.23145979186583
Vesta,H,2019-11-08T13:46:34.988,29,370.40238401320687,307.3717823733411,167.64949647195488,81.68222436089741,0.0,"[38, 38, 41, 41]","[41, 41, 38, 38]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.7119324431417058,0.01423888943108008,1.726550583586731,-0.03453444349052384,0.11593932719126622,0.14723100494196995,1.8675718784778805,0.14310925699146101,33.79575036865926
Vesta,H,2019-11-08T13:51:04.002,30,428.5579344726692,118.59834641558881,326.3626432577129,321.7955458594698,0.0,"[45, 45, 43, 43]","[35, 35, 35, 35]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.33413567043788495,-0.006682738279008925,-0.14819799803896555,0.0029639621306624692,0.09355764182148564,0.30274741707519265,0.3655260495255189,0.1496014423733021,101.95927562328498
Vesta,H,2019-11-08T13:56:57.426,31,402.4661130092844,387.0608057600654,695.7097639633188,188.74271102028393,0.0,"[56, 56, 56, 56]","[37, 37, 39, 39]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",0.17015754365513766,-0.003403154157556248,-0.30089944614829195,0.006018007085450662,0.09332095235926237,0.10914787528872343,0.34567913786501336,0.10553110262438552,120.25599919689135
Vesta,H,2019-11-08T14:35:42.120,50,459.82979054006626,366.63199677381004,38.61155442502411,101.37386850331609,0.0,"[37, 37, 37, 37]","[31, 31, 31, 31]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.294758552711758,-0.04590322960562792,-3.3861290666655988,0.06774848243161373,0.10500860166658199,0.12415517675382799,4.090450692938543,0.11846344246856788,117.93737572888085
Vesta,H,2019-11-08T14:37:04.818,51,193.1143871938882,120.61983657898234,458.057745831362,115.05358855409354,0.0,"[39, 39, 41, 41]","[22, 22, 22, 22]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.7223615924988462,0.034450638747328545,0.6787285044502186,-0.013574778542417709,0.18997382681561764,0.32405289731051384,1.8512703308994047,0.21296494659290788,10.753919559571955
Vesta,H,2019-11-08T14:41:06.789,53,295.3739950664763,199.52015927581803,405.31017783682586,455.2897374627695,0.0,"[44, 44, 48, 48]","[36, 36, 41, 41]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-2.1906547440994304,0.04382010548903448,-0.6765920664696743,0.0135320478205101,0.12701251118425677,0.1772359664898435,2.292759261731385,0.1321470872609007,171.41824863160878
