object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T23:52:19.500,66,498.1101067757199,517.7204593656323,40.93011029688222,22.979959791430588,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.249, 243.922], [70.207, 252.902], [69.614, 246.618], [68.795, 254.156]]","[[71.559, 247.317], [65.869, 247.814], [70.877, 249.965], [65.142, 249.715]]",-0.22791079756950008,0.004558223843712097,-0.4942525428542425,0.009885131350776198,0.09616808030683556,0.09498340177729934,0.5442691501147667,0.09519219949817063,147.377736793617
HD103095,K,2018-05-09T23:53:37.000,67,537.9085089702172,523.8892970089363,16.930074485195178,32.768026052035,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.776, 248.234], [68.449, 245.696], [68.726, 249.243], [67.241, 247.736]]","[[68.568, 252.73], [63.832, 247.579], [68.38, 254.468], [64.487, 250.992]]",0.14445958230105876,-0.0028891936558003753,-0.021998168848171958,0.0004399633840603553,0.09168643856956872,0.09269115701082985,0.14612491352014226,0.09170933078034302,94.32921480544476
HD103095,K,2018-05-09T23:54:54.500,68,519.9729966103879,527.4235401478959,24.161380656885058,30.73137833362898,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.57, 250.584], [67.176, 245.704], [68.338, 253.231], [67.731, 248.016]]","[[75.195, 244.711], [61.707, 251.363], [74.867, 248.635], [62.892, 253.355]]",-0.2686204259975393,0.0053724214418909705,-0.07325814508095199,0.0014651631637247833,0.09412415186061507,0.09220433492643998,0.2784307617412295,0.09399251145460409,172.37263630985962
HD103095,K,2018-05-09T23:56:11.500,69,539.4617829504137,540.7883960030913,30.11674848224959,16.243479240962074,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.105, 241.955], [70.492, 248.99], [70.545, 248.29], [71.84, 250.145]]","[[63.759, 250.08], [70.671, 251.082], [65.319, 253.872], [68.059, 255.39]]",0.16659014277925924,-0.003331805937760757,-0.10314472220598642,0.002062895175679927,0.0905111551998631,0.09108786119394958,0.19593649325780046,0.09067133770643841,105.88191447210822
HD103095,K,2018-05-09T23:57:28.500,70,523.3099527646798,524.3545060047903,33.24600783013784,29.917956148542203,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.683, 247.48], [62.508, 247.067], [68.583, 249.51], [64.285, 249.487]]","[[70.693, 248.988], [67.706, 245.084], [71.316, 251.698], [67.749, 248.056]]",-0.0925831386575933,0.0018516633022116608,-0.08918543725184286,0.0017837092179602651,0.09341405440242018,0.09348588538694823,0.12855224533820303,0.09344863455816813,158.0354371096049
HD103095,K,2018-05-09T00:01:59.500,71,570.7631831832435,545.5206080086188,10.104325426374203,29.655506006106066,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.81, 252.635], [56.079, 239.174], [77.604, 253.572], [58.845, 240.801]]","[[57.6, 261.967], [59.323, 245.548], [58.599, 265.78], [59.875, 248.454]]",0.20057354871614394,-0.004011476353684881,0.17221397437531932,-0.003444282892487272,0.08672890640917258,0.08861975748118707,0.2643622541414158,0.08753630312547028,69.67518034965961
HD103095,K,2018-05-09T00:03:16.500,72,520.9226859360263,514.6637617158258,21.401599795786865,22.27511175476525,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.476, 247.023], [66.61, 251.254], [70.369, 250.685], [66.348, 253.853]]","[[67.454, 245.926], [68.517, 250.396], [66.534, 245.641], [68.732, 250.267]]",0.30006573572358114,-0.006001332726403796,0.14423489829858854,-0.0028846999663879346,0.09391084084131557,0.09526600148442191,0.3329311515051396,0.09416667216539745,77.16372283180814
HD103095,K,2018-05-09T00:04:34.000,73,510.91462934541687,518.7697477757574,26.184760682460592,16.76618238732874,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.73, 246.546], [66.359, 246.903], [69.421, 248.825], [67.698, 251.19]]","[[66.691, 251.316], [68.788, 245.675], [66.745, 253.231], [68.396, 247.83]]",-0.5070849873720117,0.010141786675042591,0.23419560914947615,-0.0046839207463930735,0.09507027288298384,0.09537358922761643,0.5585541762111957,0.09512366695082837,12.394852887763165
HD103095,K,2018-05-09T00:05:51.500,74,510.28515282890146,470.3406020086234,11.362067362187418,57.474188618016626,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.556, 249.21], [66.581, 248.641], [69.105, 251.586], [66.0, 251.379]]","[[68.091, 248.974], [69.393, 246.594], [68.765, 251.506], [69.282, 249.143]]",0.03472116485188353,-0.0006944233249432302,0.3232230674160086,-0.006464483860549632,0.09710066370952604,0.09875604249148398,0.3250826211880378,0.09873731479311329,48.065648575814826
HD103095,K,2018-05-09T00:07:09.000,75,527.7439668506427,513.8252357722081,11.516178249566678,22.049976090425957,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.832, 248.481], [67.142, 246.52], [68.159, 250.188], [66.898, 250.324]]","[[63.418, 249.934], [70.184, 247.295], [65.962, 252.284], [72.002, 248.317]]",-0.301420166167423,0.006028421580289955,-0.1753709671134086,0.003507422937961386,0.0937838285566344,0.09538818336397518,0.34872495276175625,0.09419215197597239,164.9042429055296
HD103095,K,2018-05-09T00:08:26.500,76,519.4631471255348,511.55144326720455,9.227999310334212,9.224436385873844,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.297, 245.007], [69.524, 247.852], [67.735, 247.562], [68.353, 251.466]]","[[69.382, 249.883], [67.129, 248.212], [70.148, 253.035], [67.178, 250.937]]",-0.12110104732688895,0.002422022130540807,-0.004930117139032103,9.860234286050346e-05,0.09525413366671083,0.09696526893390224,0.1212013602179199,0.09525699034092645,178.8343659656726
HD103095,K,2018-05-09T00:09:43.500,77,523.2059408521139,521.2376151143221,19.908106367576124,20.75630269158023,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.87, 248.887], [64.641, 248.235], [66.638, 252.706], [65.066, 249.607]]","[[69.231, 246.872], [70.161, 249.393], [70.888, 252.167], [66.871, 251.514]]",-0.16080879980807872,0.003216178768452896,-0.16066664069241804,0.0032133355787937246,0.0940229005530587,0.0944852526249545,0.22731748618859327,0.09425415563466051,157.5126683344816
HD103095,K,2018-05-09T00:11:01.500,78,518.7511740818273,518.5500536163037,18.62037614652877,21.45241475747821,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.416, 247.782], [64.835, 244.752], [68.768, 250.376], [63.79, 250.503]]","[[69.104, 247.079], [71.899, 244.141], [68.856, 250.211], [72.761, 248.117]]",0.24015144752235884,-0.004803038183937101,-0.17011031093271306,0.00340220950037333,0.09499596578767863,0.09433379712461418,0.2942961699253128,0.09477524194405518,107.65584785266972
HD103095,K,2018-05-09T00:12:18.500,79,522.8478662874826,516.0351609439408,8.19599212065907,19.386000666205632,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.669, 251.016], [65.995, 252.178], [65.86, 255.27], [67.226, 255.017]]","[[68.275, 242.296], [74.558, 250.442], [67.702, 245.748], [73.418, 253.337]]",0.31825968684896394,-0.006365215227962015,0.027565933944778406,-0.0005513186928600646,0.0949077230119308,0.09494138416327697,0.3194512623037331,0.09490797370458437,87.52485188428173
HD103095,K,2018-05-09T00:13:36.000,80,515.3747753950668,519.4306783050931,21.000295402637335,15.09127365857546,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.389, 245.716], [70.236, 250.375], [64.362, 249.734], [69.717, 252.441]]","[[68.819, 243.535], [70.276, 249.357], [69.422, 245.966], [69.559, 251.444]]",-0.029410945542187098,0.0005882189278040977,-0.09974808451267744,0.0019949623518950342,0.09472808290102457,0.09493284780173458,0.10399367327695343,0.09491648610075291,143.21413516856592
HD103095,K,2018-05-09T00:14:53.500,81,508.35738590709764,534.3352646095383,29.821656925629668,5.8228158035443585,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.285, 248.168], [66.525, 246.604], [70.187, 251.05], [65.742, 250.235]]","[[72.889, 240.57], [70.717, 252.855], [72.258, 246.231], [67.442, 258.955]]",0.28201438768815934,-0.005640302706634843,0.5343231602478715,-0.010686564906649309,0.09590452538154497,0.09307789712289419,0.6041799023804085,0.09370101791307169,58.91248839803177
HD103095,K,2018-05-09T00:16:10.500,82,520.7038961891352,513.5735047791086,13.181404216281976,23.725066720134123,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.195, 247.82], [63.77, 254.601], [68.417, 250.189], [63.983, 255.282]]","[[69.103, 240.014], [67.75, 251.27], [69.205, 244.377], [68.052, 254.172]]",-0.17962428361919872,0.0035924895360958196,-0.09179064745992448,0.0018358134647881172,0.09505433290998996,0.09473744309777,0.20171863133291004,0.09498880318893273,166.4661501105794
HD103095,K,2018-05-09T00:17:28.500,83,538.116929104189,511.7088851874889,6.949760554454542,17.591639223911272,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.488, 245.984], [71.998, 244.523], [67.955, 247.393], [70.699, 249.696]]","[[62.727, 253.591], [71.883, 248.9], [62.391, 257.769], [70.418, 251.966]]",-0.21517557039424529,0.004303518049731395,0.27059736915588334,-0.005411960592464844,0.09251680407822813,0.09648955643745265,0.34572165435299856,0.09497032870210823,25.754364149310092
HD103095,K,2018-05-09T00:18:45.500,84,518.6289933642781,510.3585989394812,11.45627969890677,16.145254469323504,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.459, 246.527], [62.503, 249.838], [67.386, 249.536], [63.391, 253.361]]","[[70.329, 246.229], [71.834, 254.159], [71.835, 248.909], [72.864, 256.434]]",0.6273492352642212,-0.01254714931183536,0.19658200798670483,-0.00393164522428619,0.09550781040315066,0.09674486919099029,0.6574279799724743,0.09561906863117804,81.30072041334805
HD103095,K,2018-05-09T00:20:03.000,85,513.4485026487471,513.2347868396358,10.56390209180529,8.08775808903556,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.827, 242.922], [70.886, 249.879], [65.312, 246.336], [72.571, 252.428]]","[[66.394, 249.775], [65.306, 245.879], [64.867, 250.598], [64.89, 248.582]]",-0.12059704779060781,0.0024119421250939055,-0.43560241773895725,0.008712103458957334,0.0960456215388135,0.09657168836903164,0.451987958109323,0.09653433239697884,142.7374063233778
HD103095,K,2018-05-09T00:21:20.500,86,510.7712993023103,512.011571891616,14.932735640212343,16.52340271907508,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.311, 250.146], [67.983, 244.581], [68.409, 251.773], [68.506, 246.755]]","[[68.26, 254.28], [72.07, 246.757], [68.723, 254.8], [70.791, 249.275]]",0.4668878660451248,-0.009337825171266691,-0.03352000016470591,0.0006704000284026417,0.09680757292611321,0.09629356978125833,0.4680895959869352,0.09680494406745606,92.05323916214716
HD103095,K,2018-05-09T00:22:38.000,87,506.0912588885509,518.3403582518952,21.856315026835887,11.920703440282978,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.383, 242.266], [70.407, 250.484], [64.689, 245.493], [70.084, 254.081]]","[[68.761, 250.312], [69.716, 248.298], [67.964, 252.873], [71.99, 252.13]]",-0.2645343329139866,0.005290698999460085,-0.20713804115462378,0.004142766748107513,0.09703058695625578,0.09528137039803047,0.335983007581667,0.09636946988195949,160.96901383836294
HD103095,K,2018-05-09T00:23:55.500,88,536.3391155977655,533.6094452900461,15.423805972149353,2.660827718846008,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.704, 247.653], [65.745, 246.301], [61.978, 249.406], [68.053, 247.766]]","[[73.918, 248.23], [63.685, 254.635], [74.257, 250.657], [63.457, 254.177]]",-0.10118573937110636,0.0020237154780863636,0.19486863834479837,-0.003897377700173936,0.09215450494652827,0.09341324918833421,0.2195730859245579,0.09314736013073419,31.279679064667917
HD103095,K,2018-05-09T00:25:12.500,89,512.705728628983,517.616158884089,30.83086773914249,30.76376492904103,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.223, 238.844], [73.205, 250.424], [70.061, 242.35], [74.509, 251.755]]","[[61.342, 249.769], [65.744, 247.252], [61.128, 251.876], [67.986, 250.605]]",-0.1109647510477662,0.002219295931841698,0.022823441382819203,-0.000456468835582273,0.09471885480771544,0.09355285927346106,0.11328762267629996,0.09467180902167427,5.8113078795850726
HD103095,K,2018-05-09T00:26:30.000,90,525.454283511045,544.0234566707627,17.3364509800291,14.452921892547124,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.398, 251.309], [69.703, 248.7], [67.7, 253.187], [70.313, 250.294]]","[[66.156, 243.953], [65.693, 251.17], [67.605, 246.638], [66.723, 254.078]]",-0.16180584174530582,0.0032361196590838318,-0.0009104784406454116,1.8209568813485955e-05,0.09382952277742945,0.09096770071206473,0.1618084033475945,0.09382943354844274,179.83880056228983
HD103095,K,2018-05-09T00:27:47.500,91,527.2664558542331,537.2487551331608,3.4088565410576166,3.711337833464654,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.292, 250.09], [72.813, 247.155], [70.208, 252.451], [72.697, 248.976]]","[[68.33, 249.818], [65.203, 243.085], [66.646, 251.993], [66.894, 246.173]]",-0.0513244545271052,0.0010264891806748052,0.13939730501617115,-0.002787947906134976,0.0945032104066601,0.09272730429072738,0.1485456437539531,0.09294109433970212,34.89344211121676
HD103095,K,2018-05-09T00:29:04.500,92,526.9021510795155,525.251419353777,11.319212763126075,11.737517291216705,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.129, 251.312], [69.91, 246.556], [71.103, 253.922], [68.738, 251.213]]","[[72.605, 245.024], [67.246, 248.805], [70.687, 249.137], [66.416, 251.392]]",-0.13204200938863214,0.002640841722550646,-0.3071416180545046,0.0061428516775349825,0.09386667142470674,0.09450604588458185,0.3343217997446873,0.09440659534952511,146.6315784591007
HD103095,K,2018-05-09T00:30:22.000,93,538.0985908174412,537.7214074987003,7.745609943043291,23.8592171099084,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.682, 251.003], [62.227, 245.223], [70.079, 253.958], [62.735, 247.499]]","[[64.688, 247.724], [75.128, 245.848], [75.159, 251.495], [76.436, 246.105]]",0.6372018245506045,-0.01274420897562277,-0.11109264776225913,0.0022218538692849155,0.09243350781142126,0.09102074514238115,0.6468135292319176,0.09239214146170453,94.94490066650123
HD103095,K,2018-05-09T00:31:39.500,94,540.9501529374619,539.4604751072787,9.759998551077388,10.893082284922798,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.649, 250.035], [70.055, 247.49], [62.266, 256.021], [71.219, 248.125]]","[[70.363, 253.618], [67.66, 240.029], [71.323, 255.881], [67.388, 241.644]]",0.2956836958399953,-0.005913691151080201,0.3340391135167433,-0.006680807119031448,0.0916557299482356,0.09185192909052803,0.4461064641368141,0.09176578719158039,65.75725543629682
HD103095,K,2018-05-09T00:32:56.500,95,521.7013091534434,533.6067171047672,13.64965215783775,5.689066409534803,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.693, 251.803], [70.011, 249.627], [69.776, 253.282], [70.104, 252.412]]","[[63.211, 251.074], [65.943, 244.603], [63.449, 253.295], [64.494, 252.671]]",-0.132672812446237,0.00265345780580426,0.19242705775635843,-0.0038485459052858173,0.09451527824591147,0.09342837624148724,0.23373114409330067,0.093779955774088,27.70743790915251
HD103095,K,2018-05-09T00:34:13.500,96,520.6703131849603,532.1927191206764,9.35653234104359,12.896357364554888,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.451, 248.314], [62.495, 247.724], [72.755, 250.582], [62.716, 251.998]]","[[67.938, 249.591], [72.377, 245.089], [69.934, 251.519], [73.204, 247.728]]",0.46307631758766715,-0.009261592553895515,0.1339484944885692,-0.002678971491993421,0.09493710131702353,0.09280650300291757,0.482060032658079,0.09477430419972832,81.93353410343374
HD103095,K,2018-05-09T00:35:31.000,97,535.4429803052392,533.700013761845,6.315239247606655,10.499276231604881,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.929, 251.528], [70.361, 251.84], [67.204, 254.748], [66.219, 250.859]]","[[65.202, 246.778], [71.433, 245.022], [64.578, 247.083], [72.067, 248.494]]",0.14251007514786967,-0.002850203432462773,0.13634407073829954,-0.0027268831044987107,0.09274033015067437,0.09254349774879532,0.19722785590312006,0.09264631633838194,68.13335703081276
HD103095,K,2018-05-09T00:36:48.500,98,535.5793667333193,534.2750141347783,16.410707101659455,7.6703685322828505,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.519, 253.624], [68.564, 242.94], [67.663, 255.897], [69.323, 245.178]]","[[62.094, 253.867], [70.165, 246.042], [63.621, 257.423], [71.202, 247.353]]",-0.5074096440812537,0.010148279976299931,-0.32146751764904363,0.006429372500379503,0.09233725765825719,0.09318279232790797,0.6006712177307172,0.0925802232937117,163.82192362902722
HD103095,K,2018-05-09T00:38:05.500,99,506.71995227637257,525.9289269832162,11.269293384174091,4.069410232093219,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.158, 244.326], [66.809, 254.067], [70.696, 249.588], [68.184, 256.112]]","[[68.349, 240.173], [63.92, 250.513], [67.548, 245.394], [65.234, 254.213]]",-0.045313689582094044,0.0009062738536711884,0.1262106681583419,-0.002524214703452497,0.09769714841794336,0.09466956878632134,0.13409870700539014,0.09502015221209863,35.12511471307478
HD103095,K,2018-05-09T00:39:22.500,100,511.24952106135044,516.8800699154122,23.159721238132704,21.70056346307115,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.47, 248.016], [64.201, 250.994], [73.732, 252.696], [65.811, 251.816]]","[[62.493, 247.325], [67.88, 245.298], [69.054, 251.674], [68.429, 248.462]]",0.5595983831521697,-0.011192084490858444,-0.7020293601460141,0.014040817870952156,0.09592138451413658,0.09482858906080797,0.8977725619184096,0.09525465789675175,115.72055644243017
HD103095,K,2018-05-09T00:40:51.500,101,504.06770375987594,503.083364148889,22.089733581702603,18.05210300314627,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.045, 251.59], [66.887, 249.917], [70.569, 254.405], [67.46, 252.444]]","[[70.517, 243.953], [68.889, 250.496], [70.093, 248.147], [67.295, 252.563]]",0.026708596357953102,-0.0005341719398607876,-0.20081805279636147,0.004016366454985865,0.09751808401229016,0.09749532579615693,0.2025863752781373,0.0974957214083636,131.21208991080275
HD103095,K,2018-05-09T00:42:08.500,102,517.9379960590427,514.3238968203538,11.089068295301445,7.898473011362398,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.424, 247.441], [69.856, 248.062], [65.538, 249.237], [70.275, 251.072]]","[[66.023, 245.844], [70.363, 247.04], [68.82, 248.292], [70.621, 249.902]]",-0.32057285791950973,0.006411479121390555,0.28329583872871295,-0.005665931932208265,0.09584886239179802,0.096188445181006,0.4278124466114644,0.09599791868684483,20.733797237514125
HD103095,K,2018-05-09T00:43:26.500,103,522.6011972932796,510.06809103205285,13.40396859988789,13.362271702712292,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.614, 250.689], [67.963, 250.651], [65.991, 252.356], [67.039, 252.806]]","[[72.561, 244.273], [66.118, 247.044], [73.209, 246.795], [64.905, 249.19]]",-0.10707290577545514,0.0021414589338755088,-0.47141675251565746,0.009428404894387751,0.09435710757564347,0.09670222468462554,0.4834235841408734,0.0965885077173737,141.3982459895108
HD103095,K,2018-05-09T00:44:43.500,104,522.2951352034762,513.9391386273652,16.20233924742172,7.947615921347847,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.327, 248.434], [67.028, 249.08], [71.072, 252.311], [65.122, 250.273]]","[[72.932, 249.781], [65.551, 244.659], [69.812, 252.085], [65.273, 247.169]]",0.24023740537400326,-0.004804757350888329,0.1509889804402587,-0.003019781903606613,0.0946915709653554,0.0963337905987778,0.28374580729100124,0.09515945789606704,73.92533879655598
HD103095,K,2018-05-09T00:46:00.500,105,504.35866319470125,491.28856636665216,18.646626541290118,21.164677118283862,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.461, 246.39], [65.784, 251.408], [66.974, 247.618], [65.021, 255.864]]","[[69.763, 245.592], [63.909, 249.148], [68.443, 249.54], [65.345, 251.733]]",0.23495502221753806,-0.004699109091329167,-0.09996839610830364,0.0019993685882011606,0.09801631293776868,0.0995704267581485,0.2553380948579951,0.09825612748090401,101.52436366265601
HD103095,K,2018-05-09T00:47:18.500,106,492.564545825489,511.6884296864881,22.05182493423314,3.520920992343804,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.052, 248.237], [62.447, 244.847], [72.378, 248.081], [63.158, 247.569]]","[[71.572, 246.686], [64.777, 254.522], [72.889, 250.973], [65.361, 256.543]]",0.021680589092165057,-0.00043361178863715887,0.161510626503327,-0.0032302153388140834,0.09941185998416117,0.09741785371988597,0.1629592906737155,0.09745350318971782,48.82273494790009
HD103095,K,2018-05-09T00:48:35.500,107,491.54183653804523,483.6861099996687,21.292533454456475,32.85364535089229,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.459, 247.149], [70.034, 246.142], [73.285, 249.604], [68.919, 249.021]]","[[71.253, 246.772], [62.24, 250.477], [71.65, 250.384], [62.187, 252.632]]",0.1856088642036269,-0.003712181546978849,0.07954498421314322,-0.001590900019805054,0.09885995669349493,0.09994084235120787,0.20193576945263964,0.0990284476617571,78.40092274845128
HD103095,K,2018-05-09T00:49:53.000,108,499.5745301517114,501.4659877948821,19.97814886635871,11.503371389923757,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.757, 242.633], [66.617, 246.899], [68.22, 244.816], [65.652, 249.126]]","[[67.396, 249.463], [70.354, 252.346], [67.436, 254.122], [70.846, 255.005]]",-0.08385587418070053,0.0016771178767197921,-0.13486898383809712,0.0026973813122427906,0.09890955489945327,0.09843712485344065,0.15881262681578684,0.09856906725385055,150.93580739667735
HD103095,K,2018-05-09T00:51:11.000,109,509.3876424159432,522.0076003352863,14.396336087476243,16.43810287216661,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.501, 240.892], [71.373, 251.578], [69.726, 243.983], [70.948, 253.883]]","[[63.953, 246.356], [67.783, 243.311], [64.141, 249.62], [67.883, 246.269]]",-0.7013246659493629,0.014026723293071561,-1.1267779166752439,0.02253651213238178,0.09666920814028297,0.09489782023817263,1.327209388369442,0.09539575179980454,150.9493986260166
HD103095,K,2018-05-09T00:52:28.500,110,507.2515182603341,523.0309437242373,16.878565837986287,12.630580872488395,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.993, 250.942], [65.506, 245.088], [69.079, 256.067], [63.993, 246.509]]","[[72.315, 251.312], [70.013, 245.502], [72.043, 252.865], [73.555, 249.991]]",0.09602367673875929,-0.0019204741250360652,-0.2778181553223162,0.005556377401724955,0.09729053137212339,0.09494201048467825,0.2939446783344178,0.0951953945101614,125.4665296508382
HD103095,K,2018-05-09T00:53:45.500,111,506.63383487556933,494.6261989466134,18.625807575088118,21.360708696484494,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.659, 249.199], [64.803, 246.026], [66.646, 250.49], [63.165, 250.092]]","[[72.499, 246.415], [62.35, 251.133], [72.378, 249.586], [63.157, 254.474]]",0.01940554285632802,-0.0003881108619983525,-0.29472953324370765,0.005894607732848254,0.096893126076509,0.09896810169526248,0.2953676909541776,0.09895923868405326,133.1164880709321
HD103095,K,2018-05-09T00:55:03.000,112,506.8108054805036,518.0120294553375,15.038016960236916,8.204370842471008,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.788, 250.352], [68.553, 242.611], [67.135, 251.844], [70.182, 246.817]]","[[61.818, 252.965], [67.925, 250.596], [62.229, 255.091], [70.224, 254.139]]",0.17567726799853803,-0.00351354897453751,-0.5815247145138649,0.011630625396131125,0.09701636706829658,0.09564569538566917,0.607481272206693,0.09576107728812004,126.59527751622505
HD103095,K,2018-05-09T00:56:20.500,113,520.5379570087354,517.9593818911716,18.61675124255828,11.189534305927623,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.91, 245.154], [67.139, 246.088], [74.684, 249.881], [68.72, 249.318]]","[[65.836, 245.749], [66.421, 248.409], [67.783, 248.149], [66.847, 252.664]]",0.5474412314713998,-0.01094893400719732,0.35541136598799905,-0.0071082572497083345,0.09466555871576456,0.09561906771695286,0.6526937574302195,0.09494928519765058,73.50372254375208
HD103095,K,2018-05-09T00:57:37.500,114,502.9764900132481,504.704737485863,15.598399405795533,2.4994505688376876,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.087, 245.632], [71.59, 250.619], [70.666, 249.293], [70.941, 253.764]]","[[69.454, 246.345], [68.122, 250.289], [68.962, 248.56], [68.36, 250.667]]",-0.1774388238984863,0.003548780202362914,-0.06539978398858709,0.0013079958662540218,0.09771618522277392,0.09890619660286794,0.1891075566238216,0.09785927366987825,169.88364898868326
HD103095,K,2018-05-09T00:58:55.000,115,497.54586871696733,515.6261206527554,36.15158464342392,9.70019389228139,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.072, 244.63], [75.076, 249.212], [66.467, 246.529], [73.731, 252.706]]","[[67.171, 245.003], [68.038, 249.888], [67.37, 248.505], [65.968, 250.913]]",-0.019542546262238652,0.0003908509302204558,0.06493846856151461,-0.001298769553794329,0.09716995480170688,0.09617786444059208,0.06781530663151616,0.0962606406189044,36.62569351103247
HD103095,K,2018-05-09T01:00:12.500,116,501.1580551136468,510.4791333272618,13.489273649940287,16.87569569017637,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.909, 242.801], [67.742, 252.4], [69.837, 244.544], [67.494, 254.98]]","[[65.999, 248.492], [64.524, 247.888], [65.938, 250.078], [68.337, 250.644]]",-0.09891709807956636,0.001978342606833992,0.24306914215919384,-0.004861392417323718,0.09840962787345789,0.09626136463802064,0.2624256088160775,0.0965695006775883,33.928056092411225
HD103095,K,2018-05-09T01:01:30.000,117,514.2925325328373,522.0375685634259,5.394720478107274,16.464388795534774,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.887, 251.962], [62.464, 240.859], [76.885, 253.462], [61.096, 243.214]]","[[61.907, 250.53], [77.286, 245.992], [61.318, 253.911], [79.759, 248.209]]",0.3946096253819511,-0.00789223347290911,-0.2814783959480244,0.0056295827867363915,0.09677844078908589,0.09438078999456355,0.48471315623733235,0.09597658547257028,107.75029281947118
HD103095,K,2018-05-09T01:02:47.500,118,511.77515642458496,516.553227590529,20.344565720442404,6.476584658788852,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.754, 247.402], [65.167, 249.493], [65.712, 249.93], [68.381, 253.252]]","[[70.496, 246.89], [68.722, 250.428], [70.252, 251.272], [66.836, 253.227]]",-0.31488790283837,0.006297778871903486,-0.10914306936870033,0.002182862254131448,0.09549300229497622,0.09620462785943554,0.33326656139668087,0.09556957984850252,170.44160448452624
HD103095,K,2018-05-09T01:04:04.500,119,515.182115313568,513.1178560099066,18.675390805099596,18.218977473694736,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.633, 243.819], [67.855, 251.91], [66.758, 246.419], [67.918, 254.629]]","[[70.928, 244.628], [66.06, 254.574], [72.437, 247.997], [65.081, 258.59]]",-0.31710178442464576,0.0063420569457594824,-0.6255800136072367,0.01251176348995019,0.09572100689956654,0.09540271553398322,0.7013586066415133,0.09546786600600254,148.44005296574744
