object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T23:54:54.500,68,524.8506012694073,531.4888088797435,25.08459427809794,31.366085935208844,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.57, 250.584], [67.176, 245.704], [68.338, 253.231], [67.731, 248.016]]","[[75.195, 244.711], [61.707, 251.363], [74.867, 248.635], [62.892, 253.355]]",-0.152121277730619,0.0030424279014295698,0.1127298624583322,-0.0022545982042164905,0.0931327433106538,0.09158406756970178,0.18933807073135245,0.09258671953005683,18.270194895297635
HD103095,K,2018-05-09T23:56:11.500,69,542.8240031845153,544.8695688401543,29.508202640373156,17.13906473077236,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.105, 241.955], [70.492, 248.99], [70.545, 248.29], [71.84, 250.145]]","[[63.759, 250.08], [70.671, 251.082], [65.319, 253.872], [68.059, 255.39]]",0.4266081881121152,-0.008532215523049969,-0.17461840161699743,0.003492371581941185,0.08997752968968277,0.09037168033492823,0.4609621810382896,0.0900341960235857,101.1300838865374
HD103095,K,2018-05-09T23:57:28.500,70,527.738846605742,528.1882092189439,33.43086999796333,29.63851049738912,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.683, 247.48], [62.508, 247.067], [68.583, 249.51], [64.285, 249.487]]","[[70.693, 248.988], [67.706, 245.084], [71.316, 251.698], [67.749, 248.056]]",-0.2193806219917959,0.004387619478735828,-0.005302700396866687,0.0001060540080366499,0.09264180744576439,0.09282008271627472,0.2194446990405696,0.09264191164211726,179.30767995486514
HD103095,K,2018-05-09T00:01:59.500,71,530.6271308134359,550.5005751552612,42.74671410745657,22.800220052485315,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.81, 252.635], [56.079, 239.174], [77.604, 253.572], [58.845, 240.801]]","[[57.6, 261.967], [59.323, 245.548], [58.599, 265.78], [59.875, 248.454]]",0.621398268100277,-0.012428125328459648,-0.5019286786113002,0.010038657874897496,0.09027814872287579,0.08886738509570194,0.7987917162881133,0.08972377836428387,109.46461096051925
HD103095,K,2018-05-09T00:03:16.500,72,524.8168354772084,518.8330436197429,19.637510732727833,21.695937542467504,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.476, 247.023], [66.61, 251.254], [70.369, 250.685], [66.348, 253.853]]","[[67.454, 245.926], [68.517, 250.396], [66.534, 245.641], [68.732, 250.267]]",0.3735802031112759,-0.007471638820958752,-0.02250308159386107,0.0004500616394741554,0.0933233609215476,0.09443149912773552,0.3742573403927866,0.09332739086273828,91.72355971909167
HD103095,K,2018-05-09T00:04:34.000,73,515.7526640806185,520.9888196513724,26.161805938046996,17.274329409459142,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.73, 246.546], [66.359, 246.903], [69.421, 248.825], [67.698, 251.19]]","[[66.691, 251.316], [68.788, 245.675], [66.745, 253.231], [68.396, 247.83]]",-0.6772615777657757,0.013545438660040708,0.08632588060607753,-0.0017265180409978358,0.09417394193471608,0.09483296918724542,0.6827410946912472,0.09418451414719795,3.631964870091764
HD103095,K,2018-05-09T00:05:51.500,74,513.6437708525556,472.7115730156507,12.0875244040692,59.01554636516431,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.556, 249.21], [66.581, 248.641], [69.105, 251.586], [66.0, 251.379]]","[[68.091, 248.974], [69.393, 246.594], [68.765, 251.506], [69.282, 249.143]]",0.06148877956919586,-0.001229775746371422,0.33487346249835914,-0.006697494285328286,0.0964718987640969,0.09791455150080929,0.34047188708988746,0.09786783359046503,50.20231710660881
HD103095,K,2018-05-09T00:07:09.000,75,532.9398160442987,517.7083412002825,10.768999660695954,22.953947189519795,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.832, 248.481], [67.142, 246.52], [68.159, 250.188], [66.898, 250.324]]","[[63.418, 249.934], [70.184, 247.295], [65.962, 252.284], [72.002, 248.317]]",-0.30690265003347866,0.006138072272062656,-0.06502843775941634,0.001300568938512008,0.09295091675012089,0.09456234587041945,0.3137163277787788,0.09302072855408393,174.0183766624967
HD103095,K,2018-05-09T00:08:26.500,76,525.6954320037502,516.0675464611202,8.681720375734244,8.066312062794395,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.297, 245.007], [69.524, 247.852], [67.735, 247.562], [68.353, 251.466]]","[[69.382, 249.883], [67.129, 248.212], [70.148, 253.035], [67.178, 250.937]]",-0.2612125667697042,0.005224263217480881,-0.053194631369963316,0.0010638927277481765,0.09428265674583106,0.09618415227605193,0.2665739556764754,0.0943591066493373,174.24469934831887
HD103095,K,2018-05-09T00:09:43.500,77,526.8998603233025,525.2031076076205,19.75605329296775,21.144541609078487,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.87, 248.887], [64.641, 248.235], [66.638, 252.706], [65.066, 249.607]]","[[69.231, 246.872], [70.161, 249.393], [70.888, 252.167], [66.871, 251.514]]",-0.2380899016746087,0.004761807031226009,-0.1542542626203644,0.003085087699333637,0.0933928556676375,0.09372743605408607,0.283692049264651,0.09349189951621742,163.53075360040302
HD103095,K,2018-05-09T00:11:01.500,78,523.2078173714358,522.386059239694,19.138136615376993,21.307287516587508,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.416, 247.782], [64.835, 244.752], [68.768, 250.376], [63.79, 250.503]]","[[69.104, 247.079], [71.899, 244.141], [68.856, 250.211], [72.761, 248.117]]",0.13648554174545352,-0.0027297125299069447,-0.2081446559040772,0.004162899129897308,0.09417627335066679,0.09362685249271813,0.2489025931704542,0.09379239450262604,118.37308209127974
HD103095,K,2018-05-09T00:12:18.500,79,527.4999029656626,520.5458927047391,6.807101492431116,18.36274422645363,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.669, 251.016], [65.995, 252.178], [65.86, 255.27], [67.226, 255.017]]","[[68.275, 242.296], [74.558, 250.442], [67.702, 245.748], [73.418, 253.337]]",0.2451521548684432,-0.0049030529197651405,0.05701628286229534,-0.0011403257808137142,0.09414968563065247,0.0941893769095672,0.2516951242040148,0.09415172281403224,83.45359296916766
HD103095,K,2018-05-09T00:13:36.000,80,519.8453982916312,523.492241647353,19.974038582713547,14.49951749016384,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.389, 245.716], [70.236, 250.375], [64.362, 249.734], [69.717, 252.441]]","[[68.819, 243.535], [70.276, 249.357], [69.422, 245.966], [69.559, 251.444]]",0.08879816215693642,-0.0017759637099280144,-0.14576253083333207,0.002915252681319225,0.09395805339707441,0.0942282988290994,0.17068048803945826,0.09415522804542781,119.32516677344731
HD103095,K,2018-05-09T00:14:53.500,81,511.6404186906394,537.9451339717481,29.65587212471405,6.750287394787847,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.285, 248.168], [66.525, 246.604], [70.187, 251.05], [65.742, 250.235]]","[[72.889, 240.57], [70.717, 252.855], [72.258, 246.231], [67.442, 258.955]]",0.19952002353189646,-0.003990405765677798,0.48744286274945475,-0.009748934467216244,0.09523200973717488,0.09235465734536187,0.5266961023546237,0.09277304261053781,56.13012897966017
HD103095,K,2018-05-09T00:16:10.500,82,524.3976193610706,518.1899257332741,13.907411126868169,24.9758300379832,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.195, 247.82], [63.77, 254.601], [68.417, 250.189], [63.983, 255.282]]","[[69.103, 240.014], [67.75, 251.27], [69.205, 244.377], [68.052, 254.172]]",-0.2161498843636121,0.0043230044197507716,-0.2566299616502804,0.005132610500634496,0.09431300009393462,0.09392456375206266,0.33552899983015966,0.0940859601656365,155.05309506669482
HD103095,K,2018-05-09T00:17:28.500,83,541.6809351778694,517.1514751501243,6.563748517950444,16.442069305217842,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.488, 245.984], [71.998, 244.523], [67.955, 247.393], [70.699, 249.696]]","[[62.727, 253.591], [71.883, 248.9], [62.391, 257.769], [70.418, 251.966]]",-0.2428128802150883,0.004856267148192091,0.16254248577397865,-0.0032508525784056383,0.09189940165039501,0.09556140011353753,0.2921954046180926,0.09304799799478936,16.899464743191032
HD103095,K,2018-05-09T00:18:45.500,84,523.6951364560107,515.7059467673799,10.360194139226223,17.083279130243,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.459, 246.527], [62.503, 249.838], [67.386, 249.536], [63.391, 253.361]]","[[70.329, 246.229], [71.834, 254.159], [71.835, 248.909], [72.864, 256.434]]",0.5494268802502518,-0.010988648177298103,0.16316952584534675,-0.003263393413093854,0.09459308113988228,0.0957639850532516,0.5731441275160374,0.09468852154296416,81.72978173724343
HD103095,K,2018-05-09T00:20:03.000,85,517.3385036665535,519.0889748606227,11.878399207569942,7.404908320370623,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.827, 242.922], [70.886, 249.879], [65.312, 246.336], [72.571, 252.428]]","[[66.394, 249.775], [65.306, 245.879], [64.867, 250.598], [64.89, 248.582]]",-0.21282997308538645,0.004256605888707555,-0.3476175877436422,0.006952379758682315,0.09521513734684808,0.09565513423590338,0.40759610492770304,0.09553537001086321,150.73859222261132
HD103095,K,2018-05-09T00:21:20.500,86,516.2285811757297,517.1367559738125,14.890018081985431,16.513976504062498,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.311, 250.146], [67.983, 244.581], [68.409, 251.773], [68.506, 246.755]]","[[68.26, 254.28], [72.07, 246.757], [68.723, 254.8], [70.791, 249.275]]",0.38919866869313036,-0.007784012676955454,0.08487596800104748,-0.0016975197676480068,0.09592307512584901,0.09536377233031,0.39834599741508625,0.09589775388981771,83.848810046545
HD103095,K,2018-05-09T00:22:38.000,87,511.09884103259606,523.4929906304418,21.787366554865116,11.190871544011202,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.383, 242.266], [70.407, 250.484], [64.689, 245.493], [70.084, 254.081]]","[[68.761, 250.312], [69.716, 248.298], [67.964, 252.873], [71.99, 252.13]]",-0.35875886447415695,0.007175208073126383,-0.2803114474528321,0.005606243632681816,0.09615716500064721,0.09445229077910314,0.4552828026753134,0.09551448010852913,160.9990924471607
HD103095,K,2018-05-09T00:23:55.500,88,539.332876466292,537.8798292480059,13.414384140069615,2.7294325619449182,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.704, 247.653], [65.745, 246.301], [61.978, 249.406], [68.053, 247.766]]","[[73.918, 248.23], [63.685, 254.635], [74.257, 250.657], [63.457, 254.177]]",-0.1673079418848181,0.003346161959885019,0.21555058827914855,-0.004311018442217307,0.09183749959887527,0.09269935557020666,0.27286260924725597,0.09237627292091491,26.090893896961823
HD103095,K,2018-05-09T00:25:12.500,89,516.920573854061,522.580517471815,31.116566722000357,28.903669559964897,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.223, 238.844], [73.205, 250.424], [70.061, 242.35], [74.509, 251.755]]","[[61.342, 249.769], [65.744, 247.252], [61.128, 251.876], [67.986, 250.605]]",-0.07772780790602678,0.0015545564711882279,-0.02664711294841697,0.0005329422715825322,0.09398161791322497,0.09278290386436484,0.08216861171007997,0.09385627054943525,170.53847630503026
HD103095,K,2018-05-09T00:26:30.000,90,529.1942768248033,543.5640434047158,17.749150951336674,16.009934170870793,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.398, 251.309], [69.703, 248.7], [67.7, 253.187], [70.313, 250.294]]","[[66.156, 243.953], [65.693, 251.17], [67.605, 246.638], [66.723, 254.078]]",-0.10421699383087082,0.0020843406312309565,-0.014915078506461458,0.00029830157234111244,0.09312104154885928,0.09090947180017929,0.10527887428158451,0.09307716993652754,175.92769267537085
HD103095,K,2018-05-09T00:27:47.500,91,531.4085407493552,539.725665764263,4.9349397515024975,5.832392922695817,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.292, 250.09], [72.813, 247.155], [70.208, 252.451], [72.697, 248.976]]","[[68.33, 249.818], [65.203, 243.085], [66.646, 251.993], [66.894, 246.173]]",-0.00491634470447946,9.832689416895144e-05,0.12858446017225608,-0.002571690620786862,0.09369327606175518,0.0921057651307407,0.12867841249814893,0.0921081024128474,43.90519950950491
HD103095,K,2018-05-09T00:29:04.500,92,531.2616328487327,530.2757762671174,10.019997384958629,12.155729898034224,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.129, 251.312], [69.91, 246.556], [71.103, 253.922], [68.738, 251.213]]","[[72.605, 245.024], [67.246, 248.805], [70.687, 249.137], [66.416, 251.392]]",-0.1812254585606507,0.0036245131391725582,-0.3299876443757379,0.006599776842980313,0.09316362864594897,0.09359840427330647,0.37647644318226153,0.093497838194066,149.38754479521384
HD103095,K,2018-05-09T00:30:22.000,93,541.5428117573897,537.6642364936952,7.048696053752906,10.132155968794905,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.682, 251.003], [62.227, 245.223], [70.079, 253.958], [62.735, 247.499]]","[[64.688, 247.724], [75.128, 245.848], [75.159, 251.495], [76.436, 246.105]]",0.764387979320732,-0.01528805734583667,-0.47153335503405774,0.00943073699659577,0.09190132940692626,0.09223825801040973,0.8981273227330892,0.0919943250499187,105.83474041027735
HD103095,K,2018-05-09T00:31:39.500,94,542.6754360328226,543.3908090115738,11.248085662836615,6.604683921347373,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.649, 250.035], [70.055, 247.49], [62.266, 256.021], [71.219, 248.125]]","[[70.363, 253.618], [67.66, 240.029], [71.323, 255.881], [67.388, 241.644]]",0.5532480549247848,-0.011065073993936544,0.3407450762568607,-0.006814927900627006,0.09119136181494635,0.09159178291459634,0.649761969702253,0.09130165722603521,74.18555723888502
HD103095,K,2018-05-09T00:32:56.500,95,526.4351623769037,537.6181917146386,12.992301070115673,5.185924929647626,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.693, 251.803], [70.011, 249.627], [69.776, 253.282], [70.104, 252.412]]","[[63.211, 251.074], [65.943, 244.603], [63.449, 253.295], [64.494, 252.671]]",-0.1553688521718697,0.003107379543789879,0.23822442540771746,-0.004764497521148411,0.09370204587195333,0.0927032853478571,0.2844123012213808,0.09300246049848541,28.443899032149602
HD103095,K,2018-05-09T00:34:13.500,96,525.1731787500465,535.5974191029813,8.398511349961836,10.853076249441074,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.451, 248.314], [62.495, 247.724], [72.755, 250.582], [62.716, 251.998]]","[[67.938, 249.591], [72.377, 245.089], [69.934, 251.519], [73.204, 247.728]]",0.3756593943157201,-0.007513223228644631,0.15299529939463355,-0.0030599083753940566,0.09413566520082242,0.0924217934218114,0.405619947949441,0.09389373909205047,78.92017075448045
HD103095,K,2018-05-09T00:35:31.000,97,538.352980484002,536.1680705699333,6.490468198910776,12.07983162668529,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.929, 251.528], [70.361, 251.84], [67.204, 254.748], [66.219, 250.859]]","[[65.202, 246.778], [71.433, 245.022], [64.578, 247.083], [72.067, 248.494]]",-0.017491106436185958,0.0003498221322910472,0.14472052860514784,-0.0028944125927929153,0.09240031588486058,0.09244267522034409,0.14577369517205563,0.09244206550475782,41.55429255218471
HD103095,K,2018-05-09T00:36:48.500,98,536.2206109822696,534.6328495251602,12.97845106584748,8.32262171690195,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.519, 253.624], [68.564, 242.94], [67.663, 255.897], [69.323, 245.178]]","[[62.094, 253.867], [70.165, 246.042], [63.621, 257.423], [71.202, 247.353]]",-0.12555354941940608,0.002511072307847731,-0.27658868415217913,0.005531787789370913,0.09209680044853548,0.09284584419947536,0.3037515332847641,0.09271829691260715,147.20750314868855
HD103095,K,2018-05-09T00:38:05.500,99,511.2736103019517,530.3147703388835,11.087745841607841,4.896805205766441,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.158, 244.326], [66.809, 254.067], [70.696, 249.588], [68.184, 256.112]]","[[68.349, 240.173], [63.92, 250.513], [67.548, 245.394], [65.234, 254.213]]",-0.11122399478733475,0.002224480813032128,0.11966948846341156,-0.0023933909117767904,0.09682234873268514,0.09385251312618739,0.16337552902912866,0.09524046184624128,23.54739966878313
HD103095,K,2018-05-09T00:39:22.500,100,517.0831091128969,522.9597135449762,21.856902611601527,21.051128997264527,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.47, 248.016], [64.201, 250.994], [73.732, 252.696], [65.811, 251.816]]","[[62.493, 247.325], [67.88, 245.298], [69.054, 251.674], [68.429, 248.462]]",0.5428728243912747,-0.010857563150071907,-0.642796329049845,0.012856103648829383,0.0949705681035061,0.0938687716763362,0.8413667595659555,0.09432903331885611,114.90863913751653
HD103095,K,2018-05-09T00:40:51.500,101,508.90876272751933,509.7202620403225,22.34024989571168,16.722862763584544,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.045, 251.59], [66.887, 249.917], [70.569, 254.405], [67.46, 252.444]]","[[70.517, 243.953], [68.889, 250.496], [70.093, 248.147], [67.295, 252.563]]",0.09084907031094096,-0.0018169819061040504,-0.20810629783495077,0.004162131965191801,0.09653159445113002,0.09632311653148755,0.22707220167808195,0.09635651815184818,123.20813151619627
HD103095,K,2018-05-09T00:42:08.500,102,522.9918228906483,519.6107694726792,12.318910792244424,8.061375310434528,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.424, 247.441], [69.856, 248.062], [65.538, 249.237], [70.275, 251.072]]","[[66.023, 245.844], [70.363, 247.04], [68.82, 248.292], [70.621, 249.902]]",-0.29983614514787493,0.005996740873576601,0.2456858175106006,-0.0049137262368942605,0.09492177699995775,0.09521097035095125,0.38763802040433243,0.095038053217185,19.66559998788334
HD103095,K,2018-05-09T00:43:26.500,103,527.5640934072579,516.4408361112755,11.431221160943892,13.958282738150388,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.614, 250.689], [67.963, 250.651], [65.991, 252.356], [67.039, 252.806]]","[[72.561, 244.273], [66.118, 247.044], [73.209, 246.795], [64.905, 249.19]]",-0.10054507704397289,0.002010902218507597,-0.29741742814926425,0.005948366102205787,0.09371032333614364,0.09550016128258836,0.3139529249500651,0.095318136111325,144.3391814511843
HD103095,K,2018-05-09T00:44:43.500,104,528.0355128335849,520.3055104490081,11.86590677725485,8.081616563379953,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.327, 248.434], [67.028, 249.08], [71.072, 252.311], [65.122, 250.273]]","[[72.932, 249.781], [65.551, 244.659], [69.812, 252.085], [65.273, 247.169]]",0.23067182602975358,-0.004613444703241472,0.0852911243871315,-0.0017058229013807444,0.09400471454534942,0.09515299119806747,0.24593508741763961,0.09414356171164642,79.85403954264362
HD103095,K,2018-05-09T00:46:00.500,105,509.1848446010939,496.72349624378353,20.65268723921497,22.4832794951692,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.461, 246.39], [65.784, 251.408], [66.974, 247.618], [65.021, 255.864]]","[[69.763, 245.592], [63.909, 249.148], [68.443, 249.54], [65.345, 251.733]]",0.143288077632297,-0.002865763513925055,-0.11104101701041588,0.0022208212529742115,0.09691028344016693,0.09837227706212225,0.18127763416998424,0.09746141378574529,108.88693739718926
HD103095,K,2018-05-09T00:47:18.500,106,498.14753467863716,518.6903027109637,23.132916057255557,2.882748091904432,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.052, 248.237], [62.447, 244.847], [72.378, 248.081], [63.158, 247.569]]","[[71.572, 246.686], [64.777, 254.522], [72.889, 250.973], [65.361, 256.543]]",0.03324600545974737,-0.0006649201336928112,0.12460650818594331,-0.0024921314535453743,0.09824054209124915,0.09624529811515625,0.12896541691989796,0.09637917479805437,52.4694868820199
HD103095,K,2018-05-09T00:48:35.500,107,496.64433765979686,490.47347579971586,22.171050018222672,33.754110457274464,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.459, 247.149], [70.034, 246.142], [73.285, 249.604], [68.919, 249.021]]","[[71.253, 246.772], [62.24, 250.477], [71.65, 250.384], [62.187, 252.632]]",0.11203371471448637,-0.0022406752317552904,0.09784780990091603,-0.001956956822561184,0.09774183394671777,0.09859053213413223,0.14874725925250765,0.09810998144004003,69.43337201248525
HD103095,K,2018-05-09T00:49:53.000,108,506.95721570525563,507.2956907333111,19.88454956567,12.910205963264673,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.757, 242.633], [66.617, 246.899], [68.22, 244.816], [65.652, 249.126]]","[[67.396, 249.463], [70.354, 252.346], [67.436, 254.122], [70.846, 255.005]]",-0.15995895588908116,0.003199181846351656,-0.3075691640069054,0.0061514026773621935,0.09753050087195285,0.09725788500476573,0.346678032498501,0.09731598741403688,148.73890138192553
HD103095,K,2018-05-09T00:51:11.000,109,516.4130304197132,526.9696341169138,14.996438006336575,15.284766025338286,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.501, 240.892], [71.373, 251.578], [69.726, 243.983], [70.948, 253.883]]","[[63.953, 246.356], [67.783, 243.311], [64.141, 249.62], [67.883, 246.269]]",-0.8498920584697712,0.016998250447844178,-0.9255364844757188,0.018511258270690615,0.09531661655548836,0.09405691564665497,1.25655652286145,0.09463527303083996,156.28015742686574
HD103095,K,2018-05-09T00:52:28.500,110,513.8797478176922,528.9226274212695,15.906955177527607,10.644801694476428,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.993, 250.942], [65.506, 245.088], [69.079, 256.067], [63.993, 246.509]]","[[72.315, 251.312], [70.013, 245.502], [72.043, 252.865], [73.555, 249.991]]",0.23096734798471216,-0.004619355173830389,-0.13188016570045738,0.0026376048431505524,0.0961082168642377,0.09400231179387757,0.26596671585044473,0.0955947404092305,104.86297862016171
HD103095,K,2018-05-09T00:53:45.500,111,512.7424015140667,501.2820535412059,18.65673258195386,22.73825502926121,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.659, 249.199], [64.803, 246.026], [66.646, 250.49], [63.165, 250.092]]","[[72.499, 246.415], [62.35, 251.133], [72.378, 249.586], [63.157, 254.474]]",-0.08335388512623218,0.001667078088612738,-0.3021561703054087,0.006043141797115699,0.09578251757167112,0.09761308044825448,0.3134425328816564,0.09748475445823485,142.71112108576625
HD103095,K,2018-05-09T00:55:03.000,112,512.9346722744331,523.4128901030037,14.361505995570951,7.756391121171646,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.788, 250.352], [68.553, 242.611], [67.135, 251.844], [70.182, 246.817]]","[[61.818, 252.965], [67.925, 250.596], [62.229, 255.091], [70.224, 254.139]]",0.07527136958190885,-0.0015054276759523695,-0.5790445335188054,0.011581020105867248,0.09593021939727346,0.09463379620782814,0.5839163903134996,0.0946554842311124,131.29675896773585
HD103095,K,2018-05-09T00:56:20.500,113,526.486528892366,524.2080938502871,17.37616591381868,9.49943815708582,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.91, 245.154], [67.139, 246.088], [74.684, 249.881], [68.72, 249.318]]","[[65.836, 245.749], [66.421, 248.409], [67.783, 248.149], [66.847, 252.664]]",0.4899605589952372,-0.009799289594762731,0.35155365763798774,-0.007031102118646148,0.09376821067489345,0.09461673015443424,0.6030350931492899,0.09405744588006104,72.17001168867863
HD103095,K,2018-05-09T00:57:37.500,114,508.69908132059663,510.9166077502662,15.67130531488283,2.8821508000435756,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.087, 245.632], [71.59, 250.619], [70.666, 249.293], [70.941, 253.764]]","[[69.454, 246.345], [68.122, 250.289], [68.962, 248.56], [68.36, 250.667]]",-0.10246952602442562,0.002049391237775876,-0.022472108711869738,0.00044944218180302536,0.09669118613216487,0.09761854499224909,0.10490471597420456,0.09673393524714903,173.8152767995595
HD103095,K,2018-05-09T00:58:55.000,115,504.30188411510505,521.3087577830828,36.88579259077301,11.124378754822828,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.072, 244.63], [75.076, 249.212], [66.467, 246.529], [73.731, 252.706]]","[[67.171, 245.003], [68.038, 249.888], [67.37, 248.505], [65.968, 250.913]]",0.048921879389081296,-0.0009784376658397867,0.2033427664544009,-0.004066860934351159,0.09587851756136086,0.09501538719361578,0.20914499982617046,0.09506281657193602,51.763798691628146
HD103095,K,2018-05-09T01:00:12.500,116,507.2127970150854,518.043072129372,13.631808318411743,14.552926912932662,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.909, 242.801], [67.742, 252.4], [69.837, 244.544], [67.494, 254.98]]","[[65.999, 248.492], [64.524, 247.888], [65.938, 250.078], [68.337, 250.644]]",-0.04601340569138549,0.0009202681787751384,0.1569425294978341,-0.003138853167057039,0.09720731875164182,0.09508790298109258,0.1635487421795061,0.09525738236281618,36.829791819314835
HD103095,K,2018-05-09T01:01:30.000,117,521.1245249376827,528.1369936436924,4.94877570063295,12.417140123532931,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.887, 251.962], [62.464, 240.859], [76.885, 253.462], [61.096, 243.214]]","[[61.907, 250.53], [77.286, 245.992], [61.318, 253.911], [79.759, 248.209]]",0.5171753675797681,-0.010343599572463566,-0.4154825770454135,0.008309699356737234,0.09550776304552741,0.09375797148024553,0.6633974168321477,0.09482526369809596,109.38865521800922
HD103095,K,2018-05-09T01:02:47.500,118,517.4527717037238,521.7238258273088,19.12227590002601,7.576680888328497,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.754, 247.402], [65.167, 249.493], [65.712, 249.93], [68.381, 253.252]]","[[70.496, 246.89], [68.722, 250.428], [70.252, 251.272], [66.836, 253.227]]",-0.28399056393534194,0.0056798265481279005,-0.06419050407943756,0.0012838102579167598,0.0945909684310981,0.09515812193519643,0.2911547032391643,0.09461861435743782,173.63171773828992
HD103095,K,2018-05-09T01:04:04.500,119,521.4005458856035,518.8069763066751,15.109832078021554,12.528801737466893,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.633, 243.819], [67.855, 251.91], [66.758, 246.419], [67.918, 254.629]]","[[70.928, 244.628], [66.06, 254.574], [72.437, 247.997], [65.081, 258.59]]",0.06859923119632806,-0.001371984839138679,-0.541930268458665,0.010838711476804553,0.09482132081350189,0.09494907018201701,0.5462547669287728,0.09494705683273388,131.392844889037
HD103095,K,2018-05-09T01:05:22.000,120,525.6230845923885,526.2731485377942,15.774627395465245,6.131713136334611,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.956, 237.39], [69.819, 254.967], [67.346, 241.716], [72.93, 261.064]]","[[62.577, 246.204], [80.621, 244.335], [63.872, 247.864], [81.641, 248.063]]",0.12538956476440327,-0.0025077926095845612,1.3686181780021704,-0.027374072805624382,0.09381659171571748,0.0944153081307942,1.3743501228252526,0.09441034013264535,47.61734516270628
HD103095,K,2018-05-09T01:06:39.000,121,521.8646057358635,515.9765819447583,10.933185623292616,15.802699441670143,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.928, 246.133], [65.475, 250.049], [66.779, 244.885], [65.72, 251.959]]","[[70.848, 250.535], [70.582, 243.997], [69.945, 252.401], [68.139, 244.681]]",-0.09419864383218349,0.0018839734338845602,0.18354701896345726,-0.003670944501683252,0.09440874913558692,0.09543195977314971,0.20630776202119563,0.09521955107017666,31.41626685207725
