object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T14:57:29.793,114,549.3072188737884,555.6301646130019,91.47442011237399,87.0752410856611,0.0,"[32, 32, 33, 33]","[32, 32, 33, 33]","[[68.197, 242.143], [69.466, 242.451], [69.392, 243.627], [69.039, 242.265]]","[[66.217, 239.546], [64.478, 246.83], [65.782, 240.55], [65.818, 245.423]]",-0.49716661938575224,0.009943414313586064,0.6987468173649632,-0.013975163794707356,0.08437816212272038,0.08393597917986767,0.8575673514127754,0.08408485593645784,27.283849703140376
Vesta,H,2019-11-21T14:58:48.449,115,542.7731240035953,534.7124330595374,99.90790084303296,114.41162362275122,0.0,"[32, 32, 33, 33]","[33, 33, 32, 32]","[[66.963, 242.517], [67.466, 241.51], [67.466, 243.178], [68.192, 240.02]]","[[64.229, 243.264], [65.556, 244.069], [67.012, 242.719], [66.302, 242.761]]",0.46238478394659355,-0.009247761584925778,-0.15051760764020222,0.0030103544261798915,0.08526354272021265,0.08477447463032134,0.4862666332734212,0.08521680508755956,99.0156708404
Vesta,H,2019-11-21T15:00:07.856,116,568.1711445328723,555.5419459339499,86.72361825045289,86.33530072826488,0.0,"[33, 33, 32, 32]","[34, 34, 32, 32]","[[65.41, 242.825], [65.293, 238.773], [67.97, 243.151], [65.375, 237.81]]","[[66.547, 242.713], [63.815, 243.415], [67.82, 243.174], [65.262, 242.46]]",-0.6742469215891299,0.013485142783129187,0.5356292456017999,-0.010712687361351763,0.08213376500645976,0.08416483672487471,0.8611083555606528,0.08292551281967844,19.232009633289096
Vesta,H,2019-11-21T15:01:56.522,117,562.6361880003167,583.1355488178118,92.29153186530675,76.24226889537272,0.0,"[33, 33, 31, 31]","[35, 35, 31, 31]","[[69.667, 244.783], [64.005, 241.57], [70.106, 243.096], [64.812, 239.801]]","[[69.287, 234.527], [67.448, 240.48], [68.628, 237.78], [68.197, 240.327]]",-0.20271530911584804,0.004054311735851147,0.48823096546475075,-0.009764696896644182,0.08328468448343176,0.08093610243258306,0.5286425750812892,0.08128570406772459,33.72579684435136
Vesta,H,2019-11-21T15:03:28.348,118,578.8616220431819,573.3847019486477,86.42144648716157,88.58215459795497,0.0,"[33, 33, 33, 33]","[34, 34, 33, 33]","[[66.459, 243.259], [64.619, 240.463], [66.857, 242.474], [65.365, 241.763]]","[[67.262, 240.396], [60.569, 243.776], [70.968, 240.07], [64.434, 243.311]]",-0.4026015843221004,0.008052075191465101,0.2628430531294234,-0.005256873168571277,0.08071100199667004,0.08096112086747584,0.48080610049900807,0.08078583112005033,16.569485469388454
Vesta,H,2019-11-21T15:04:59.960,119,557.44296645229,558.8390919988474,106.2289696378433,103.47014489896969,0.0,"[35, 35, 34, 34]","[33, 33, 31, 31]","[[69.07, 240.353], [66.852, 245.774], [70.46, 239.37], [67.174, 243.994]]","[[67.824, 239.931], [63.759, 235.549], [68.757, 238.501], [64.877, 236.749]]",-0.8055982233726069,0.01611231303034537,0.7425282234307944,-0.014850837405359403,0.08231101215841537,0.08103319619773239,1.0955987678399388,0.08172655647444145,21.333542439963992
Vesta,H,2019-11-21T15:06:20.736,120,567.3985549245541,547.2413539041933,95.86211344844116,98.04063548444014,0.0,"[33, 33, 31, 31]","[32, 32, 32, 32]","[[64.889, 244.109], [68.894, 244.416], [66.132, 242.627], [70.985, 242.688]]","[[62.711, 243.066], [66.377, 242.253], [62.186, 242.835], [68.365, 242.011]]",-0.12318477065399708,0.0024636966592583454,0.9688101017402652,-0.019376808281208486,0.08135589461012863,0.08422088391313627,0.9766102093235872,0.08417606516383833,41.3768461038154
Vesta,H,2019-11-21T15:07:39.963,121,582.3048447258831,567.6174150091255,67.30656721692992,72.46236642290648,0.0,"[33, 33, 33, 33]","[33, 33, 31, 31]","[[66.667, 241.527], [61.631, 245.321], [68.311, 241.591], [63.006, 244.766]]","[[67.534, 242.859], [63.964, 243.763], [68.545, 242.357], [65.812, 244.098]]",-0.403786827548394,0.00807578044135691,0.47828125859162685,-0.009565698111670134,0.08148089535214072,0.08301964067651915,0.6259367095973738,0.08238279292797318,24.91370935404109
Vesta,H,2019-11-21T15:08:59.769,122,574.5834831257648,575.3182938103395,80.3008103291645,91.27927485542136,0.0,"[34, 34, 32, 32]","[33, 33, 32, 32]","[[67.269, 240.858], [71.102, 243.804], [67.778, 239.514], [71.699, 244.874]]","[[62.263, 243.595], [67.581, 241.484], [62.685, 241.456], [68.889, 241.315]]",-0.29088152320834676,0.005817646872306908,0.34966183152947183,-0.006993265131360528,0.08166564343233279,0.08066777584640183,0.454835637315891,0.08107738801380884,25.12156915894805
Vesta,H,2019-11-21T15:10:18.959,123,572.6498771025537,578.937942357647,89.48111020158319,71.82068431209007,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[63.061, 236.363], [68.461, 233.826], [64.274, 234.596], [69.212, 235.405]]","[[66.301, 246.373], [63.562, 239.433], [67.327, 244.526], [65.232, 238.902]]",0.04009171690091619,-0.0008018343809791024,0.24941010863345447,-0.004988212515811652,0.08083802849063403,0.08177892489402559,0.2526118525576636,0.08175535809055964,49.56597833960592
Vesta,H,2019-11-21T15:11:37.420,124,583.5041832187397,580.1894616186436,82.3221829269487,74.95825807087522,0.0,"[33, 33, 34, 34]","[35, 35, 34, 34]","[[65.418, 241.522], [66.267, 239.609], [66.928, 239.879], [66.912, 239.867]]","[[60.559, 242.9], [68.046, 242.13], [63.679, 244.911], [69.018, 241.299]]",-0.1548345116365263,0.003096692707374217,0.8164344128151544,-0.016329051075298584,0.08014865056158421,0.08137141779227021,0.8309866884749403,0.08132927451711289,39.630771531379146
Vesta,H,2019-11-21T15:12:56.191,125,582.1164487742885,565.3182066507704,78.71260334095928,83.40100391725025,0.0,"[32, 32, 33, 33]","[35, 35, 32, 32]","[[69.04, 243.892], [65.982, 240.825], [70.233, 243.745], [67.015, 239.986]]","[[63.119, 244.292], [69.464, 240.182], [65.852, 242.775], [69.855, 239.668]]",0.18173037343402937,-0.0036346114698979927,0.566185582404093,-0.011323832650350451,0.08080806829536967,0.08245330206243158,0.5946360587373876,0.08230102770671198,53.897617918814944
Vesta,H,2019-11-21T15:14:14.967,126,560.0350938236106,569.7050192220263,86.55968388849374,80.00288156125544,0.0,"[35, 35, 32, 32]","[35, 35, 32, 32]","[[65.534, 242.494], [65.337, 245.18], [67.435, 240.525], [67.996, 245.536]]","[[65.101, 242.266], [64.9, 242.287], [66.598, 242.391], [66.352, 241.771]]",-0.34670165700733174,0.006934060923177837,0.5619852790948171,-0.011239823911058561,0.08262183704648737,0.08289979771246098,0.6603252932388013,0.08282326429078565,29.164304353031028
Vesta,H,2019-11-21T15:15:33.769,127,583.1415006126304,574.485141925588,78.97977765860799,83.08550105996562,0.0,"[32, 32, 33, 33]","[35, 35, 34, 34]","[[66.702, 243.832], [64.7, 240.87], [66.732, 243.887], [64.73, 242.372]]","[[64.649, 243.324], [64.565, 243.148], [67.091, 241.814], [66.237, 242.668]]",-0.2925836305326205,0.005851689308521263,0.8516446266050952,-0.0170333043477766,0.08104851583250129,0.08120687757885603,0.9005019438518614,0.08119017428878769,35.51988683547639
Vesta,H,2019-11-21T15:16:52.547,128,582.1786759514372,577.8352456354974,74.75889656458537,80.38268888812831,0.0,"[35, 35, 33, 33]","[35, 35, 32, 32]","[[67.709, 240.635], [64.646, 243.727], [68.561, 241.332], [66.321, 243.317]]","[[65.151, 245.562], [65.124, 240.154], [67.234, 244.131], [65.206, 241.912]]",-0.7110901445212205,0.014222042605802681,1.0767528694797788,-0.02153588970334101,0.08103119811303727,0.08139880599474957,1.2903665896047323,0.08128734482785228,28.279566507008212
Vesta,H,2019-11-21T15:18:11.305,129,621.4891139508456,628.1458386974115,57.47868084344577,40.267061508534994,0.0,"[38, 38, 37, 37]","[38, 38, 36, 36]","[[67.487, 239.501], [62.919, 246.515], [67.912, 240.132], [64.702, 247.188]]","[[67.753, 237.177], [67.63, 244.814], [67.603, 237.344], [68.445, 243.868]]",-0.0912306842715569,0.0018246141916424103,0.5922864121226473,-0.011845866762678786,0.07696807740067826,0.07705174862113588,0.5992714174210004,0.07704981050215161,40.6217357965248
Vesta,H,2019-11-21T15:19:31.087,130,615.1097576700486,639.3757583922676,61.911825540888,40.794954251115314,0.0,"[35, 35, 38, 38]","[40, 40, 38, 38]","[[68.753, 241.473], [66.888, 247.647], [67.956, 238.283], [67.206, 249.008]]","[[64.873, 237.235], [73.168, 242.067], [63.436, 239.801], [71.646, 242.049]]",-0.1667888405164851,0.003335779903546937,1.2475610842252183,-0.024952516281984617,0.07779681003261472,0.07570298678364004,1.2586608662360308,0.07574025292707531,41.19258538882032
Vesta,H,2019-11-21T15:20:49.904,131,645.1505965732226,646.1615845463391,43.536597569218316,37.05349833021717,0.0,"[41, 41, 39, 39]","[38, 38, 37, 37]","[[67.077, 238.988], [62.505, 239.733], [67.285, 237.701], [66.534, 243.515]]","[[68.149, 243.865], [68.545, 240.204], [67.859, 243.561], [64.871, 239.234]]",-0.9616020722946403,0.01923263426065317,0.5273641197945895,-0.010547380175371605,0.07488457187873043,0.07548667530462788,1.0967184963736452,0.07502422145187489,14.370675249371246
Vesta,H,2019-11-21T15:22:08.923,132,603.5153511927487,617.2971166638036,66.64891842279758,50.72127610957057,0.0,"[38, 38, 36, 36]","[37, 37, 37, 37]","[[67.63, 240.575], [69.755, 246.053], [68.972, 239.571], [67.164, 246.421]]","[[60.141, 241.946], [69.333, 237.238], [62.237, 240.89], [70.264, 237.793]]",-0.4903565456335019,0.009807209517808566,0.972318586409497,-0.019446984585174066,0.07798723131963176,0.07771924916677618,1.0889687669180337,0.07777366121495281,31.61871280267634
Vesta,H,2019-11-21T15:23:28.869,133,598.1577403393368,632.4785772674005,66.54957322727068,43.86822943398113,0.0,"[38, 38, 37, 37]","[38, 38, 40, 40]","[[66.207, 243.416], [63.252, 242.066], [65.732, 243.026], [63.938, 242.807]]","[[64.409, 240.369], [70.977, 239.01], [63.126, 241.104], [69.382, 237.959]]",-0.1715435359041612,0.0034308740834513235,0.28486643576616977,-0.005697344126461068,0.0783122485296309,0.07696168248618039,0.33252980458392534,0.07732340703076188,29.472048283125467
Vesta,H,2019-11-21T15:24:48.116,134,637.6457267430113,642.5962217669476,43.020476297743244,37.30850762928151,0.0,"[37, 37, 37, 37]","[39, 39, 37, 37]","[[62.442, 243.318], [69.509, 239.104], [62.771, 240.578], [69.493, 238.252]]","[[69.245, 247.627], [61.017, 239.644], [69.132, 247.652], [60.906, 239.192]]",-0.27176885259077144,0.005435390433466734,0.3926126596391989,-0.00785229353926447,0.07610741945435161,0.07500733856867599,0.47749660705335895,0.07536545233830648,27.65439201232919
Vesta,H,2019-11-21T15:26:07.942,135,627.1449749989337,616.9368277237737,52.944545563523775,54.10683564597991,0.0,"[37, 37, 39, 39]","[36, 36, 37, 37]","[[69.489, 240.919], [63.374, 238.399], [69.91, 239.732], [67.225, 238.432]]","[[68.443, 242.699], [66.854, 242.181], [71.803, 245.027], [67.447, 240.006]]",-0.45752569519859687,0.00915057775393708,0.7153319919075471,-0.014306883869162812,0.07670528005140231,0.0775962650975412,0.8491346303227648,0.07733865121605349,28.69852769172011
Vesta,H,2019-11-21T15:27:25.965,136,603.7989194657887,606.6898289034058,78.41760424726795,71.3348882442125,0.0,"[39, 39, 38, 38]","[34, 34, 33, 33]","[[66.51, 241.231], [64.539, 243.461], [66.874, 242.226], [64.527, 244.074]]","[[66.049, 233.937], [65.19, 238.611], [71.172, 232.821], [66.836, 241.322]]",-0.6830137075912959,0.013660486578552363,1.1273091096560817,-0.022547137341641398,0.07760506222271808,0.07777141522157963,1.318079494367163,0.07772678118328698,29.394589223366317
Vesta,H,2019-11-21T15:28:44.376,137,589.917940733902,611.2151255753898,75.71900757979392,66.13349020247279,0.0,"[36, 36, 35, 35]","[40, 40, 35, 35]","[[71.171, 240.068], [64.248, 244.249], [71.632, 240.103], [62.964, 243.215]]","[[65.621, 242.43], [62.23, 246.019], [65.355, 244.515], [64.678, 246.299]]",-0.1722961398048234,0.0034459262059533154,0.5077234518113529,-0.010154556292594758,0.0798512792565374,0.0776957032156869,0.5361614153507117,0.07792106331798807,35.62766884263781
Vesta,H,2019-11-21T15:30:03.014,138,607.0327374059661,616.3298020452221,69.8884174302533,72.78701526364068,0.0,"[35, 35, 35, 35]","[36, 36, 37, 37]","[[65.189, 240.277], [68.367, 237.052], [70.165, 239.918], [69.351, 238.513]]","[[66.999, 241.998], [58.26, 243.599], [67.134, 243.104], [61.182, 241.997]]",-0.1920508787823699,0.003841022298001969,0.46790166574089037,-0.009358101608136842,0.07829745476991466,0.0762245295145683,0.5057820764362656,0.07652686870953147,33.84211728288657
Vesta,H,2019-11-21T15:31:21.903,139,642.4474307767775,624.09088678345,42.929971133915046,43.76078466716888,0.0,"[40, 40, 39, 39]","[38, 38, 41, 41]","[[67.616, 239.188], [64.066, 243.479], [69.564, 238.774], [65.192, 241.059]]","[[66.356, 233.236], [66.143, 246.794], [69.079, 233.727], [66.26, 246.256]]",-0.36870638805431294,0.007374161177071465,1.1390354744040514,-0.022781694755904948,0.07550486540529905,0.0774418157868581,1.1972243785284862,0.07726019195915942,36.03160263298671
Vesta,H,2019-11-21T15:32:40.183,140,625.0697535667522,606.8699487738589,44.0564569011965,64.37202122852568,0.0,"[36, 36, 43, 43]","[38, 38, 38, 38]","[[67.38, 238.223], [65.732, 240.603], [69.901, 239.544], [68.097, 241.861]]","[[67.564, 238.458], [65.81, 238.543], [71.138, 240.815], [65.783, 239.279]]",-0.42494138282868504,0.008498878813038686,1.1364731152548058,-0.022730440938188195,0.07692464585370457,0.0776029149293986,1.213320370115543,0.07752003698299831,34.74930342877022
Vesta,H,2019-11-21T15:33:58.652,141,622.907748616974,613.142522978337,47.02882244507714,56.593078054927446,0.0,"[37, 37, 36, 36]","[38, 38, 35, 35]","[[63.145, 236.407], [66.313, 241.861], [63.695, 235.95], [69.061, 241.673]]","[[72.983, 242.942], [66.167, 238.194], [71.907, 243.879], [61.3, 238.999]]",-0.2250105115805917,0.004500217826449302,0.6414897604465657,-0.012829971199198029,0.07767692710344082,0.07822124195526342,0.6798079457314042,0.07816179430416295,35.33552298236089
Vesta,H,2019-11-21T15:35:17.131,142,618.706742303064,623.8138184302923,46.01683796983923,45.98960844891417,0.0,"[39, 39, 39, 39]","[38, 38, 39, 39]","[[68.112, 242.588], [61.061, 245.859], [71.634, 241.395], [64.018, 246.176]]","[[73.333, 241.183], [67.138, 234.18], [73.045, 239.706], [68.061, 238.379]]",-0.39990511095138137,0.007998144855746153,0.7383429809566895,-0.014767127966537834,0.07773502750743942,0.07788715979893839,0.8396871174985638,0.07785267941216531,30.779455772275206
Vesta,H,2019-11-21T15:36:35.714,143,619.0282145561347,582.5077145951263,34.33390568114703,70.90207760617454,0.0,"[37, 37, 37, 37]","[35, 35, 34, 34]","[[62.657, 242.843], [69.065, 239.42], [63.186, 243.283], [68.551, 241.351]]","[[65.66, 243.274], [64.95, 243.669], [65.379, 242.784], [66.406, 242.435]]",-0.2852993720565489,0.005706002922640731,0.9730398075498667,-0.01946141037281234,0.07884591578307906,0.08078690684938646,1.0140030565893492,0.08063495482827775,36.82932027723603
Vesta,H,2019-11-21T15:37:54.124,144,611.820568167518,612.0196736713226,36.96207329142976,47.36419781349446,0.0,"[35, 35, 35, 35]","[37, 37, 36, 36]","[[66.167, 240.848], [69.92, 242.572], [67.367, 239.964], [72.126, 243.931]]","[[62.558, 243.183], [70.042, 243.027], [62.97, 242.992], [68.965, 243.718]]",-0.4200973174859886,0.008401995776584811,0.8535884492419975,-0.01707218362686448,0.07958549007959174,0.07872131942985437,0.9513648074415416,0.07889056441183148,31.89784581892944
Vesta,H,2019-11-21T15:39:12.672,145,598.2174187725303,590.5483303945451,59.14479546000473,69.90523712322408,0.0,"[36, 36, 35, 35]","[35, 35, 34, 34]","[[63.154, 236.793], [71.976, 241.374], [63.158, 240.322], [70.64, 240.664]]","[[63.96, 243.491], [63.981, 236.409], [63.631, 241.868], [65.071, 234.67]]",0.219940434032716,-0.004398815773577084,0.1518867096129901,-0.0030377365282373793,0.07964978257044758,0.08016996024048073,0.2672889206075708,0.0798181222428483,72.68588715854699
Vesta,H,2019-11-21T15:40:30.919,146,600.7956020882971,612.1380762661249,53.22173562715295,57.910431546402606,0.0,"[36, 36, 35, 35]","[36, 36, 33, 33]","[[67.163, 242.421], [61.112, 242.183], [68.187, 242.839], [61.798, 240.939]]","[[70.555, 237.987], [67.354, 242.863], [70.29, 239.557], [67.61, 242.515]]",-0.48670548979534684,0.009734186658255149,0.25688279657538154,-0.005137667232472364,0.07998196418147903,0.0783878764251707,0.5503371738973457,0.07963736712678982,13.912529494748085
Vesta,H,2019-11-21T15:42:32.150,147,581.9620552982939,574.745055703379,69.9478152738036,79.42896769706306,0.0,"[34, 34, 35, 35]","[33, 33, 32, 32]","[[69.488, 243.051], [65.106, 241.548], [70.795, 242.642], [66.645, 242.215]]","[[67.692, 241.838], [66.611, 240.588], [68.532, 242.608], [66.623, 239.697]]",-0.11368901608387162,0.002273781301313163,1.0106208695247314,-0.020213105567477564,0.0814413391151741,0.08113439178132671,1.016995444580281,0.0811382348072623,41.790769880142335
Vesta,H,2019-11-21T15:43:50.641,148,603.4219908880178,559.0259397706709,63.395643281599746,85.40623752305805,0.0,"[33, 33, 32, 32]","[33, 33, 31, 31]","[[65.343, 237.673], [70.025, 243.894], [71.231, 240.74], [70.592, 243.504]]","[[64.953, 243.526], [65.88, 243.225], [66.736, 242.984], [66.764, 243.569]]",-0.2583535638389497,0.005167082772966916,-0.06515507785912622,0.0013031017415793507,0.0789589796959025,0.08363409636524934,0.26644276706098635,0.07924629727674183,172.9227673468066
Vesta,H,2019-11-21T15:45:09.319,149,571.3646841078744,584.8243382703921,79.51031647886566,68.89727387434573,0.0,"[34, 34, 34, 34]","[38, 38, 34, 34]","[[63.785, 240.216], [66.507, 243.752], [65.53, 239.589], [68.174, 245.0]]","[[63.567, 243.569], [67.457, 241.142], [66.039, 244.731], [69.828, 238.989]]",-0.6812324805125475,0.01362486037931823,0.8146648088778945,-0.01629365664239372,0.081768908606149,0.08037739598826747,1.061958776661945,0.08095290699055198,25.048614008046158
Vesta,H,2019-11-21T15:46:28.039,150,588.967120045925,593.9101273707938,69.74367846346843,74.77393952955197,0.0,"[34, 34, 33, 33]","[39, 39, 35, 35]","[[65.542, 238.195], [67.227, 243.255], [66.098, 235.405], [63.695, 243.042]]","[[62.006, 234.755], [61.213, 241.386], [63.243, 235.702], [63.049, 244.003]]",0.46914156438765886,-0.009382900125430936,0.7776960309888387,-0.015554234203959644,0.07984850295315314,0.07930534972361701,0.9082427671343672,0.07945063223920339,60.550143827904066
Vesta,H,2019-11-21T15:47:46.596,151,579.6313663570345,599.932782683741,66.53933324889738,55.52153950154241,0.0,"[36, 36, 35, 35]","[37, 37, 36, 36]","[[68.934, 246.617], [62.822, 242.469], [70.477, 245.387], [63.342, 241.562]]","[[68.11, 242.551], [64.021, 242.81], [67.879, 242.055], [63.652, 243.624]]",-0.14365902942433748,0.0028731825650378314,1.378660359001422,-0.027574954329808568,0.08129981710815606,0.07994582981564324,1.3861249230199537,0.0799604953555436,42.02556993914328
Vesta,H,2019-11-21T15:49:04.948,152,610.8258883829315,614.4625251913732,58.00202578254016,45.642230076589385,0.0,"[37, 37, 36, 36]","[36, 36, 37, 37]","[[62.967, 242.663], [64.433, 238.648], [64.858, 240.346], [66.477, 238.389]]","[[68.185, 239.126], [62.688, 238.154], [68.316, 242.539], [65.198, 237.104]]",-0.704758049820115,0.01409539436467902,0.4363903334860137,-0.008727862073458555,0.07796075947905654,0.07840334407992798,0.8289272778394291,0.07808367379242173,15.88301770395175
Vesta,H,2019-11-21T15:50:23.659,153,608.3843241634146,606.1143960950093,59.88097496270052,55.542319139986944,0.0,"[38, 38, 36, 36]","[38, 38, 35, 35]","[[68.041, 242.51], [59.527, 243.855], [68.669, 243.613], [60.483, 242.199]]","[[68.889, 244.029], [69.455, 243.953], [68.946, 242.593], [70.442, 242.069]]",0.014384854208339673,-0.0002876970861512028,0.6035195375106291,-0.012070537302376077,0.07844221357940026,0.07879182034519344,0.6036909442650592,0.07879162228490454,45.682691579459075
Vesta,H,2019-11-21T15:51:41.902,154,602.0244170680938,610.2605648462711,76.53040571902727,48.800198661496665,0.0,"[38, 38, 38, 38]","[38, 38, 37, 37]","[[67.58, 242.971], [65.976, 246.563], [67.719, 240.128], [61.327, 242.895]]","[[60.431, 239.332], [72.595, 233.974], [62.052, 243.549], [77.516, 239.6]]",-0.4538294194906045,0.009076650704732491,0.12216441197637484,-0.0024432894549947216,0.07783398171148814,0.07899668598328406,0.46998434606773076,0.07791308654321125,7.533041486430875
Vesta,H,2019-11-21T15:53:00.366,155,609.3201939567317,587.0793667950741,44.57642070432075,99.8747517545014,0.0,"[38, 38, 37, 37]","[37, 37, 38, 38]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.3142543941240895,0.006285108572238785,0.5059367218363646,-0.01011882077513163,0.07925056715671241,0.07789665939565008,0.5955902876380924,0.07827593810872571,29.07709354967998
Vesta,H,2019-11-21T15:54:18.767,156,610.3290034190843,622.3774570516715,62.7141373403191,38.08569234273739,0.0,"[36, 36, 38, 38]","[38, 38, 36, 36]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.08032147974815489,0.0016064299404281344,0.6407256706423258,-0.012814688774976372,0.07803987098806087,0.07823747531595623,0.6457406020446533,0.0782344217778422,41.42733287286301
Vesta,H,2019-11-21T15:55:37.140,157,602.1726920506762,627.950209286025,61.180829795787076,47.52308687919526,0.0,"[37, 37, 37, 37]","[39, 39, 40, 40]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.30390646971341867,0.006078148106732649,1.037688021372168,-0.020754505394745833,0.07821243430457743,0.07726802946101709,1.0812749752181257,0.07734305359625343,36.83816869974144
Vesta,H,2019-11-21T15:56:55.463,158,613.607020608478,602.5715019789777,70.32930469510848,67.02924682560592,0.0,"[38, 38, 39, 39]","[39, 39, 39, 39]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.15042491552733697,0.003008500579725184,0.9804782646625612,-0.019610193709931178,0.07653690032481532,0.0777850385897294,0.9919502420419654,0.07775656097663668,40.63884747310577
Vesta,H,2019-11-21T15:58:13.864,159,620.0194783328566,611.8795697262987,49.165227441220395,59.55174449366427,0.0,"[37, 37, 38, 38]","[36, 36, 35, 35]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.11135810358381176,0.002227162992283757,0.7199700433640805,-0.014399649675962127,0.0782731883939964,0.07837339139870957,0.728531049836216,0.07837105171565868,40.60385287739536
Vesta,H,2019-11-21T15:59:32.170,160,593.8591957218426,585.1720666050084,60.96583504463729,74.98879219285789,0.0,"[34, 34, 35, 35]","[35, 35, 34, 34]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.41634901430944693,0.008327028401785999,0.8067990602802487,-0.01613633132958297,0.08015411997026815,0.08007752197676506,0.9078938403720671,0.08009363682802044,31.35199172315489
Vesta,H,2019-11-21T16:00:42.546,161,5.998227924868097,0.18537136891418393,115.81611356240464,4.9238497822613745,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",52.78315802491551,-1.1742689978555783,-60.733186206872006,1.409366032337279,3.6111754500943403,85.37358266303643,80.4647853282527,64.48177347671027,114.50306190722242
Vesta,H,2019-11-21T16:01:42.282,162,-2.1834672453823156,-0.1366391382284072,6.595715038245889,3.23221590478148,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",,,,,,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-0.8310074022566027,-2.3973458961014082,3.7627928568043476,2.3710971717001104,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,80.71035443761345,-2.2373270451841654,,332.0961117299239,,,
Vesta,H,2019-11-21T16:03:40.604,164,-0.47971665719612844,-3.101539272440903,4.650897681328157,5.798434184587709,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-21T12:23:03.745,1,310.40376656285355,308.8578536908338,20.554697924305742,24.427378763323077,0.0,"[22, 22, 22, 22]","[23, 23, 21, 21]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.2949548456549119,-0.005899114020246098,0.802455082040867,-0.016049446139619557,0.15663771318776815,0.15618543644418825,0.854945916224253,0.15623933677913965,55.0908444956713
Vesta,K,2019-11-21T12:24:43.308,2,307.123204957753,307.0484630139981,25.0798727323492,25.197640564356675,0.0,"[22, 22, 22, 22]","[23, 23, 20, 20]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.5733347237281641,0.011466820118646798,1.341373459776557,-0.026829078376016273,0.1569420420556748,0.15695831680306568,1.458765047574619,0.15695580294350966,33.42849572335884
Vesta,K,2019-11-21T12:26:04.368,3,301.2108770147033,305.23404710223906,30.186466639818036,24.13793536231475,0.0,"[23, 23, 21, 21]","[22, 22, 21, 21]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.4942310360769163,0.009884701204722195,0.9772277715157787,-0.019545177617451986,0.15903425692907464,0.1570569958573458,1.0950974543132483,0.1574617436201763,31.58604201384609
Vesta,K,2019-11-21T12:27:23.021,4,299.68194975295665,308.8306523460841,27.81102319953476,20.62494502178572,0.0,"[22, 22, 22, 22]","[23, 23, 20, 20]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.8371450381826382,0.01674329190085542,0.2787384357261087,-0.005574783152332767,0.15987606267312673,0.1568401617036588,0.8823303975863286,0.15957567376453988,9.207928471092387
