object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T02:03:28.000,164,0.7329193244187262,-1.0205126381804257,4.997724590002812,5.207805414696214,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",-24.260669527113908,0.49508395010974315,31.500109241727237,-0.6521755318558751,45.49697453846325,56.30098126682677,39.75974054423121,52.53866534337684,26.198675753466418
HD103095,J,2018-05-09T02:04:27.000,165,-2.4196631137264357,-1.4154793103599406,5.642638333875642,4.119691972085826,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",-24.68861572454601,0.5041882462354773,,,23.200338194962185,,,,
HD103095,J,2018-05-09T02:05:25.000,166,-0.2606036784990654,0.7445908433649155,3.8942219058663636,3.0685394599624995,0.0,"[5, 5, 5, 5]","[5, 5, 7, 7]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",,,-6.481761190745954,0.12981722930839568,,41.21931509593829,,,
HD103095,J,2018-05-09T02:06:28.500,167,25.90260926292773,-2.4984127487518153,51.810328655570956,19.231433897112765,0.0,"[17, 17, 18, 18]","[8, 8, 6, 6]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",5.45241576970545,-0.10915657121475318,,,1.266004651355688,,,,
HD103095,J,2018-05-09T02:07:32.000,168,0.10053200707058113,-0.8822383060320922,3.7870409459703946,5.679878257629117,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",75.61356561636215,-1.9742589213497104,,,133.7949640342153,,,,
HD103095,J,2018-05-09T02:08:36.000,169,18.51289756741817,1.5807274682548926,172.55772163458292,218.9509249603072,0.0,"[24, 24, 23, 23]","[26, 26, 28, 28]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-13.3565227352599,0.26873618385983844,-16.35943325090934,0.3301553123722458,1.7219532946496794,18.01199548259154,21.11936921095118,13.994842570317807,154.6148160850978
HD103095,J,2018-05-09T02:09:50.500,170,284.1833761982266,238.8564532930139,34.40820074572474,97.72134830604134,0.0,"[28, 28, 31, 31]","[29, 29, 28, 28]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.710408034108295,-0.07424224328078133,2.0443452086368774,-0.0408926016206317,0.164374974886684,0.18219307181416966,4.236328022197047,0.16869261819754572,75.57314867022694
HD103095,H,2018-05-09T22:22:33.500,6,857.5069728374287,890.7290374524817,31.279451926533852,41.93730175200835,90.0,"[52, 52, 57, 57]","[54, 54, 55, 55]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",-0.006463164495731625,0.00012926329009452854,0.09656106363543991,-0.0019312218729351622,0.05733208430932415,0.05471179531209298,0.0967771228426758,0.054723760620272,43.08535394164596
HD103095,H,2018-05-09T22:24:30.000,8,924.6933237185419,880.5978685625562,28.666401787275277,46.370058032838756,90.0,"[56, 56, 59, 59]","[55, 55, 56, 56]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.21752820183485083,-0.004350570898791312,0.3152471340925157,-0.006304963568307146,0.053178483508887285,0.055235575437666835,0.38301341248975623,0.05458052238979604,62.30331053831995
HD103095,H,2018-05-09T22:28:43.000,11,850.7805572469612,900.285740581639,59.12266690027286,9.92845716419231,90.0,"[53, 53, 53, 53]","[55, 55, 57, 57]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.006244647762091526,0.00012489295540426393,0.09135829993233459,-0.0018271665069851096,0.05698357580408727,0.05520094877036344,0.0915714725894424,0.055209372012104206,43.0448613030088
HD103095,H,2018-05-09T22:30:39.000,13,879.2495620997681,869.0251119877927,80.40872843882175,77.08144028120978,90.0,"[53, 53, 54, 54]","[56, 56, 56, 56]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.32322808759214083,-0.006464584265121249,-0.25491086906314264,0.005098228423968489,0.05408039863781537,0.05540357643714857,0.4116502736243465,0.05459157539306933,109.13037730004753
HD103095,H,2018-05-09T22:35:26.000,18,878.5357865793717,875.6529570869378,47.70194581255305,24.090038496294255,90.0,"[56, 56, 59, 59]","[53, 53, 55, 55]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.5357638189704291,-0.010715378905963626,0.9146018944255794,-0.01829254795504399,0.05529471675532944,0.056332003190773944,1.059971459523622,0.05606882143216584,60.18065345011095
HD103095,H,2018-05-09T22:36:24.000,19,863.7889726000371,838.0064781485563,38.062685299212944,58.39086149249658,90.0,"[56, 56, 59, 59]","[54, 54, 56, 56]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.2550655545690295,0.0051013221542013775,-0.9220007617015827,0.01844053778027818,0.05669397979673123,0.058157377407740726,0.9566315077948799,0.05805456110270013,142.73188077977974
HD103095,H,2018-05-09T22:43:06.500,25,846.6474416627241,852.577597920118,50.96136453258475,74.89699056802988,90.0,"[55, 55, 53, 53]","[54, 54, 56, 56]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5840802896896389,0.03168425615889855,-0.13891375182061494,0.0027782768234963047,0.05721296552183128,0.05641017514256034,1.5901595500540473,0.05720688169752658,177.49417283211838
HD103095,H,2018-05-09T23:02:48.500,32,899.2674200213493,866.7183448374885,49.0213058422205,59.739735390244846,0.0,"[54, 54, 56, 56]","[53, 53, 56, 56]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.04634974257698193,-0.0009269949179216928,0.43740426861907944,-0.00874814116320585,0.05439591092619123,0.05546518054373408,0.4398531491795236,0.055453420579685754,48.02440038011611
HD103095,H,2018-05-09T23:04:05.000,33,880.1513793004597,878.789947484609,16.11920850093213,98.34824743990703,0.0,"[54, 54, 56, 56]","[53, 53, 56, 56]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.10772486403467577,-0.0021544981141001875,-0.09166841194054526,0.0018333687523436253,0.05627222279231062,0.05369971255527824,0.1414487330413068,0.055206390897717825,110.19805145284856
HD103095,H,2018-05-09T23:05:21.500,34,876.2906169822948,828.1126354621609,99.67015762116864,96.90676228763039,0.0,"[54, 54, 55, 55]","[54, 54, 55, 55]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",0.06785089025671844,-0.0013570180133798473,-0.36320337786150214,0.007264099499208581,0.05480945876580317,0.05770360448730281,0.36948672100446905,0.057608376996953314,129.70920435908715
HD103095,H,2018-05-09T23:34:16.500,52,846.5410326660874,880.5410909283742,94.45609372777176,49.33897368002238,0.0,"[51, 51, 54, 54]","[53, 53, 53, 53]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.5129991994588339,0.010260073993974531,-0.3373213271451336,0.006746452131301244,0.0568683808326731,0.05527009101356392,0.6139656801421058,0.05639070140433502,163.33659062586713
HD103095,H,2018-05-09T23:44:34.500,60,888.5104554865591,852.0515864064745,4.664540530207546,38.2959754376468,0.0,"[53, 53, 56, 56]","[53, 53, 54, 54]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.4745538207492817,-0.009491147662715712,0.14145854164481014,-0.0028291727200044333,0.05615322866167785,0.05710240886954121,0.49518869917640274,0.05623128693276313,81.70067065398771
HD103095,H,2018-05-09T23:47:10.000,62,882.8045926243258,875.5412945259618,39.87432854545398,67.92706037306255,0.0,"[54, 54, 57, 57]","[54, 54, 55, 55]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.19927564285742747,0.003985518132755458,-0.18146281806849146,0.003629260344940789,0.055304630837069296,0.05529206435243117,0.2695172279792136,0.05529893458673648,158.83931310183846
HD103095,H,2018-05-09T23:48:27.500,63,864.9419264525261,858.218720439871,29.514831243507956,88.61660828423862,0.0,"[53, 53, 54, 54]","[53, 53, 54, 54]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.18328739753413675,0.003665752055628515,0.2340480653212608,-0.004680969853654056,0.05683210562368677,0.055839572374445604,0.29727557413191863,0.05621894127447064,25.967421489223838
HD103095,H,2018-05-09T23:56:11.500,69,877.2474400252222,887.8259945363973,94.06699435253722,50.92717368236856,0.0,"[53, 53, 56, 56]","[56, 56, 55, 55]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",-0.23369897616460647,0.00467398803233261,-0.29234444774506624,0.005846905611852672,0.054593307502807185,0.0548219051611248,0.37427327928634324,0.05473289203336549,154.31934985197108
HD103095,H,2018-05-09T00:01:59.500,71,1042.9166141672276,883.4719089312958,33.953955095457786,159.0972296863946,0.0,"[54, 54, 56, 56]","[52, 52, 59, 59]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.037120210875090834,-0.0007424042516006393,0.17118877623353965,-0.0034237788692027737,0.04696067686370801,0.05114473959375109,0.17516708356237515,0.05096421215275638,51.11724606849694
HD103095,H,2018-05-09T00:13:36.000,80,813.0819740225459,835.566922616165,62.14849627646379,34.99141298651375,0.0,"[54, 54, 53, 53]","[51, 51, 53, 53]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.5337836242238803,0.030678078300081034,0.43875007550559075,-0.00877505781749828,0.05855538979928712,0.05870154338478087,1.5953036810254977,0.058566457509142654,7.981783393031989
HD103095,H,2018-05-09T00:23:55.500,88,887.5606580368752,875.541274685551,61.72173976043257,21.087189448903132,0.0,"[55, 55, 58, 58]","[53, 53, 56, 56]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",-0.03328170661469731,0.0006656341568708157,0.1022789645117852,-0.0020455800035287615,0.05421296314236957,0.05616333728820543,0.1075576988262105,0.055979535276688405,35.98752267959698
HD103095,H,2018-05-09T00:25:12.500,89,829.0779732751072,839.7154179045461,91.05221927013235,81.02294591967996,0.0,"[55, 55, 56, 56]","[52, 52, 55, 55]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.7051323298998105,-0.014102880338286515,-0.2098642782216528,0.004197291726486479,0.057391722682343,0.056553118638714525,0.7357000869535292,0.05732394225189159,98.287133226434
HD103095,H,2018-05-09T00:27:47.500,91,860.8913171371445,912.5081865841674,18.84762623874053,6.997199654721044,0.0,"[53, 53, 55, 55]","[56, 56, 56, 56]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.18329772715838127,-0.003665958648807585,0.032416018097073174,-0.0006483203846499202,0.05746360897553619,0.05454789417336745,0.1861420291355452,0.05737736252043053,84.98549773623421
HD103095,H,2018-05-09T00:29:04.500,92,870.8221231182076,856.1971731870219,45.26106020840814,49.98572864740356,0.0,"[53, 53, 54, 54]","[54, 54, 53, 53]","[[68.656, 251.847], [69.401, 246.956], [71.281, 252.326], [69.392, 250.16]]","[[73.009, 244.479], [67.006, 248.095], [71.373, 247.266], [66.535, 249.954]]",0.18451771576371456,-0.0036903585034396952,0.08364135468549903,-0.0016728274838065983,0.05617008968004894,0.0569227204729537,0.20258989028153504,0.056299089774962306,77.8076743245635
HD103095,H,2018-05-09T00:30:22.000,93,896.6336251777302,929.9943118805651,44.54331258199693,102.80269270013275,0.0,"[55, 55, 57, 57]","[59, 59, 58, 58]","[[66.317, 251.185], [62.35, 245.311], [70.35, 252.459], [63.17, 245.969]]","[[64.235, 246.688], [75.678, 244.948], [75.968, 250.422], [77.268, 244.627]]",0.43724539672861185,-0.008744963664625802,-0.16553167069282862,0.0033106364376544587,0.054409054056216766,0.05114600956743277,0.4675299679835724,0.05401082178511537,100.3677921085233
HD103095,H,2018-05-09T00:31:39.500,94,902.7726803915687,917.1717679694367,49.41568575795088,52.61004101035962,0.0,"[56, 56, 57, 57]","[57, 57, 56, 56]","[[61.074, 251.244], [68.97, 247.347], [62.458, 255.318], [73.355, 247.563]]","[[70.144, 253.635], [67.994, 239.731], [74.086, 254.794], [68.193, 240.05]]",0.207072541663217,-0.004141456752660372,0.14327336020869078,-0.0028654691648488345,0.05360734091077951,0.052811504795726154,0.2518060627871259,0.053350995186824415,72.66033238990634
HD103095,H,2018-05-09T00:32:56.500,95,865.8795172135441,877.3718089728804,27.625003594004966,23.454566064336746,0.0,"[55, 55, 53, 53]","[55, 55, 55, 55]","[[69.014, 252.179], [70.512, 249.499], [70.445, 251.899], [70.766, 251.299]]","[[62.768, 252.144], [65.367, 244.76], [63.846, 251.649], [64.482, 250.312]]",-0.3378909509325755,0.006757844736900712,0.18815448911515806,-0.003763094223023365,0.05701098877943808,0.056032068632238294,0.3867459198185629,0.05678081392769262,14.555617939360246
HD103095,H,2018-05-09T00:34:13.500,96,860.3905841525373,913.1414680785455,8.913860125655901,39.543520891905814,0.0,"[54, 54, 55, 55]","[56, 56, 58, 58]","[[72.65, 248.349], [62.539, 247.79], [73.154, 249.706], [63.13, 250.561]]","[[67.322, 249.503], [72.168, 245.188], [70.103, 250.401], [73.441, 246.253]]",0.3853333199312487,-0.007706704542279768,0.07217227707790129,-0.0014434457921806668,0.057892212069343287,0.05368727742993848,0.3920339335157703,0.057754711964596674,84.6957545067965
HD103095,H,2018-05-09T00:35:31.000,97,927.9062946543187,918.7819906648608,25.28592984409761,51.001844097007165,0.0,"[57, 57, 57, 57]","[57, 57, 57, 57]","[[67.396, 251.603], [69.769, 252.254], [67.973, 253.184], [67.31, 249.866]]","[[65.38, 246.448], [71.806, 245.289], [64.822, 245.881], [72.058, 247.581]]",-0.07611804146974281,0.0015223611234114315,0.20908887006713664,-0.004181783495345241,0.05343086212047093,0.052961326392803855,0.2225131722463671,0.05301648676562903,34.998074387444746
HD103095,H,2018-05-09T00:36:48.500,98,914.7897301521308,899.9985389609569,57.84263108336734,30.847348859965223,0.0,"[56, 56, 57, 57]","[55, 55, 58, 58]","[[68.993, 253.847], [68.328, 242.903], [68.076, 253.773], [69.717, 243.655]]","[[61.608, 254.793], [69.747, 246.309], [63.72, 256.225], [72.289, 246.61]]",-0.6567943711977202,0.013136076313642065,-0.35997881126001047,0.007199607323950192,0.053201217308956765,0.05459296433986458,0.7489750266819174,0.053525930493240344,165.6367678563534
HD103095,H,2018-05-09T00:42:08.500,102,847.3627697908717,841.8004945487537,28.136476785604486,12.13525285356559,0.0,"[52, 52, 53, 53]","[51, 51, 53, 53]","[[64.438, 247.931], [70.032, 248.102], [65.264, 248.809], [70.759, 249.769]]","[[65.934, 245.766], [70.265, 246.802], [69.514, 247.01], [71.625, 249.162]]",-0.5569914715200766,0.011139944633049521,0.49010201916756524,-0.009802118866148892,0.05796205622953191,0.05896180606767727,0.7419160926534918,0.05840043034538073,20.672425439015285
HD103095,H,2018-05-09T00:44:43.500,104,867.9240928106568,828.1506630794714,56.928322200918956,36.225770974687634,0.0,"[52, 52, 57, 57]","[53, 53, 56, 56]","[[70.695, 248.335], [66.744, 249.166], [71.454, 251.477], [65.522, 248.64]]","[[72.91, 249.637], [65.649, 245.096], [70.478, 250.891], [65.702, 245.228]]",0.021791994976628242,-0.0004358399064316404,-0.301677786972547,0.006033574043244672,0.05593997609703794,0.059023869145697315,0.3024638461001824,0.059008276948260815,132.93417938282934
HD103095,H,2018-05-09T00:47:18.500,106,774.7346544655217,820.5600153437375,61.07625549850195,16.681997931625006,0.0,"[50, 50, 50, 50]","[51, 51, 51, 51]","[[73.449, 248.501], [63.931, 244.401], [72.652, 246.741], [63.126, 245.86]]","[[71.362, 246.404], [63.361, 254.664], [73.692, 249.458], [65.29, 256.266]]",-0.9240946919443817,0.01848241995356852,-0.0035009374749618823,7.00187495279235e-05,0.062491955029983386,0.060363584652750234,0.9241013235803665,0.062491925002601215,179.89146784212576
HD103095,H,2018-05-09T00:52:28.500,110,816.86025059352,861.2998671915103,55.13393599217386,47.591015358982645,0.0,"[50, 50, 52, 52]","[52, 52, 53, 53]","[[70.462, 251.083], [64.849, 245.712], [69.201, 254.471], [63.053, 244.95]]","[[71.896, 251.536], [70.27, 245.74], [72.637, 251.317], [74.492, 248.596]]",-0.884653560106338,0.017693532784082994,-0.12757114518616167,0.0025514242878202035,0.05904887888531943,0.05669823629651884,0.8938044072910621,0.059001927572253025,175.89712518406816
HD103095,H,2018-05-09T00:55:03.000,112,830.867504335003,861.231841919355,50.09802096962312,19.0231754545041,0.0,"[56, 56, 52, 52]","[50, 50, 52, 52]","[[67.987, 250.604], [68.964, 243.134], [67.576, 250.799], [70.777, 245.658]]","[[61.132, 253.052], [67.247, 251.202], [62.342, 254.087], [70.916, 253.233]]",-0.583546377802218,0.011671060034039572,-0.30280034335000044,0.006056025375883403,0.05913577324829615,0.05759901659653634,0.6574301658571555,0.05881312821921872,166.2876730839427
HD103095,H,2018-05-09T00:56:20.500,113,870.7772806987883,855.8078553569319,57.096705858711516,32.942714398813564,0.0,"[54, 54, 55, 55]","[51, 51, 53, 53]","[[74.766, 244.978], [67.041, 245.768], [74.954, 248.796], [70.073, 248.606]]","[[66.101, 245.127], [66.428, 249.196], [68.56, 246.857], [67.183, 251.909]]",0.4158794395876521,-0.008317636744732697,0.15839469667363817,-0.0031678965827737432,0.05563179258413723,0.057283316802914444,0.445022008676058,0.05584371448642907,79.57491051868182
