object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-12-18T13:58:37.797,29,270.9951248506288,266.9300829252649,4.274627622041635,7.3818576561423015,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.791, 237.831], [61.208, 241.622], [66.305, 244.431], [62.512, 245.134]]","[[70.158, 238.815], [66.537, 236.854], [69.39, 244.578], [65.789, 241.391]]",0.6420581886816791,-0.012841340232161108,0.8338750375592764,-0.016677887322638946,0.18289646994823341,0.18390421305760504,1.0524192586216214,0.1835297820186409,63.797583643689165
Vesta,K,2019-12-18T13:59:56.110,30,271.64076517130934,271.74083906447447,5.99112035899816,5.812479052060098,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.368, 243.121], [62.791, 242.124], [65.192, 247.262], [64.246, 247.629]]","[[68.584, 234.159], [66.252, 243.924], [67.535, 239.312], [69.225, 248.723]]",0.3659270191861129,-0.0073185730497002015,-0.1632355451635253,0.0032647138029742824,0.1813607202356447,0.18224066847084094,0.4006849467789714,0.18150705842123752,102.02053140912467
Vesta,K,2019-12-18T14:01:14.758,31,269.66685586131,273.0943700088488,7.675219508646705,5.850119761239625,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.198, 240.329], [68.909, 236.929], [64.226, 244.375], [67.794, 240.977]]","[[63.252, 239.524], [72.032, 240.341], [63.274, 244.889], [73.751, 245.309]]",0.032556703329963445,-0.0006511340896047046,0.621252343227532,-0.012425206718333295,0.1825889520424298,0.18171527639129767,0.6221048246858518,0.18171767491408414,46.49991941484152
Vesta,K,2019-12-18T14:02:33.009,32,271.73966580663614,272.28356814333006,3.996563915248828,3.1977419011287225,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.28, 238.192], [70.776, 240.724], [58.35, 244.7], [71.326, 246.674]]","[[63.603, 240.656], [68.597, 236.807], [64.752, 244.509], [69.555, 238.93]]",0.1974226200451815,-0.003948457530704281,-0.3157230301530459,0.006314481584251352,0.18276763525466835,0.18274730112016524,0.3723663823098498,0.1827530171692917,118.99106317259785
Vesta,K,2019-12-18T14:03:51.386,33,270.69006557757297,271.35586618668947,1.431791191306388,3.1004496555678998,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.282, 239.144], [65.412, 241.774], [65.06, 241.141], [64.808, 244.858]]","[[64.312, 239.081], [66.61, 238.097], [64.894, 244.447], [67.618, 241.407]]",0.7530947326675322,-0.015062179409000712,0.718510486051228,-0.014370457019549435,0.1841624834888688,0.18333892874921734,1.0408693457572635,0.18377051014520077,68.17313117177883
Vesta,K,2019-12-18T14:05:10.327,34,269.5382225814922,268.33676697040363,6.462759577756913,6.726143144295236,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.351, 242.3], [65.852, 239.367], [68.718, 244.073], [66.62, 240.225]]","[[67.104, 236.239], [64.964, 242.577], [67.532, 239.228], [64.722, 244.541]]",0.8886219629598676,-0.017772907080987915,0.865870187474358,-0.017317836548875445,0.18396547266229396,0.18378542590721353,1.2407176046996062,0.18387780571151263,67.87147719581068
Vesta,K,2019-12-18T14:06:28.797,35,270.51753227909774,267.32696880340427,5.433492096059695,5.336955619743662,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.849, 237.199], [63.672, 240.113], [67.813, 238.756], [64.124, 242.987]]","[[75.906, 238.132], [63.659, 240.288], [73.379, 240.561], [63.709, 244.176]]",0.29933586102401216,-0.0059867351012958155,0.9877693403944497,-0.01975602934881029,0.18328980133238615,0.18433315395477556,1.032128978140946,0.18424562475402828,53.429513321452774
Vesta,K,2019-12-18T14:07:47.258,36,270.38012222545404,269.52450255559967,3.4061699039355062,7.171156529599045,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.948, 236.842], [65.43, 240.07], [64.897, 241.024], [64.581, 241.89]]","[[64.929, 240.673], [65.871, 240.917], [64.012, 245.471], [65.837, 244.135]]",-0.14073999936539772,0.0028148018458051525,1.2257012759443113,-0.024515253245882565,0.1841499514759483,0.18326828920791136,1.2337549859161199,0.18327978951053475,41.72487636267627
Vesta,K,2019-12-18T14:09:05.735,37,265.919526723314,265.9446606934219,7.017325204092344,6.393103996894638,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.154, 238.649], [65.35, 240.916], [67.767, 241.397], [66.001, 242.408]]","[[65.37, 239.7], [69.83, 238.847], [64.631, 244.419], [70.442, 242.277]]",0.9662414435725153,-0.019325430308327247,0.7103103601441378,-0.01420644613049102,0.18456089610391432,0.18536883048924996,1.1992344787426656,0.18484474021705063,71.83969116676968
Vesta,K,2019-12-18T14:11:06.704,38,269.96239778979646,267.9951754835313,5.625708680643129,3.9683119794092363,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.895, 240.6], [70.618, 240.098], [64.636, 243.761], [69.111, 245.488]]","[[64.704, 239.361], [63.667, 241.305], [64.667, 242.698], [63.975, 244.967]]",0.4424245451667892,-0.00884854863731347,0.6102892827304994,-0.012205937194049528,0.18363234986861127,0.18537910039955688,0.7537854381597907,0.18477921795548582,62.96997331520697
Vesta,K,2019-12-18T14:12:25.063,39,267.41976361448127,271.53427432872974,4.856152173245391,2.473785172553903,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.423, 237.65], [66.55, 239.992], [67.255, 241.468], [66.896, 242.553]]","[[62.977, 238.694], [66.613, 241.716], [64.748, 241.215], [65.966, 245.733]]",0.8096274882567169,-0.01619290358446482,0.34894525032653867,-0.006978933332435285,0.1853617455986619,0.18361003332880524,0.8816231947188838,0.18508842353433314,78.34210414218887
Vesta,K,2019-12-18T14:13:47.260,40,267.906966022139,268.40685912336716,3.1139134893517735,2.764790736366308,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.189, 238.172], [70.732, 237.073], [65.29, 241.13], [70.426, 239.881]]","[[63.681, 240.43], [67.213, 235.803], [63.585, 245.094], [66.683, 239.59]]",0.5308343731250099,-0.010616787185008737,-0.34730841496120457,0.006946196228379447,0.1853060740062151,0.18528996169193238,0.634356577008457,0.18530124443670926,106.5977377688781
Vesta,K,2019-12-18T14:15:14.994,41,265.92844946218554,267.2605313207727,3.632828681379749,6.740059209646347,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.896, 236.55], [67.564, 243.743], [66.494, 240.744], [67.764, 248.525]]","[[66.312, 241.43], [68.053, 237.969], [65.63, 241.014], [68.066, 241.21]]",0.7089329157550524,-0.01417889585537923,0.29998576871288346,-0.005999733371793306,0.18632956574966666,0.18549728972666388,0.7697904523123288,0.18620341214127925,78.53214655792411
Vesta,K,2019-12-18T14:16:32.955,42,267.6582138622399,267.817908384685,2.1155994006799688,3.0271953643417078,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.129, 240.157], [68.351, 240.379], [64.284, 242.909], [67.738, 243.4]]","[[63.085, 238.754], [62.751, 242.229], [63.12, 240.984], [63.073, 244.594]]",0.8289523025760317,-0.01657942581681559,-0.12031599797593437,0.002406321120644474,0.18599514646423693,0.18573698969081717,0.8376382628050427,0.18598982388691404,94.12918463250418
Vesta,K,2019-12-18T14:17:51.231,43,268.9338700028874,267.3520499869951,6.447060826442794,1.3124709397676497,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.431, 233.909], [62.386, 243.392], [70.807, 237.198], [63.387, 247.608]]","[[65.323, 237.484], [64.519, 240.717], [65.48, 241.155], [64.548, 245.486]]",1.0338054117599424,-0.020676844871293506,0.7559449086611327,-0.015119186174272728,0.18416950847196814,0.18653220995812908,1.2807054049682278,0.184996105842742,71.91238777130872
Vesta,K,2019-12-18T14:19:09.419,44,268.8920123707062,266.32320760572,4.17416142079918,4.748798832949319,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.341, 236.136], [65.474, 243.249], [71.507, 240.06], [66.298, 245.286]]","[[65.268, 238.316], [66.323, 238.576], [66.541, 244.075], [67.773, 242.264]]",0.5484040710797594,-0.010968191377508037,0.7209130300543061,-0.014418510388705636,0.18490139315328638,0.1864763132998891,0.9057939181066158,0.18590056295934176,63.63026329550733
Vesta,K,2019-12-18T14:20:27.774,45,267.2706896725246,267.348455012117,4.953020464752569,2.59046929386858,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.926, 242.329], [66.365, 238.692], [69.78, 245.827], [65.601, 241.173]]","[[65.829, 239.408], [62.848, 242.83], [66.572, 244.737], [62.73, 245.378]]",0.9189366782350198,-0.018379250918334956,0.03703866586238757,-0.000740773351122368,0.18533401336634178,0.1859827917228562,0.919682815635085,0.185335067484085,88.8459427073393
Vesta,K,2019-12-18T14:21:46.299,46,268.26196863597113,262.418997269805,3.7168916116899027,6.8201199480941455,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.495, 237.082], [69.785, 241.232], [67.418, 241.754], [70.172, 243.519]]","[[65.231, 233.654], [64.796, 241.759], [65.187, 235.934], [64.868, 245.479]]",0.46749316529417095,-0.009349931420486944,0.666692378033643,-0.013334045119661075,0.1847505761673449,0.18741548659761492,0.8142656731834623,0.18654127558700573,62.51931320514575
Vesta,K,2019-12-18T14:23:04.655,47,264.064867203141,267.3288740312957,6.2778412064554345,3.0035069198946758,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.489, 236.576], [66.457, 237.08], [65.242, 240.301], [66.151, 240.853]]","[[69.256, 239.11], [64.577, 246.036], [69.49, 242.788], [63.482, 250.258]]",0.347489336755491,-0.006949814707935081,0.3582758927493495,-0.007165548514471505,0.18741501472441693,0.18594858939320055,0.49910966178197197,0.18666083390334,67.06219434279733
Vesta,K,2019-12-18T14:30:01.240,48,263.100319940613,266.636243647289,11.062116790881987,3.2145043124445465,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.927, 238.477], [62.418, 240.673], [74.237, 244.349], [64.542, 243.1]]","[[67.391, 233.683], [64.803, 242.346], [65.565, 235.805], [64.916, 247.13]]",1.2217619214244329,-0.024436454355190887,0.6393357897665897,-0.01278689001871461,0.1857347658012468,0.1861728198348125,1.3789316316334146,0.1858290202604657,76.18869378182512
Vesta,K,2019-12-18T14:31:20.526,49,268.5542249676096,267.2749715691234,3.357686360809737,3.7122159328352495,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.866, 239.986], [72.113, 238.627], [63.371, 242.84], [73.081, 241.09]]","[[63.963, 236.423], [67.73, 243.58], [63.443, 240.554], [68.899, 248.505]]",0.4871811219062653,-0.009743699526036763,0.9006918616974992,-0.01801432437933967,0.1852016498214161,0.18552757945841983,1.024007458600744,0.18545385643017956,59.20440134347555
Vesta,K,2019-12-18T14:32:38.958,50,269.17740742424394,267.54328494938784,4.3178757451989895,3.9456798586068658,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.203, 238.244], [65.477, 236.678], [66.472, 242.069], [66.464, 239.543]]","[[64.383, 238.495], [64.986, 237.486], [66.18, 242.563], [65.053, 239.062]]",0.5386804696118778,-0.010773713602380797,0.06686577029621583,-0.001337315605230256,0.18473922315195104,0.1854793033509363,0.5428145904252938,0.18475047539946854,86.46206800164744
Vesta,K,2019-12-18T14:33:57.429,51,267.0479715060435,267.35390414195706,5.108088993782189,1.8855062792457602,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.856, 238.576], [65.927, 239.674], [68.322, 242.293], [64.185, 242.133]]","[[66.37, 242.535], [66.928, 235.133], [67.037, 245.301], [65.508, 237.304]]",1.0165533067730723,-0.020331766503214752,0.22964231345444425,-0.004592854342663326,0.1859994037083407,0.18616441403407724,1.0421689966795102,0.18600741904730023,83.63519392951355
Vesta,K,2019-12-18T14:35:15.783,52,266.0633207356527,267.00552506925203,2.534845475488794,4.496060477253252,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.07, 239.609], [65.782, 238.016], [64.494, 243.417], [64.304, 240.485]]","[[66.7, 242.427], [66.437, 242.415], [67.94, 246.401], [64.016, 245.937]]",0.2353526881178757,-0.004707062453316017,-0.08900060460690695,0.0017800125621271904,0.18711809721535938,0.18607406640175944,0.251618750145344,0.18698779518104744,100.35726728400701
Vesta,K,2019-12-18T14:36:34.374,53,268.73902359202407,266.9368450064245,3.2332318940876235,2.3463354871407205,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.677, 240.497], [66.329, 241.808], [63.267, 245.376], [64.894, 243.678]]","[[71.175, 233.664], [63.214, 235.893], [70.62, 236.179], [62.683, 240.22]]",0.10145330835719876,-0.0020290668633016935,0.8045936705461758,-0.01609222067147107,0.18524395340526925,0.18648807699100375,0.8109647023512114,0.18646866976053045,48.593323171444936
Vesta,K,2019-12-18T14:37:52.758,54,266.2174068711731,269.3678627262768,6.5023584282675415,3.283773183599237,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.663, 246.778], [71.108, 239.398], [61.017, 249.783], [69.592, 244.978]]","[[67.545, 236.668], [67.847, 238.079], [68.132, 239.199], [68.517, 242.315]]",0.7431796143277102,-0.014863865942254055,0.4340762831538594,-0.00868158019010472,0.18573237465646064,0.1847964505041153,0.8606614658208845,0.1854947506305044,74.85582880632873
Vesta,K,2019-12-18T14:39:11.391,55,266.7018060282583,266.9318743677278,3.24398738230218,4.421574714509688,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.623, 244.132], [69.595, 234.196], [63.307, 248.357], [69.065, 237.013]]","[[64.676, 241.526], [65.014, 241.292], [62.618, 243.5], [65.961, 243.397]]",0.43011600623701984,-0.008602373172906626,1.0734009869311585,-0.02146884430331938,0.1865572742995352,0.18544045445234197,1.1563690836260148,0.18559536672906055,55.918085382023634
Vesta,K,2019-12-18T14:40:30.046,56,266.4966725988966,265.28234637312715,3.266361437116643,2.918284271901655,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.923, 236.954], [66.595, 234.747], [64.298, 241.031], [66.471, 238.746]]","[[66.192, 252.166], [69.289, 230.201], [65.253, 253.501], [69.531, 232.884]]",0.2515559200207838,-0.005031129012825686,0.6218191557899728,-0.01243654340752621,0.18609914602303185,0.18725227948818446,0.6707752555102622,0.18709053000106166,56.01285665905923
Vesta,K,2019-12-18T14:41:48.671,57,269.498750880721,268.5226139161151,3.6783666578548377,4.018407329450497,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.218, 243.346], [67.776, 236.701], [64.311, 246.141], [68.06, 239.123]]","[[63.404, 242.104], [69.327, 238.478], [62.26, 245.206], [68.916, 242.019]]",0.27539861934247856,-0.005507986311874789,0.27697235274901594,-0.0055394612200919,0.18454737845102484,0.1852841802563292,0.39058684530212834,0.18491824548234262,67.41838090444458
Vesta,K,2019-12-18T14:43:14.420,58,267.8706800696514,266.3526509057826,2.5930955011989454,6.05938957587631,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.394, 243.315], [71.794, 233.472], [65.221, 245.62], [71.126, 235.553]]","[[61.196, 239.165], [66.879, 243.756], [60.964, 242.712], [67.386, 244.407]]",-0.29980463407408575,0.0059961106464357025,0.9905842447168164,-0.019812332944403502,0.18573166074904468,0.18549276110757434,1.0349589192298803,0.18551281977392906,36.58066599170183
Vesta,K,2019-12-18T14:44:33.076,59,264.29920282664455,268.9930179405644,9.022076364709164,2.649405406509004,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.927, 235.191], [61.118, 245.916], [70.078, 238.009], [62.087, 250.806]]","[[67.743, 231.096], [59.48, 241.742], [68.523, 235.443], [59.857, 244.841]]",0.9365771391324523,-0.018732090507262617,0.032254452742030086,-0.0006450890772111808,0.1847668212905975,0.18532903138700607,0.9371323744632969,0.18476748830554227,89.01379510091206
Vesta,K,2019-12-18T14:45:52.010,60,263.18597630178124,265.85827044295195,9.944908181700498,7.708108351546343,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.931, 234.27], [63.863, 243.011], [74.094, 236.847], [62.391, 247.442]]","[[68.93, 238.34], [60.313, 238.138], [68.39, 242.374], [58.911, 241.571]]",0.8970547308861317,-0.01794157588522096,0.6924960765469775,-0.013850142928682259,0.18660013780281787,0.18573403988468087,1.1332510781985374,0.1862772019535693,71.16653353268612
Vesta,K,2019-12-18T14:47:09.923,61,268.49159097469607,266.8655018664288,5.372568580353914,5.266936543414829,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.484, 239.948], [66.548, 238.462], [69.08, 242.929], [69.786, 239.765]]","[[67.545, 237.003], [66.386, 237.958], [68.188, 240.933], [67.432, 242.419]]",0.3585462171572052,-0.007170955072080145,0.4020254091632344,-0.008040551501769829,0.18425482325336306,0.18498755162221497,0.5386834130086129,0.18466329719261307,65.8640818970576
Vesta,K,2019-12-18T14:48:28.457,62,268.49722618164964,268.538536770281,2.5592787056532984,3.448368828581465,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.008, 244.738], [66.166, 238.473], [62.681, 249.623], [66.718, 242.66]]","[[64.155, 240.702], [65.732, 240.151], [66.283, 244.83], [64.518, 244.682]]",0.4273458470354572,-0.008546968970486062,0.6414226257268363,-0.012828628449553932,0.18531612758019772,0.185129472925598,0.7707447422932975,0.1851868750829546,61.83670719481219
Vesta,K,2019-12-18T14:49:46.786,63,266.89608604776504,266.26102009611924,3.5054047504655728,5.21393178465604,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.043, 238.238], [66.577, 243.091], [66.124, 242.936], [67.019, 243.414]]","[[68.55, 234.758], [65.16, 240.726], [67.813, 238.375], [66.107, 244.729]]",0.05541802243086533,-0.001108360562082221,1.5164679181042549,-0.030331683605117364,0.18582138120755734,0.18635128643928306,1.5174801823581094,0.1863505807116768,46.0464469486353
Vesta,K,2019-12-18T14:51:05.343,64,267.2378754790184,267.55964091038925,2.287648974709441,4.258949635857277,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.856, 241.675], [68.529, 236.175], [64.892, 245.305], [68.088, 239.208]]","[[62.073, 237.852], [66.764, 243.266], [61.791, 241.062], [66.884, 246.704]]",-0.14734777498818782,0.0029469576325142337,0.4245319066766472,-0.008490689142255347,0.18615503601017677,0.18586188862754688,0.44937590787722376,0.18589342844130816,35.42949270038691
Vesta,K,2019-12-18T14:52:24.211,65,265.1679117828465,265.39130727092805,4.965410969051561,4.615330488746906,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.664, 239.509], [66.74, 243.264], [64.254, 243.29], [66.919, 247.014]]","[[68.021, 230.333], [64.438, 244.268], [67.597, 234.157], [64.829, 247.408]]",0.4700386657544321,-0.00940084254842386,0.8036217748439816,-0.01607278150051142,0.1872321686397162,0.1862975497215413,0.9309910334195479,0.18653623225824723,60.16169030181655
Vesta,K,2019-12-18T14:53:42.981,66,267.3522844015984,266.76800091950025,2.024576934083882,5.1313675299683155,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.788, 238.197], [63.407, 237.214], [69.024, 242.625], [63.093, 242.976]]","[[65.253, 237.047], [68.257, 242.038], [63.181, 242.088], [69.359, 245.743]]",0.14841094085971449,-0.002968220996444362,-0.27469760947639954,0.005493966008487512,0.18647555448982675,0.18546409788200435,0.3122252136181737,0.1856931096144269,120.80948377018296
Vesta,K,2019-12-18T14:55:01.380,67,266.8451185756109,266.2067225068061,4.111652579846293,4.426704363099759,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.183, 236.99], [67.231, 239.434], [69.747, 237.23], [67.927, 242.664]]","[[65.647, 237.622], [66.976, 239.717], [66.094, 241.091], [65.037, 240.673]]",0.6184057569897619,-0.012368272806241178,0.15771435738495584,-0.003154289763008543,0.18622132395748422,0.1860689680860292,0.6382002027604112,0.1862120231440505,82.84631545985722
